gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300345,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,26:20,10,15,0.667,6,7,0.857,3,3,1.0,0,2,2,2,1,0,3,2,29,21.0,0022300345,2023-12-17
0022300345,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,19:36,4,6,0.667,3,4,0.75,0,2,0.0,0,3,3,7,2,0,2,3,11,32.0,0022300345,2023-12-17
0022300345,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,,24:42,5,10,0.5,2,5,0.4,2,3,0.667,0,4,4,4,1,0,0,1,14,27.0,0022300345,2023-12-17
0022300345,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,21:40,5,7,0.714,3,5,0.6,3,4,0.75,0,3,3,4,1,0,1,0,16,15.0,0022300345,2023-12-17
0022300345,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,18:27,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,4,0,0,1,4,2,24.0,0022300345,2023-12-17
0022300345,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,,17:34,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,4,1,0,1,0,5,8.0,0022300345,2023-12-17
0022300345,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,12:23,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,7,-1.0,0022300345,2023-12-17
0022300345,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,4:24,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-1.0,0022300345,2023-12-17
0022300345,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,29:44,5,13,0.385,3,7,0.429,0,1,0.0,0,2,2,3,0,0,1,2,13,-15.0,0022300345,2023-12-17
0022300345,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,,31:34,6,18,0.333,0,4,0.0,1,2,0.5,4,4,8,3,4,0,5,2,13,-30.0,0022300345,2023-12-17
0022300345,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,31:07,6,13,0.462,2,6,0.333,3,4,0.75,1,12,13,4,1,4,3,2,17,-14.0,0022300345,2023-12-17
0022300345,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,G,,,29:41,4,8,0.5,1,3,0.333,2,2,1.0,0,2,2,2,0,0,2,1,11,-23.0,0022300345,2023-12-17
0022300345,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,,25:29,1,7,0.143,0,0,0.0,3,4,0.75,1,2,3,4,1,0,0,1,5,-15.0,0022300345,2023-12-17
0022300345,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,16:48,5,7,0.714,1,2,0.5,3,4,0.75,0,3,3,0,0,0,1,2,14,-11.0,0022300345,2023-12-17
0022300345,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,,16:11,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,2,0,0,0,2,2,-18.0,0022300345,2023-12-17
0022300345,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,,15:53,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,5,0,0,0,1,4,-14.0,0022300345,2023-12-17
0022300345,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,15:00,2,7,0.286,1,5,0.2,2,2,1.0,1,1,2,1,0,0,0,1,7,-26.0,0022300345,2023-12-17
0022300345,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,7:57,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,-4.0,0022300345,2023-12-17
0022300345,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,13:46,5,6,0.833,5,6,0.833,0,0,0.0,1,0,1,1,0,2,0,0,15,-12.0,0022300345,2023-12-17
0022300345,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,6:50,2,3,0.667,2,3,0.667,1,2,0.5,0,0,0,2,0,0,0,1,7,2.0,0022300345,2023-12-17
0022300346,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,34:51,7,12,0.583,2,4,0.5,2,2,1.0,1,3,4,1,2,0,2,4,18,-15.0,0022300346,2023-12-17
0022300346,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,27:57,7,13,0.538,1,4,0.25,1,1,1.0,0,5,5,2,0,1,0,5,16,-4.0,0022300346,2023-12-17
0022300346,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,30:41,8,15,0.533,0,3,0.0,4,6,0.667,2,6,8,5,1,1,0,4,20,-7.0,0022300346,2023-12-17
0022300346,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,28:50,6,11,0.545,2,4,0.5,2,2,1.0,0,2,2,7,0,0,1,0,16,-8.0,0022300346,2023-12-17
0022300346,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,39:17,8,16,0.5,4,8,0.5,2,2,1.0,1,1,2,6,1,2,1,2,22,-6.0,0022300346,2023-12-17
0022300346,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,29:59,5,8,0.625,1,2,0.5,0,0,0.0,0,6,6,1,2,0,0,2,11,-4.0,0022300346,2023-12-17
0022300346,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,17:19,4,5,0.8,1,1,1.0,7,8,0.875,0,0,0,1,0,0,1,0,16,-2.0,0022300346,2023-12-17
0022300346,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,12:30,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,2,2,0,-3.0,0022300346,2023-12-17
0022300346,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,18:36,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,1,1,0,2,2,0,4.0,0022300346,2023-12-17
0022300346,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300346,2023-12-17
0022300346,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300346,2023-12-17
0022300346,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300346,2023-12-17
0022300346,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300346,2023-12-17
0022300346,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,29:22,7,15,0.467,1,5,0.2,5,5,1.0,0,3,3,2,0,0,4,3,20,7.0,0022300346,2023-12-17
0022300346,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,39:09,10,22,0.455,1,3,0.333,5,11,0.455,6,11,17,3,0,0,6,3,26,11.0,0022300346,2023-12-17
0022300346,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,31:19,6,13,0.462,3,8,0.375,3,3,1.0,1,5,6,0,0,1,0,2,18,6.0,0022300346,2023-12-17
0022300346,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,,36:21,4,6,0.667,1,3,0.333,0,0,0.0,4,2,6,4,0,0,1,6,9,3.0,0022300346,2023-12-17
0022300346,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,36:42,11,19,0.579,5,8,0.625,12,13,0.923,0,5,5,11,3,0,3,2,39,10.0,0022300346,2023-12-17
0022300346,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,24:56,5,7,0.714,1,2,0.5,0,0,0.0,4,2,6,0,0,0,0,3,11,7.0,0022300346,2023-12-17
0022300346,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,12:36,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,2.0,0022300346,2023-12-17
0022300346,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,17:05,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,4,1,0,1,0,5,12.0,0022300346,2023-12-17
0022300346,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,11:00,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,2.0,0022300346,2023-12-17
0022300346,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,,0:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022300346,2023-12-17
0022300346,1610612749,Milwaukee,Bucks,MIL,bucks,1629716,Marques,Bolden,M. Bolden,marques-bolden,,,,0:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022300346,2023-12-17
0022300346,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,0:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022300346,2023-12-17
0022300346,1610612749,Milwaukee,Bucks,MIL,bucks,1629623,Lindell,Wigginton,L. Wigginton,lindell-wigginton,,,,0:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022300346,2023-12-17
0022300346,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,0:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022300346,2023-12-17
0022300346,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300346,2023-12-17
0022300347,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,31:31,2,6,0.333,0,1,0.0,3,4,0.75,0,6,6,2,0,0,2,5,7,7.0,0022300347,2023-12-17
0022300347,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,34:23,7,22,0.318,3,13,0.231,0,2,0.0,1,6,7,2,0,2,2,6,17,0.0,0022300347,2023-12-17
0022300347,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,35:06,10,13,0.769,0,0,0.0,6,7,0.857,7,10,17,3,0,2,1,4,26,4.0,0022300347,2023-12-17
0022300347,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,31:53,5,17,0.294,2,9,0.222,2,2,1.0,0,4,4,4,1,0,4,4,14,4.0,0022300347,2023-12-17
0022300347,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,38:31,9,15,0.6,4,6,0.667,0,0,0.0,0,4,4,11,6,1,1,0,22,6.0,0022300347,2023-12-17
0022300347,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,20:02,2,7,0.286,2,6,0.333,0,0,0.0,0,1,1,1,0,0,0,3,6,-11.0,0022300347,2023-12-17
0022300347,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,25:15,2,9,0.222,2,7,0.286,0,0,0.0,0,0,0,1,0,1,0,2,6,-16.0,0022300347,2023-12-17
0022300347,1610612764,Washington,Wizards,WAS,wizards,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,12:17,1,2,0.5,1,2,0.5,3,3,1.0,0,1,1,0,1,0,0,0,6,-10.0,0022300347,2023-12-17
0022300347,1610612764,Washington,Wizards,WAS,wizards,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,10:22,1,4,0.25,0,2,0.0,2,2,1.0,2,2,4,0,0,0,0,1,4,-4.0,0022300347,2023-12-17
0022300347,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,,0:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300347,2023-12-17
0022300347,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,0:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300347,2023-12-17
0022300347,1610612764,Washington,Wizards,WAS,wizards,1631262,Jules,Bernard,J. Bernard,jules-bernard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300347,2023-12-17
0022300347,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300347,2023-12-17
0022300347,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,F,,,23:18,2,3,0.667,1,2,0.5,0,0,0.0,2,5,7,1,0,0,1,2,5,-9.0,0022300347,2023-12-17
0022300347,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,34:50,11,24,0.458,0,2,0.0,6,9,0.667,3,2,5,5,1,1,2,1,28,-2.0,0022300347,2023-12-17
0022300347,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,30:06,2,7,0.286,0,1,0.0,2,4,0.5,3,14,17,5,1,1,2,5,6,-6.0,0022300347,2023-12-17
0022300347,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,,33:17,2,8,0.25,1,6,0.167,6,6,1.0,1,3,4,3,2,2,1,2,11,-4.0,0022300347,2023-12-17
0022300347,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,41:24,10,24,0.417,3,11,0.273,4,5,0.8,0,4,4,8,1,1,5,4,27,2.0,0022300347,2023-12-17
0022300347,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,30:16,5,9,0.556,2,6,0.333,1,2,0.5,0,2,2,1,1,0,1,0,13,12.0,0022300347,2023-12-17
0022300347,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,20:05,3,7,0.429,0,3,0.0,0,0,0.0,3,5,8,6,0,0,2,2,6,17.0,0022300347,2023-12-17
0022300347,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,17:26,5,7,0.714,0,0,0.0,2,2,1.0,1,4,5,0,1,1,2,0,12,10.0,0022300347,2023-12-17
0022300347,1610612756,Phoenix,Suns,PHX,suns,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,,9:18,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,1,0,1,0,4,0.0,0022300347,2023-12-17
0022300347,1610612756,Phoenix,Suns,PHX,suns,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300347,2023-12-17
0022300347,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300347,2023-12-17
0022300347,1610612756,Phoenix,Suns,PHX,suns,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300347,2023-12-17
0022300348,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,29:08,11,16,0.688,5,10,0.5,1,1,1.0,0,4,4,1,1,0,1,3,28,-5.0,0022300348,2023-12-17
0022300348,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,18:46,5,7,0.714,2,3,0.667,0,4,0.0,2,2,4,0,1,0,1,3,12,4.0,0022300348,2023-12-17
0022300348,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,14:40,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,2,1,1,0,2,4,-2.0,0022300348,2023-12-17
0022300348,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,33:25,4,8,0.5,0,2,0.0,2,2,1.0,0,5,5,5,1,0,1,3,10,1.0,0022300348,2023-12-17
0022300348,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,31:14,2,12,0.167,0,8,0.0,3,4,0.75,0,2,2,8,1,1,4,1,7,14.0,0022300348,2023-12-17
