gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400920,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,16:51,1,5,0.2,1,4,0.25,2,2,1.0,0,0,0,1,0,3,0,2,5,11.0,0022400920,2025-03-09
0022400920,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,18:22,2,5,0.4,0,2,0.0,0,0,0.0,0,7,7,1,1,0,1,0,4,12.0,0022400920,2025-03-09
0022400920,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,16:31,3,5,0.6,1,3,0.333,1,1,1.0,0,2,2,2,1,2,0,2,8,11.0,0022400920,2025-03-09
0022400920,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,3:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5.0,0022400920,2025-03-09
0022400920,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,1:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022400920,2025-03-09
0022400921,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,37:51,8,15,0.533,1,3,0.333,4,4,1.0,1,8,9,8,0,1,6,0,21,11.0,0022400921,2025-03-09
0022400921,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,F,,,17:19,3,5,0.6,0,1,0.0,0,0,0.0,2,3,5,1,0,0,0,1,6,4.0,0022400921,2025-03-09
0022400921,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,,18:55,6,7,0.857,0,0,0.0,2,2,1.0,1,8,9,0,0,1,2,3,14,-3.0,0022400921,2025-03-09
0022400921,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,28:33,7,10,0.7,3,5,0.6,2,2,1.0,0,3,3,6,1,0,0,0,19,7.0,0022400921,2025-03-09
0022400921,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,37:38,10,21,0.476,0,6,0.0,4,4,1.0,0,3,3,6,1,0,1,3,24,8.0,0022400921,2025-03-09
0022400921,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,20:05,5,6,0.833,0,0,0.0,3,4,0.75,1,4,5,1,0,0,0,1,13,11.0,0022400921,2025-03-09
0022400921,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,29:21,2,4,0.5,2,4,0.5,0,0,0.0,1,7,8,3,1,0,0,2,6,6.0,0022400921,2025-03-09
0022400921,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,23:16,6,10,0.6,3,6,0.5,2,2,1.0,0,1,1,4,0,2,1,0,17,4.0,0022400921,2025-03-09
0022400921,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,22:44,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,4,0,0,0,0,2,4.0,0022400921,2025-03-09
0022400921,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,2:48,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,-4.0,0022400921,2025-03-09
0022400921,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,1:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-3.0,0022400921,2025-03-09
0022400921,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400921,2025-03-09
0022400921,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400921,2025-03-09
0022400921,1610612756,Phoenix,Suns,PHX,suns,203995,Vasilije,Micić,V. Micić,vasilije-micić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400921,2025-03-09
0022400921,1610612756,Phoenix,Suns,PHX,suns,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400921,2025-03-09
0022400921,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,31:47,8,20,0.4,5,14,0.357,5,5,1.0,0,5,5,4,1,0,2,1,26,-11.0,0022400921,2025-03-09
0022400921,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,,40:37,13,22,0.591,3,7,0.429,5,6,0.833,1,8,9,10,2,0,2,1,34,5.0,0022400921,2025-03-09
0022400921,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,C,,,31:28,4,10,0.4,2,4,0.5,0,0,0.0,0,3,3,2,0,1,0,3,10,4.0,0022400921,2025-03-09
0022400921,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,37:24,4,5,0.8,4,5,0.8,0,0,0.0,0,3,3,2,0,0,0,1,12,0.0,0022400921,2025-03-09
0022400921,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,G,,,23:36,5,10,0.5,1,3,0.333,2,2,1.0,1,4,5,5,3,0,0,1,13,-1.0,0022400921,2025-03-09
0022400921,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,29:26,2,6,0.333,0,3,0.0,0,2,0.0,0,1,1,2,0,0,0,1,4,-9.0,0022400921,2025-03-09
0022400921,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,6:08,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,0,2,-9.0,0022400921,2025-03-09
0022400921,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,17:44,1,6,0.167,0,3,0.0,1,1,1.0,1,0,1,2,1,0,1,2,3,-10.0,0022400921,2025-03-09
0022400921,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,,21:50,5,8,0.625,2,3,0.667,0,0,0.0,1,1,2,2,1,0,0,3,12,-14.0,0022400921,2025-03-09
0022400921,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400921,2025-03-09
0022400921,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400921,2025-03-09
0022400921,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400921,2025-03-09
0022400923,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,32:39,3,12,0.25,3,10,0.3,0,2,0.0,4,3,7,2,1,1,4,3,9,-1.0,0022400923,2025-03-09
0022400923,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,23:58,3,12,0.25,1,8,0.125,0,0,0.0,2,2,4,2,0,1,1,1,7,-7.0,0022400923,2025-03-09
0022400923,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,22:37,3,7,0.429,0,0,0.0,0,0,0.0,7,5,12,2,1,1,0,2,6,-7.0,0022400923,2025-03-09
0022400923,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,37:58,13,23,0.565,2,8,0.25,2,2,1.0,1,8,9,8,2,0,2,3,30,4.0,0022400923,2025-03-09
0022400923,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,36:35,11,23,0.478,3,9,0.333,7,11,0.636,1,3,4,6,3,0,1,3,32,11.0,0022400923,2025-03-09
0022400923,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,28:59,4,6,0.667,2,3,0.667,2,2,1.0,3,3,6,2,2,1,1,3,12,8.0,0022400923,2025-03-09
0022400923,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,16:44,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,0,1,1,1,3,2,2.0,0022400923,2025-03-09
0022400923,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,11:42,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,1.0,0022400923,2025-03-09
0022400923,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,4:27,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,3.0,0022400923,2025-03-09
0022400923,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,10:01,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,0,-13.0,0022400923,2025-03-09
0022400923,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,14:20,3,7,0.429,2,6,0.333,0,0,0.0,1,3,4,2,1,1,0,2,8,14.0,0022400923,2025-03-09
0022400923,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400923,2025-03-09
0022400923,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400923,2025-03-09
0022400923,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,36:42,9,21,0.429,2,9,0.222,7,9,0.778,2,3,5,2,0,2,3,1,27,-26.0,0022400923,2025-03-09
0022400923,1610612740,New Orleans,Pelicans,NOP,pelicans,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,31:11,4,7,0.571,0,3,0.0,4,6,0.667,1,3,4,4,2,0,1,4,12,10.0,0022400923,2025-03-09
0022400923,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,28:03,4,8,0.5,0,0,0.0,2,3,0.667,3,6,9,0,1,1,3,2,10,-14.0,0022400923,2025-03-09
0022400923,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,G,,,23:53,5,10,0.5,2,5,0.4,0,0,0.0,1,4,5,0,0,0,1,0,12,-12.0,0022400923,2025-03-09
0022400923,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,G,,,31:56,3,14,0.214,3,6,0.5,2,2,1.0,0,0,0,11,1,2,3,1,11,0.0,0022400923,2025-03-09
0022400923,1610612740,New Orleans,Pelicans,NOP,pelicans,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,19:43,1,7,0.143,0,1,0.0,3,3,1.0,0,1,1,2,0,0,1,1,5,-10.0,0022400923,2025-03-09
0022400923,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,26:14,5,7,0.714,2,4,0.5,1,2,0.5,1,10,11,1,1,1,1,3,13,11.0,0022400923,2025-03-09
0022400923,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,8:59,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-9.0,0022400923,2025-03-09
0022400923,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,22:01,3,5,0.6,3,3,1.0,2,2,1.0,2,0,2,3,0,0,1,1,11,12.0,0022400923,2025-03-09
0022400923,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,11:18,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,23.0,0022400923,2025-03-09
0022400923,1610612740,New Orleans,Pelicans,NOP,pelicans,1631232,Keion,Brooks Jr.,K. Brooks Jr.,keion-brooks-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400923,2025-03-09
0022400923,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400923,2025-03-09
0022400924,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,,30:34,5,12,0.417,4,7,0.571,0,0,0.0,1,4,5,4,2,0,2,1,14,14.0,0022400924,2025-03-09
0022400924,1610612762,Utah,Jazz,UTA,jazz,1630231,KJ,Martin,K. Martin,kj-martin,F,,,35:49,5,8,0.625,1,2,0.5,3,3,1.0,2,5,7,3,0,2,0,5,14,5.0,0022400924,2025-03-09
0022400924,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,30:40,8,16,0.5,4,9,0.444,5,7,0.714,3,4,7,3,3,0,1,5,25,19.0,0022400924,2025-03-09
0022400924,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,G,,,28:35,5,12,0.417,3,7,0.429,2,2,1.0,0,7,7,1,0,0,0,2,15,1.0,0022400924,2025-03-09
0022400924,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,29:30,4,10,0.4,0,1,0.0,5,5,1.0,1,4,5,10,2,0,7,4,13,23.0,0022400924,2025-03-09
0022400924,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,33:27,7,20,0.35,3,10,0.3,8,10,0.8,1,5,6,3,3,0,4,2,25,-14.0,0022400924,2025-03-09
0022400924,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,16:05,2,4,0.5,1,2,0.5,2,2,1.0,1,3,4,0,0,1,1,0,7,-20.0,0022400924,2025-03-09
0022400924,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,19:08,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,-29.0,0022400924,2025-03-09
0022400924,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,,16:12,3,9,0.333,2,6,0.333,1,2,0.5,0,2,2,0,1,1,2,2,9,-19.0,0022400924,2025-03-09
0022400924,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400924,2025-03-09
0022400924,1610612762,Utah,Jazz,UTA,jazz,1630531,Jaden,Springer,J. Springer,jaden-springer,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400924,2025-03-09
0022400924,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400924,2025-03-09
0022400924,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,,28:42,3,13,0.231,1,8,0.125,4,4,1.0,1,3,4,2,1,0,2,4,11,-34.0,0022400924,2025-03-09
0022400924,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,F,,,11:39,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-18.0,0022400924,2025-03-09
0022400924,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,10:00,2,6,0.333,0,1,0.0,2,2,1.0,2,0,2,0,0,1,0,0,6,-10.0,0022400924,2025-03-09
0022400924,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,,19:36,3,7,0.429,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,4,6,-7.0,0022400924,2025-03-09
0022400924,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,27:23,6,13,0.462,4,9,0.444,9,9,1.0,0,1,1,6,2,1,3,4,25,-17.0,0022400924,2025-03-09
0022400924,1610612755,Philadelphia,76ers,PHI,sixers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,34:03,8,18,0.444,3,9,0.333,6,6,1.0,1,10,11,5,1,0,2,1,25,8.0,0022400924,2025-03-09
0022400924,1610612755,Philadelphia,76ers,PHI,sixers,1630215,Jared,Butler,J. Butler,jared-butler,,,,29:26,5,8,0.625,3,6,0.5,2,2,1.0,0,0,0,9,1,1,3,3,15,16.0,0022400924,2025-03-09
0022400924,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,31:40,7,13,0.538,0,0,0.0,0,0,0.0,7,8,15,1,2,5,3,2,14,22.0,0022400924,2025-03-09
0022400924,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,20:37,3,7,0.429,2,5,0.4,0,0,0.0,0,3,3,2,1,0,1,3,8,21.0,0022400924,2025-03-09
0022400924,1610612755,Philadelphia,76ers,PHI,sixers,1642024,Alex,Reese,A. Reese,alex-reese,,,,15:02,2,3,0.667,1,2,0.5,1,2,0.5,2,7,9,0,3,1,1,1,6,29.0,0022400924,2025-03-09
0022400924,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,11:52,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,0,10,10.0,0022400924,2025-03-09
0022400924,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400924,2025-03-09
0022400922,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,22:15,6,11,0.545,5,9,0.556,0,0,0.0,4,5,9,2,1,0,2,2,17,17.0,0022400922,2025-03-09
0022400922,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,28:19,5,10,0.5,2,4,0.5,1,2,0.5,2,5,7,2,3,1,3,1,13,3.0,0022400922,2025-03-09
0022400922,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,30:28,5,6,0.833,0,0,0.0,1,2,0.5,2,4,6,3,3,1,1,3,11,9.0,0022400922,2025-03-09
0022400922,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,29:53,4,15,0.267,1,7,0.143,6,7,0.857,1,4,5,6,1,0,4,0,15,2.0,0022400922,2025-03-09
0022400922,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,28:36,4,13,0.308,1,8,0.125,4,4,1.0,1,4,5,5,0,0,3,2,13,11.0,0022400922,2025-03-09
