snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Aliyah Boston,20.5,-106,2026-05-20T15:04:57Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Caitlin Clark,27.5,-118,2026-05-20T15:04:57Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Caitlin Clark,27.5,-112,2026-05-20T15:04:57Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Carla Leite,23.5,-114,2026-05-20T15:04:57Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Carla Leite,23.5,-114,2026-05-20T15:04:57Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Caitlin Clark,36.5,-110,2026-05-20T15:04:57Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Caitlin Clark,36.5,-120,2026-05-20T15:04:57Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Bridget Carleton,3.5,116,2026-05-20T15:04:57Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Bridget Carleton,3.5,-154,2026-05-20T15:04:57Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Aliyah Boston,7.5,114,2026-05-20T15:04:57Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Aliyah Boston,7.5,-152,2026-05-20T15:04:57Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Caitlin Clark,5.5,110,2026-05-20T15:04:57Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Caitlin Clark,5.5,-146,2026-05-20T15:04:57Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Monique Billings,6.5,-114,2026-05-20T15:04:57Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Monique Billings,6.5,-114,2026-05-20T15:04:57Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Caitlin Clark,13.5,-138,2026-05-20T15:04:57Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Caitlin Clark,13.5,104,2026-05-20T15:04:57Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,fanduel,FanDuel,player_threes,Over,Bridget Carleton,2.5,-128,2026-05-20T15:04:57Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,fanduel,FanDuel,player_threes,Under,Bridget Carleton,2.5,-104,2026-05-20T15:04:57Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,fanduel,FanDuel,player_threes,Over,Caitlin Clark,2.5,-162,2026-05-20T15:04:57Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,fanduel,FanDuel,player_threes,Under,Caitlin Clark,2.5,122,2026-05-20T15:04:57Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,fanduel,FanDuel,player_threes,Over,Kelsey Mitchell,2.5,-136,2026-05-20T15:04:57Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,fanduel,FanDuel,player_threes,Under,Kelsey Mitchell,2.5,102,2026-05-20T15:04:57Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,fanduel,FanDuel,player_triple_double,Yes,Caitlin Clark,,1900,2026-05-20T15:04:57Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,fanatics,Fanatics,player_double_double,Yes,Caitlin Clark,,150,2026-05-20T15:05:11Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,fanatics,Fanatics,player_triple_double,Yes,Caitlin Clark,,2000,2026-05-20T15:05:11Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,draftkings,DraftKings,player_assists,Over,Caitlin Clark,8.5,100,2026-05-20T15:05:18Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,draftkings,DraftKings,player_assists,Under,Caitlin Clark,8.5,-130,2026-05-20T15:05:18Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,draftkings,DraftKings,player_assists,Over,Carla Leite,4.5,124,2026-05-20T15:05:18Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,draftkings,DraftKings,player_assists,Under,Carla Leite,4.5,-160,2026-05-20T15:05:18Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,draftkings,DraftKings,player_points,Over,Caitlin Clark,22.5,-115,2026-05-20T15:05:18Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,draftkings,DraftKings,player_points,Under,Caitlin Clark,22.5,-115,2026-05-20T15:05:18Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,draftkings,DraftKings,player_points,Over,Kelsey Mitchell,22.5,-110,2026-05-20T15:05:18Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,draftkings,DraftKings,player_points,Under,Kelsey Mitchell,22.5,-120,2026-05-20T15:05:18Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,draftkings,DraftKings,player_points,Over,Bridget Carleton,15.5,-115,2026-05-20T15:05:18Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,draftkings,DraftKings,player_points,Under,Bridget Carleton,15.5,-115,2026-05-20T15:05:18Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,draftkings,DraftKings,player_points,Over,Carla Leite,15.5,-105,2026-05-20T15:05:18Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,draftkings,DraftKings,player_points,Under,Carla Leite,15.5,-125,2026-05-20T15:05:18Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,draftkings,DraftKings,player_points,Over,Aliyah Boston,13.5,-120,2026-05-20T15:05:18Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,draftkings,DraftKings,player_points,Under,Aliyah Boston,13.5,-110,2026-05-20T15:05:18Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,draftkings,DraftKings,player_points,Over,Monique Billings,7.5,-125,2026-05-20T15:05:18Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,draftkings,DraftKings,player_points,Under,Monique Billings,7.5,-105,2026-05-20T15:05:18Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Aliyah Boston,7.5,120,2026-05-20T15:05:18Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Aliyah Boston,7.5,-154,2026-05-20T15:05:18Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Monique Billings,6.5,-115,2026-05-20T15:05:18Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Monique Billings,6.5,-115,2026-05-20T15:05:18Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Caitlin Clark,5.5,110,2026-05-20T15:05:18Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Caitlin Clark,5.5,-140,2026-05-20T15:05:18Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Bridget Carleton,3.5,120,2026-05-20T15:05:18Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Bridget Carleton,3.5,-154,2026-05-20T15:05:18Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,draftkings,DraftKings,player_threes,Over,Caitlin Clark,2.5,-175,2026-05-20T15:05:18Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,draftkings,DraftKings,player_threes,Under,Caitlin Clark,2.5,135,2026-05-20T15:05:18Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,draftkings,DraftKings,player_threes,Over,Kelsey Mitchell,2.5,-140,2026-05-20T15:05:18Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,draftkings,DraftKings,player_threes,Under,Kelsey Mitchell,2.5,110,2026-05-20T15:05:18Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,draftkings,DraftKings,player_threes,Over,Bridget Carleton,2.5,-130,2026-05-20T15:05:18Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,draftkings,DraftKings,player_threes,Under,Bridget Carleton,2.5,100,2026-05-20T15:05:18Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,williamhill_us,Caesars,player_assists,Over,Carla Leite,4.5,123,2026-05-20T15:05:15Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,williamhill_us,Caesars,player_assists,Under,Carla Leite,4.5,-164,2026-05-20T15:05:15Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,williamhill_us,Caesars,player_assists,Over,Caitlin Clark,8.5,-105,2026-05-20T15:05:15Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,williamhill_us,Caesars,player_assists,Under,Caitlin Clark,8.5,-135,2026-05-20T15:05:15Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,williamhill_us,Caesars,player_points,Over,Aliyah Boston,13.5,-120,2026-05-20T15:05:15Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,williamhill_us,Caesars,player_points,Under,Aliyah Boston,13.5,-113,2026-05-20T15:05:15Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,williamhill_us,Caesars,player_points,Over,Carla Leite,15.5,-114,2026-05-20T15:05:15Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,williamhill_us,Caesars,player_points,Under,Carla Leite,15.5,-117,2026-05-20T15:05:15Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,williamhill_us,Caesars,player_points,Over,Bridget Carleton,15.5,-115,2026-05-20T15:05:15Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,williamhill_us,Caesars,player_points,Under,Bridget Carleton,15.5,-115,2026-05-20T15:05:15Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,williamhill_us,Caesars,player_points,Over,Caitlin Clark,22.5,-108,2026-05-20T15:05:15Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,williamhill_us,Caesars,player_points,Under,Caitlin Clark,22.5,-124,2026-05-20T15:05:15Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,williamhill_us,Caesars,player_points,Over,Kelsey Mitchell,22.5,-110,2026-05-20T15:05:15Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,williamhill_us,Caesars,player_points,Under,Kelsey Mitchell,22.5,-122,2026-05-20T15:05:15Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,williamhill_us,Caesars,player_points,Over,Monique Billings,7.5,-124,2026-05-20T15:05:15Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,williamhill_us,Caesars,player_points,Under,Monique Billings,7.5,-108,2026-05-20T15:05:15Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Caitlin Clark,5.5,108,2026-05-20T15:05:15Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Caitlin Clark,5.5,-143,2026-05-20T15:05:15Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Monique Billings,6.5,-117,2026-05-20T15:05:15Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Monique Billings,6.5,-114,2026-05-20T15:05:15Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Bridget Carleton,3.5,112,2026-05-20T15:05:15Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Bridget Carleton,3.5,-150,2026-05-20T15:05:15Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Aliyah Boston,6.5,-150,2026-05-20T15:05:15Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Aliyah Boston,6.5,112,2026-05-20T15:05:15Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,williamhill_us,Caesars,player_threes,Over,Kelsey Mitchell,2.5,-136,2026-05-20T15:05:15Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,williamhill_us,Caesars,player_threes,Under,Kelsey Mitchell,2.5,101,2026-05-20T15:05:15Z,Indiana Fever,Portland Fire
2026-05-20T15:05:19.338806+00:00,3d19c7f7e74f4ff8f1a940abab7f30f8,2026-05-20T23:00:00Z,williamhill_us,Caesars,player_threes,Over,Bridget Carleton,2.5,-128,2026-05-20T15:05:15Z,Indiana Fever,Portland Fire
