gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400845,1610612744,Golden State,Warriors,GSW,warriors,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,4:44,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,2,2,4.0,0022400845,2025-02-27
0022400845,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400845,2025-02-27
0022400845,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400845,2025-02-27
0022400845,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,38:50,11,22,0.5,1,4,0.25,4,5,0.8,0,2,2,4,3,0,3,3,27,4.0,0022400845,2025-02-27
0022400845,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,36:05,16,27,0.593,4,10,0.4,5,8,0.625,0,6,6,5,2,0,5,4,41,-12.0,0022400845,2025-02-27
0022400845,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,26:30,4,8,0.5,1,2,0.5,0,0,0.0,5,9,14,4,1,0,4,5,9,-6.0,0022400845,2025-02-27
0022400845,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,34:16,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,4,0,-14.0,0022400845,2025-02-27
0022400845,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,,26:25,3,6,0.5,1,1,1.0,4,4,1.0,3,4,7,4,0,3,2,3,11,-7.0,0022400845,2025-02-27
0022400845,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,20:19,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,1,1,0,2,2,6,-9.0,0022400845,2025-02-27
0022400845,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,21:30,3,3,1.0,0,0,0.0,1,1,1.0,3,2,5,1,0,0,1,2,7,0.0,0022400845,2025-02-27
0022400845,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,20:20,2,10,0.2,1,4,0.25,0,0,0.0,1,1,2,2,2,0,0,1,5,6.0,0022400845,2025-02-27
0022400845,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,13:10,3,5,0.6,1,2,0.5,0,0,0.0,3,4,7,1,0,0,1,1,7,1.0,0022400845,2025-02-27
0022400845,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,2:35,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,7.0,0022400845,2025-02-27
0022400845,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400845,2025-02-27
0022400845,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400845,2025-02-27
0022400845,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400845,2025-02-27
0022400845,1610612753,Orlando,Magic,ORL,magic,1630644,Mac,McClung,M. McClung,mac-mcclung,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400845,2025-02-27
0022400845,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400845,2025-02-27
0022400846,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,35:02,5,22,0.227,2,11,0.182,0,0,0.0,6,4,10,3,1,0,1,2,12,-20.0,0022400846,2025-02-27
0022400846,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,32:51,4,13,0.308,1,6,0.167,0,0,0.0,1,4,5,2,1,1,2,2,9,-14.0,0022400846,2025-02-27
0022400846,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,37:31,13,16,0.813,1,2,0.5,5,7,0.714,1,13,14,10,1,0,5,4,32,-5.0,0022400846,2025-02-27
0022400846,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,31:11,5,11,0.455,0,2,0.0,3,3,1.0,1,9,10,3,2,0,0,4,13,-12.0,0022400846,2025-02-27
0022400846,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,39:38,9,20,0.45,2,5,0.4,0,0,0.0,1,2,3,5,1,0,2,0,20,-13.0,0022400846,2025-02-27
0022400846,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,25:11,4,13,0.308,1,4,0.25,1,1,1.0,2,4,6,5,1,0,1,2,10,7.0,0022400846,2025-02-27
0022400846,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,8:33,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,1,2,7.0,0022400846,2025-02-27
0022400846,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,19:48,5,8,0.625,2,4,0.5,0,0,0.0,0,0,0,0,0,0,2,1,12,6.0,0022400846,2025-02-27
0022400846,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,10:15,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,1,2,-1.0,0022400846,2025-02-27
0022400846,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400846,2025-02-27
0022400846,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400846,2025-02-27
0022400846,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400846,2025-02-27
0022400846,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400846,2025-02-27
0022400846,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,37:29,5,15,0.333,1,5,0.2,5,6,0.833,1,8,9,5,0,2,1,0,16,19.0,0022400846,2025-02-27
0022400846,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,32:37,11,23,0.478,1,2,0.5,5,8,0.625,2,17,19,7,0,1,2,3,28,8.0,0022400846,2025-02-27
0022400846,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,37:18,7,16,0.438,1,6,0.167,7,8,0.875,1,3,4,3,0,1,1,4,22,6.0,0022400846,2025-02-27
0022400846,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,,29:46,4,7,0.571,2,5,0.4,0,0,0.0,0,4,4,1,2,0,0,1,10,10.0,0022400846,2025-02-27
0022400846,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,35:19,5,9,0.556,3,6,0.5,6,6,1.0,1,3,4,4,2,0,4,0,19,9.0,0022400846,2025-02-27
0022400846,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,19:40,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,2,1,0,0,2,6,-8.0,0022400846,2025-02-27
0022400846,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,24:28,6,8,0.75,3,4,0.75,0,0,0.0,1,1,2,1,3,0,1,0,15,-2.0,0022400846,2025-02-27
0022400846,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,12:41,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,0,0,2,1,3,0.0,0022400846,2025-02-27
0022400846,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,10:42,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,3.0,0022400846,2025-02-27
0022400846,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400846,2025-02-27
0022400846,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400846,2025-02-27
0022400846,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,DNP_TEAM_SUSPENSION,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400846,2025-02-27
0022400846,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400846,2025-02-27
0022400846,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400846,2025-02-27
0022400847,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,35:44,2,6,0.333,2,5,0.4,1,2,0.5,0,2,2,2,0,0,0,3,7,-7.0,0022400847,2025-02-27
0022400847,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,39:47,9,24,0.375,2,8,0.25,0,0,0.0,0,12,12,6,0,1,4,3,20,-4.0,0022400847,2025-02-27
0022400847,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,30:36,10,18,0.556,0,0,0.0,6,7,0.857,4,12,16,3,0,1,3,5,26,-2.0,0022400847,2025-02-27
0022400847,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,G,,,33:16,5,14,0.357,2,5,0.4,0,0,0.0,1,2,3,7,0,0,0,2,12,-10.0,0022400847,2025-02-27
0022400847,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,G,,,30:37,5,10,0.5,1,3,0.333,0,0,0.0,1,3,4,5,2,0,2,0,11,-8.0,0022400847,2025-02-27
0022400847,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,4:13,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,4,1.0,0022400847,2025-02-27
0022400847,1610612766,Charlotte,Hornets,CHA,hornets,1641878,Damion,Baugh,D. Baugh,damion-baugh,,,,21:42,1,8,0.125,0,2,0.0,0,0,0.0,1,1,2,2,0,0,3,0,2,-5.0,0022400847,2025-02-27
0022400847,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,17:12,2,8,0.25,0,3,0.0,2,2,1.0,2,6,8,0,0,0,1,1,6,3.0,0022400847,2025-02-27
0022400847,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,13:56,0,1,0.0,0,1,0.0,0,1,0.0,0,2,2,0,0,0,0,0,0,3.0,0022400847,2025-02-27
0022400847,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,12:58,4,7,0.571,0,0,0.0,0,1,0.0,4,2,6,0,1,0,1,2,8,-6.0,0022400847,2025-02-27
0022400847,1610612766,Charlotte,Hornets,CHA,hornets,203901,Elfrid,Payton,E. Payton,elfrid-payton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400847,2025-02-27
0022400847,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400847,2025-02-27
0022400847,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,27:49,6,12,0.5,4,7,0.571,2,3,0.667,1,1,2,0,0,2,0,0,18,6.0,0022400847,2025-02-27
0022400847,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,,33:04,1,11,0.091,0,6,0.0,1,2,0.5,2,7,9,6,0,0,2,1,3,8.0,0022400847,2025-02-27
0022400847,1610612742,Dallas,Mavericks,DAL,mavericks,1629650,Moses,Brown,M. Brown,moses-brown,C,,,30:38,9,14,0.643,0,0,0.0,2,3,0.667,2,9,11,0,3,2,0,4,20,14.0,0022400847,2025-02-27
0022400847,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,34:00,3,8,0.375,2,3,0.667,0,0,0.0,0,4,4,4,1,0,0,1,8,10.0,0022400847,2025-02-27
0022400847,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,38:28,11,24,0.458,2,9,0.222,1,1,1.0,1,8,9,5,2,2,2,3,25,21.0,0022400847,2025-02-27
0022400847,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,,25:27,3,4,0.75,1,1,1.0,5,5,1.0,0,3,3,3,4,1,1,1,12,-1.0,0022400847,2025-02-27
0022400847,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,23:14,3,9,0.333,1,5,0.2,1,2,0.5,0,2,2,2,1,0,1,0,8,-4.0,0022400847,2025-02-27
0022400847,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,3:48,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-1.0,0022400847,2025-02-27
0022400847,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,4:50,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,0,3,-5.0,0022400847,2025-02-27
0022400847,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,16:08,3,6,0.5,0,0,0.0,0,0,0.0,4,2,6,3,0,0,0,1,6,-5.0,0022400847,2025-02-27
0022400847,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,2:34,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0,0022400847,2025-02-27
0022400847,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400847,2025-02-27
0022400848,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,31:04,13,17,0.765,0,0,0.0,1,4,0.25,4,6,10,11,0,2,2,1,27,17.0,0022400848,2025-02-27
0022400848,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,F,,,35:36,7,13,0.538,3,7,0.429,0,0,0.0,3,7,10,1,0,0,0,2,17,4.0,0022400848,2025-02-27
0022400848,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,29:03,5,11,0.455,0,0,0.0,1,3,0.333,5,5,10,1,0,0,0,1,11,-11.0,0022400848,2025-02-27
0022400848,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,,35:34,6,18,0.333,5,13,0.385,1,1,1.0,0,4,4,1,0,1,1,2,18,-9.0,0022400848,2025-02-27
0022400848,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,34:29,7,18,0.389,3,9,0.333,2,2,1.0,2,2,4,2,0,0,0,2,19,-12.0,0022400848,2025-02-27
0022400848,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,23:16,4,9,0.444,2,7,0.286,0,0,0.0,0,5,5,3,0,2,3,1,10,22.0,0022400848,2025-02-27
0022400848,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,20:48,2,5,0.4,1,3,0.333,0,0,0.0,2,4,6,1,0,1,0,1,5,22.0,0022400848,2025-02-27
0022400848,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,20:13,5,9,0.556,2,4,0.5,2,2,1.0,0,1,1,5,3,0,0,1,14,10.0,0022400848,2025-02-27
0022400848,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,9:57,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,1,3,-3.0,0022400848,2025-02-27
0022400848,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400848,2025-02-27
0022400848,1610612740,New Orleans,Pelicans,NOP,pelicans,1628971,Bruce,Brown,B. Brown,bruce-brown,,NWT-Return to Competition Reconditioning,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400848,2025-02-27
0022400848,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400848,2025-02-27
0022400848,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,35:51,12,23,0.522,4,13,0.308,0,0,0.0,0,5,5,2,1,1,2,2,28,-2.0,0022400848,2025-02-27
0022400848,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,F,,,28:54,6,10,0.6,3,6,0.5,0,0,0.0,0,6,6,1,0,2,1,1,15,15.0,0022400848,2025-02-27
0022400848,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,,31:18,5,6,0.833,0,0,0.0,0,0,0.0,6,10,16,2,0,1,2,3,10,15.0,0022400848,2025-02-27
0022400848,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,41:31,13,29,0.448,6,16,0.375,4,4,1.0,3,4,7,9,1,0,4,3,36,-6.0,0022400848,2025-02-27
0022400848,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,38:44,5,7,0.714,5,6,0.833,0,0,0.0,0,5,5,12,1,0,0,0,15,15.0,0022400848,2025-02-27
0022400848,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,16:37,1,1,1.0,0,0,0.0,2,4,0.5,3,5,8,0,0,1,0,1,4,-21.0,0022400848,2025-02-27
0022400848,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,10:34,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,1,6,-8.0,0022400848,2025-02-27
0022400848,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,15:50,0,7,0.0,0,6,0.0,0,0,0.0,0,1,1,2,1,0,1,1,0,-22.0,0022400848,2025-02-27
0022400848,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,4:28,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,0,2,-9.0,0022400848,2025-02-27
0022400848,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,13:33,0,5,0.0,0,3,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,-9.0,0022400848,2025-02-27
0022400848,1610612756,Phoenix,Suns,PHX,suns,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,,2:40,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-8.0,0022400848,2025-02-27
0022400848,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400848,2025-02-27
0022400848,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400848,2025-02-27
0022400848,1610612756,Phoenix,Suns,PHX,suns,203995,Vasilije,Micić,V. Micić,vasilije-micić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400848,2025-02-27
0022400849,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,F,,,16:59,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,5,3,-14.0,0022400849,2025-02-27
0022400849,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,37:01,6,18,0.333,1,5,0.2,2,3,0.667,2,6,8,1,2,0,0,5,15,-13.0,0022400849,2025-02-27
0022400849,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,C,,,30:50,1,10,0.1,0,5,0.0,1,2,0.5,4,8,12,2,0,0,3,4,3,-9.0,0022400849,2025-02-27
