gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400752,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400752,2025-02-09
0022400752,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,23:01,7,9,0.778,0,0,0.0,2,5,0.4,5,3,8,4,2,0,2,4,16,2.0,0022400752,2025-02-09
0022400752,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,33:43,9,13,0.692,1,2,0.5,1,1,1.0,0,4,4,1,0,0,0,1,20,20.0,0022400752,2025-02-09
0022400752,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,31:28,6,10,0.6,0,0,0.0,4,4,1.0,5,7,12,6,1,0,1,4,16,10.0,0022400752,2025-02-09
0022400752,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,29:48,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,1,2,0,1,4,8,8.0,0022400752,2025-02-09
0022400752,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,37:28,7,17,0.412,1,5,0.2,4,4,1.0,1,9,10,12,1,1,5,3,19,5.0,0022400752,2025-02-09
0022400752,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,25:37,6,16,0.375,5,14,0.357,0,0,0.0,1,1,2,0,2,0,0,1,17,9.0,0022400752,2025-02-09
0022400752,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,14:14,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,1,1,0,0,1,0,4.0,0022400752,2025-02-09
0022400752,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,16:32,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,3,2,0.0,0022400752,2025-02-09
0022400752,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,14:37,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,3,0,0,1,0,5,3.0,0022400752,2025-02-09
0022400752,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,13:32,4,9,0.444,1,6,0.167,0,0,0.0,0,2,2,2,2,0,1,0,9,-11.0,0022400752,2025-02-09
0022400752,1610612765,Detroit,Pistons,DET,pistons,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400752,2025-02-09
0022400752,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400752,2025-02-09
0022400752,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400752,2025-02-09
0022400752,1610612765,Detroit,Pistons,DET,pistons,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400752,2025-02-09
0022400753,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,32:15,5,8,0.625,0,3,0.0,1,2,0.5,1,4,5,2,0,0,1,0,11,-7.0,0022400753,2025-02-09
0022400753,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,38:21,6,19,0.316,0,8,0.0,3,4,0.75,0,9,9,7,2,1,0,2,15,-4.0,0022400753,2025-02-09
0022400753,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,C,,,31:27,3,10,0.3,0,6,0.0,4,5,0.8,0,6,6,3,0,4,2,5,10,-10.0,0022400753,2025-02-09
0022400753,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,14:22,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,1.0,0022400753,2025-02-09
0022400753,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,30:17,6,15,0.4,3,9,0.333,5,6,0.833,1,7,8,3,1,0,4,2,20,0.0,0022400753,2025-02-09
0022400753,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,18:59,6,9,0.667,2,3,0.667,0,0,0.0,0,0,0,2,0,0,1,2,14,-5.0,0022400753,2025-02-09
0022400753,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,17:39,2,7,0.286,0,3,0.0,0,0,0.0,2,5,7,2,0,0,0,2,4,1.0,0022400753,2025-02-09
0022400753,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,17:18,1,5,0.2,1,1,1.0,0,0,0.0,2,7,9,0,0,1,1,4,3,3.0,0022400753,2025-02-09
0022400753,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,25:22,4,10,0.4,2,5,0.4,0,0,0.0,1,2,3,0,1,0,1,1,10,-2.0,0022400753,2025-02-09
0022400753,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,14:00,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-12.0,0022400753,2025-02-09
0022400753,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400753,2025-02-09
0022400753,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400753,2025-02-09
0022400753,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,41:09,3,7,0.429,1,2,0.5,1,2,0.5,2,8,10,5,3,1,4,4,8,8.0,0022400753,2025-02-09
0022400753,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,37:09,5,16,0.313,2,7,0.286,7,9,0.778,2,5,7,2,0,0,1,2,19,2.0,0022400753,2025-02-09
0022400753,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,3:16,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,-5.0,0022400753,2025-02-09
0022400753,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,34:20,7,19,0.368,2,6,0.333,2,4,0.5,0,9,9,3,0,1,3,3,18,2.0,0022400753,2025-02-09
0022400753,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,G,,,26:37,2,8,0.25,1,6,0.167,1,1,1.0,0,4,4,3,1,0,2,2,6,1.0,0022400753,2025-02-09
0022400753,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,19:30,4,7,0.571,0,3,0.0,6,7,0.857,2,3,5,1,0,0,1,2,14,10.0,0022400753,2025-02-09
0022400753,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,24:37,4,11,0.364,3,9,0.333,0,0,0.0,0,6,6,1,3,0,1,2,11,5.0,0022400753,2025-02-09
0022400753,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,13:41,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,5.0,0022400753,2025-02-09
0022400753,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,15:18,1,2,0.5,1,1,1.0,2,2,1.0,1,3,4,0,1,0,1,1,5,5.0,0022400753,2025-02-09
0022400753,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,24:24,4,8,0.5,0,1,0.0,3,3,1.0,2,8,10,1,0,1,1,3,11,2.0,0022400753,2025-02-09
0022400753,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400753,2025-02-09
0022400753,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400753,2025-02-09
0022400753,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400753,2025-02-09
0022400753,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400753,2025-02-09
0022400753,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400753,2025-02-09
0022400754,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,,22:23,1,5,0.2,1,4,0.25,1,2,0.5,0,4,4,1,0,0,1,3,4,6.0,0022400754,2025-02-09
0022400754,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,28:55,4,8,0.5,2,6,0.333,2,3,0.667,0,5,5,6,3,1,1,1,12,-6.0,0022400754,2025-02-09
0022400754,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,29:38,7,14,0.5,4,7,0.571,9,10,0.9,2,10,12,6,1,1,5,4,27,-6.0,0022400754,2025-02-09
0022400754,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,,36:30,5,11,0.455,0,3,0.0,0,0,0.0,2,3,5,1,3,1,1,3,10,10.0,0022400754,2025-02-09
0022400754,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,40:08,16,23,0.696,5,10,0.5,2,3,0.667,1,3,4,5,1,1,4,1,39,-1.0,0022400754,2025-02-09
0022400754,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,31:19,4,11,0.364,2,7,0.286,0,0,0.0,1,6,7,5,0,1,1,3,10,-10.0,0022400754,2025-02-09
0022400754,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,8:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-12.0,0022400754,2025-02-09
0022400754,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,24:50,7,10,0.7,3,6,0.5,1,1,1.0,1,1,2,1,1,0,0,4,18,-5.0,0022400754,2025-02-09
0022400754,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,,5:43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-4.0,0022400754,2025-02-09
0022400754,1610612755,Philadelphia,76ers,PHI,sixers,1630215,Jared,Butler,J. Butler,jared-butler,,,,10:56,3,7,0.429,1,2,0.5,0,0,0.0,1,1,2,1,0,0,1,2,7,-13.0,0022400754,2025-02-09
0022400754,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,0:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022400754,2025-02-09
0022400754,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400754,2025-02-09
0022400754,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400754,2025-02-09
0022400754,1610612755,Philadelphia,76ers,PHI,sixers,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400754,2025-02-09
0022400754,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,27:41,3,8,0.375,2,7,0.286,2,2,1.0,0,4,4,2,0,0,2,4,10,-13.0,0022400754,2025-02-09
0022400754,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,36:29,5,13,0.385,1,6,0.167,2,2,1.0,1,7,8,5,1,1,3,5,13,-1.0,0022400754,2025-02-09
0022400754,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,24:01,6,14,0.429,2,5,0.4,1,1,1.0,7,1,8,0,0,2,0,1,15,3.0,0022400754,2025-02-09
0022400754,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,,16:09,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,0,-8.0,0022400754,2025-02-09
0022400754,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,43:50,14,27,0.519,8,15,0.533,7,7,1.0,1,6,7,8,2,0,4,1,43,3.0,0022400754,2025-02-09
0022400754,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,30:07,7,14,0.5,2,3,0.667,2,2,1.0,7,6,13,5,0,0,0,3,18,13.0,0022400754,2025-02-09
0022400754,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,33:01,7,20,0.35,7,15,0.467,2,3,0.667,2,4,6,3,3,0,2,2,23,10.0,0022400754,2025-02-09
0022400754,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,24:32,3,7,0.429,2,4,0.5,3,3,1.0,0,4,4,2,1,0,0,1,11,28.0,0022400754,2025-02-09
0022400754,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,4:10,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,5.0,0022400754,2025-02-09
0022400754,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400754,2025-02-09
0022400754,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400754,2025-02-09
0022400754,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400754,2025-02-09
0022400754,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400754,2025-02-09
0022400754,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400754,2025-02-09
