date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-30,1628381.0,John Collins,LAC,pa,OVER,14.5,-115,0.5348837209302325,0.5820055708250618,0.04712184989482926,0.08809737154250674,betmgm,BetMGM,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1629004.0,Svi Mykhailiuk,UTA,pa,OVER,8.5,-125,0.5555555555555556,0.6024339518316258,0.04687839627607027,0.08438111329692655,betmgm,BetMGM,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1628991.0,Jaren Jackson Jr,MEM,pa,UNDER,21.5,100,0.5,0.5449302002745704,0.0449302002745704,0.0898604005491408,betmgm,BetMGM,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1629656.0,Quentin Grimes,PHI,pa,OVER,14.5,-125,0.5555555555555556,0.5992725139409935,0.043716958385437876,0.07869052509378827,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,2544.0,LeBron James,LAL,pa,UNDER,29.5,-118,0.5412844036697247,0.5823856282168995,0.0411012245471748,0.07593277077359406,fanduel,FanDuel,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1628374.0,Lauri Markkanen,UTA,pr,UNDER,32.5,110,0.47619047619047616,0.7803913854648734,0.30420090927439725,0.6388219094762342,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1628374.0,Lauri Markkanen,UTA,pr,UNDER,33.5,-110,0.5238095238095238,0.8152239357624197,0.29141441195289586,0.5563366046373467,draftkings,DraftKings,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1628374.0,Lauri Markkanen,UTA,pr,UNDER,33.5,-110,0.5238095238095238,0.8152239357624197,0.29141441195289586,0.5563366046373467,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1628374.0,Lauri Markkanen,UTA,pr,UNDER,33.5,-110,0.5238095238095238,0.8152239357624197,0.29141441195289586,0.5563366046373467,betmgm,BetMGM,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1628374.0,Lauri Markkanen,UTA,pr,UNDER,34.5,-130,0.5652173913043478,0.846398719641022,0.2811813283366742,0.4974746578264235,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1628374.0,Lauri Markkanen,UTA,pr,UNDER,33.5,-118,0.5412844036697247,0.8152239357624197,0.27393953209269495,0.5060916779339618,fanduel,FanDuel,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1630568.0,Luka Garza,BOS,pr,OVER,13.5,110,0.47619047619047616,0.7487959763275827,0.2726055001371065,0.5724715502879236,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1627759.0,Jaylen Brown,BOS,pr,UNDER,36.5,110,0.47619047619047616,0.7391985964967218,0.26300812030624565,0.5523170526431159,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1627759.0,Jaylen Brown,BOS,pr,UNDER,37.5,-110,0.5238095238095238,0.7777670270317334,0.25395750322220956,0.48482796069694556,draftkings,DraftKings,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1627759.0,Jaylen Brown,BOS,pr,UNDER,37.5,-110,0.5238095238095238,0.7777670270317334,0.25395750322220956,0.48482796069694556,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1627759.0,Jaylen Brown,BOS,pr,UNDER,37.5,-110,0.5238095238095238,0.7777670270317334,0.25395750322220956,0.48482796069694556,betmgm,BetMGM,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1627759.0,Jaylen Brown,BOS,pr,UNDER,37.5,-111,0.5260663507109005,0.7777670270317334,0.25170067632083293,0.4784580423756374,fanduel,FanDuel,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1627759.0,Jaylen Brown,BOS,pr,UNDER,38.5,-130,0.5652173913043478,0.8128561321782114,0.24763874087386362,0.4381300800076048,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1630568.0,Luka Garza,BOS,pr,OVER,12.5,-119,0.54337899543379,0.7865485422559815,0.2431695468221915,0.4475137038156298,draftkings,DraftKings,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1630568.0,Luka Garza,BOS,pr,OVER,12.5,-120,0.5454545454545454,0.7865485422559815,0.24109399680143606,0.4420056608026327,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1642272.0,Jared McCain,PHI,pr,OVER,10.5,-113,0.5305164319248826,0.7607155931771997,0.2301991612523171,0.4339152331570225,fanduel,FanDuel,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1641775.0,Jordan Walsh,BOS,pr,OVER,10.5,-118,0.5412844036697247,0.7600061683296657,0.21872176465994098,0.40407919233785694,betmgm,BetMGM,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,201566.0,Russell Westbrook,SAC,pr,UNDER,19.5,125,0.4444444444444444,0.6622334708467698,0.21778902640232534,0.4900253094052319,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,201566.0,Russell Westbrook,SAC,pr,UNDER,20.5,100,0.5,0.7062158649349898,0.20621586493498978,0.41243172986997956,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1630568.0,Luka Garza,BOS,pr,OVER,11.5,-160,0.6153846153846154,0.8207689446529036,0.2053843292682882,0.3337495350609684,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1642272.0,Jared McCain,PHI,pr,OVER,10.5,-125,0.5555555555555556,0.7607155931771997,0.20516003762164414,0.3692880677189595,draftkings,DraftKings,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1630583.0,Santi Aldama,MEM,pr,UNDER,22.5,110,0.47619047619047616,0.6800327718414778,0.20384229565100165,0.4280688208671035,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1641775.0,Jordan Walsh,BOS,pr,OVER,11.5,-108,0.5192307692307693,0.7198936190928369,0.20066284986206762,0.38646178491953775,fanduel,FanDuel,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1630583.0,Santi Aldama,MEM,pr,UNDER,23.5,-110,0.5238095238095238,0.7229365213302251,0.1991269975207013,0.38015154072133883,betmgm,BetMGM,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1641775.0,Jordan Walsh,BOS,pr,OVER,11.5,-110,0.5238095238095238,0.7198936190928369,0.19608409528331305,0.3743423637226886,draftkings,DraftKings,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1641775.0,Jordan Walsh,BOS,pr,OVER,11.5,-110,0.5238095238095238,0.7198936190928369,0.19608409528331305,0.3743423637226886,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,201566.0,Russell Westbrook,SAC,pr,UNDER,21.5,-124,0.5535714285714286,0.7473456366318705,0.19377420806044188,0.3500437306898305,draftkings,DraftKings,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1631222.0,Jake LaRavia,LAL,pr,OVER,14.5,100,0.5,0.6935811354101964,0.1935811354101964,0.3871622708203928,fanduel,FanDuel,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,201566.0,Russell Westbrook,SAC,pr,UNDER,21.5,-125,0.5555555555555556,0.7473456366318705,0.1917900810763149,0.3452221459373669,fanduel,FanDuel,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,201566.0,Russell Westbrook,SAC,pr,UNDER,21.5,-125,0.5555555555555556,0.7473456366318705,0.1917900810763149,0.3452221459373669,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1630583.0,Santi Aldama,MEM,pr,UNDER,24.5,-135,0.574468085106383,0.7628141717300586,0.18834608662367558,0.32786170634491685,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1630583.0,Santi Aldama,MEM,pr,UNDER,23.5,-115,0.5348837209302325,0.7229365213302251,0.18805280039999261,0.3515769746608557,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1642285.0,Cam Spencer,MEM,pr,OVER,15.5,-102,0.504950495049505,0.6889966994685226,0.18404620441901764,0.36448365973178,fanduel,FanDuel,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1631222.0,Jake LaRavia,LAL,pr,OVER,14.5,-104,0.5098039215686274,0.6935811354101964,0.18377721384156898,0.360486073304616,draftkings,DraftKings,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1642271.0,Kyle Filipowski,UTA,pr,OVER,15.5,-120,0.5454545454545454,0.7285238427411054,0.18306929728655996,0.3356270450253599,fanduel,FanDuel,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,201566.0,Russell Westbrook,SAC,pr,UNDER,21.5,-130,0.5652173913043478,0.7473456366318705,0.1821282453275227,0.32222689557946316,betmgm,BetMGM,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1631222.0,Jake LaRavia,LAL,pr,OVER,14.5,-105,0.5121951219512195,0.6935811354101964,0.18138601345897687,0.3541345977056215,bovada,Bovada,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1641729.0,Brice Sensabaugh,UTA,pr,UNDER,17.5,110,0.47619047619047616,0.6554249832147349,0.1792345070242587,0.37639246475094323,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1630583.0,Santi Aldama,MEM,pr,UNDER,23.5,-122,0.5495495495495496,0.7229365213302251,0.17338697178067553,0.31550744045336043,fanduel,FanDuel,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1630583.0,Santi Aldama,MEM,pr,UNDER,23.5,-122,0.5495495495495496,0.7229365213302251,0.17338697178067553,0.31550744045336043,draftkings,DraftKings,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,201935.0,James Harden,LAC,pr,UNDER,31.5,100,0.5,0.6698035120259868,0.16980351202598676,0.3396070240519735,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,201935.0,James Harden,LAC,pr,UNDER,30.5,120,0.45454545454545453,0.6238369777802458,0.1692915232347913,0.37244135111654075,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,201935.0,James Harden,LAC,pr,UNDER,32.5,-120,0.5454545454545454,0.713339605110627,0.16788505965608158,0.3077892760361495,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1642285.0,Cam Spencer,MEM,pr,OVER,15.5,-110,0.5238095238095238,0.6889966994685226,0.16518717565899876,0.3153573353489977,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1641729.0,Brice Sensabaugh,UTA,pr,UNDER,18.5,-115,0.5348837209302325,0.6997931538142534,0.16490943288402093,0.3083089397396912,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1629004.0,Svi Mykhailiuk,UTA,pr,OVER,9.5,-105,0.5121951219512195,0.6765981418467024,0.1644030198954829,0.32097732455784755,betmgm,BetMGM,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,201935.0,James Harden,LAC,pr,UNDER,32.5,-122,0.5495495495495496,0.713339605110627,0.1637900555610774,0.29804419946359995,draftkings,DraftKings,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1631222.0,Jake LaRavia,LAL,pr,OVER,13.5,-135,0.574468085106383,0.7355950783234263,0.16112699321704327,0.28048032152596425,bovada,Bovada,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1641729.0,Brice Sensabaugh,UTA,pr,UNDER,18.5,-117,0.5391705069124424,0.6997931538142534,0.16062264690181105,0.2979069604931025,draftkings,DraftKings,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1641775.0,Jordan Walsh,BOS,pr,OVER,10.5,-150,0.6,0.7600061683296657,0.16000616832966574,0.26667694721610946,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1631222.0,Jake LaRavia,LAL,pr,OVER,14.5,-115,0.5348837209302325,0.6935811354101964,0.15869741447996388,0.29669516620167147,betmgm,BetMGM,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1642285.0,Cam Spencer,MEM,pr,OVER,15.5,-115,0.5348837209302325,0.6889966994685226,0.1541129785382901,0.2881242642237596,draftkings,DraftKings,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1642845.0,VJ Edgecombe,PHI,pr,OVER,18.5,-128,0.5614035087719298,0.715252059351381,0.15384855057945124,0.27404273071964746,fanduel,FanDuel,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1627739.0,Kris Dunn,LAC,pr,OVER,11.5,110,0.47619047619047616,0.6264626111660095,0.15027213497553338,0.31557148344862007,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1641729.0,Brice Sensabaugh,UTA,pr,UNDER,19.5,-145,0.5918367346938775,0.7413789880254946,0.14954225333161708,0.2526748418361806,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,201935.0,James Harden,LAC,pr,UNDER,31.5,-110,0.5238095238095238,0.6698035120259868,0.14599398821646292,0.2787157956859747,betmgm,BetMGM,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1641729.0,Brice Sensabaugh,UTA,pr,UNDER,18.5,-125,0.5555555555555556,0.6997931538142534,0.14423759825869786,0.25962767686565624,betmgm,BetMGM,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,201572.0,Brook Lopez,LAC,pr,UNDER,16.5,110,0.47619047619047616,0.6177714780601843,0.14158100186970812,0.2973201039263871,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1642285.0,Cam Spencer,MEM,pr,OVER,14.5,-145,0.5918367346938775,0.7313184433396112,0.13948170864573362,0.23567599047037746,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1641729.0,Brice Sensabaugh,UTA,pr,UNDER,18.5,-128,0.5614035087719298,0.6997931538142534,0.13838964504232365,0.246506555231639,fanduel,FanDuel,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1642845.0,VJ Edgecombe,PHI,pr,OVER,20.5,105,0.4878048780487805,0.6259707023253829,0.1381658242766024,0.2832399397670349,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,201935.0,James Harden,LAC,pr,UNDER,31.5,-114,0.5327102803738317,0.6698035120259868,0.13709323165215503,0.25735045239965937,fanduel,FanDuel,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,201572.0,Brook Lopez,LAC,pr,UNDER,17.5,-112,0.5283018867924528,0.6640092117830805,0.13570732499062765,0.25687457944654524,fanduel,FanDuel,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1642845.0,VJ Edgecombe,PHI,pr,OVER,19.5,-116,0.5370370370370371,0.6718391128647041,0.134802075827667,0.2510107618860007,draftkings,DraftKings,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,203954.0,Joel Embiid,PHI,pr,UNDER,32.5,-115,0.5348837209302325,0.6694175854109231,0.1345338644806906,0.2515198335943345,fanduel,FanDuel,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,203954.0,Joel Embiid,PHI,pr,UNDER,32.5,-115,0.5348837209302325,0.6694175854109231,0.1345338644806906,0.2515198335943345,betmgm,BetMGM,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,201572.0,Brook Lopez,LAC,pr,UNDER,17.5,-113,0.5305164319248826,0.6640092117830805,0.13349277985819785,0.2516279832725322,draftkings,DraftKings,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,201572.0,Brook Lopez,LAC,pr,UNDER,17.5,-115,0.5348837209302325,0.6640092117830805,0.12912549085284797,0.24140852637706345,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1642845.0,VJ Edgecombe,PHI,pr,OVER,19.5,-120,0.5454545454545454,0.6718391128647041,0.1263845674101587,0.2317050402519576,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1631222.0,Jake LaRavia,LAL,pr,OVER,12.5,-185,0.6491228070175439,0.7744615053927317,0.12533869837518785,0.19308934614555973,bovada,Bovada,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1629656.0,Quentin Grimes,PHI,pr,OVER,14.5,-113,0.5305164319248826,0.6548110421578119,0.12429461023292931,0.23428984052755708,fanduel,FanDuel,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,201572.0,Brook Lopez,LAC,pr,UNDER,17.5,-118,0.5412844036697247,0.6640092117830805,0.12272480811335573,0.22672888278569103,betmgm,BetMGM,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1628401.0,Derrick White,BOS,pr,UNDER,22.5,120,0.45454545454545453,0.5761249919086042,0.12157953736314969,0.2674749821989293,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1642285.0,Cam Spencer,MEM,pr,OVER,13.5,-185,0.6491228070175439,0.7705326802567524,0.12140987323920849,0.1870368317468888,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1629656.0,Quentin Grimes,PHI,pr,OVER,15.5,105,0.4878048780487805,0.6081672268613816,0.1203623488126011,0.2467428150658323,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1641775.0,Jordan Walsh,BOS,pr,OVER,9.5,-210,0.6774193548387096,0.7967643311185867,0.11934497627987706,0.17617591736553273,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1628401.0,Derrick White,BOS,pr,UNDER,23.5,-102,0.504950495049505,0.6239178768495863,0.11896738180008137,0.23560206983937682,fanduel,FanDuel,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1627739.0,Kris Dunn,LAC,pr,OVER,10.5,-125,0.5555555555555556,0.67230819909293,0.11675264353737447,0.21015475836727415,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1642845.0,VJ Edgecombe,PHI,pr,OVER,19.5,-125,0.5555555555555556,0.6718391128647041,0.11628355730914852,0.20931040315646743,betmgm,BetMGM,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,201572.0,Brook Lopez,LAC,pr,UNDER,18.5,-145,0.5918367346938775,0.7078885610765786,0.11605182638270106,0.19608756871559835,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1629656.0,Quentin Grimes,PHI,pr,OVER,14.5,-117,0.5391705069124424,0.6548110421578119,0.11564053524536955,0.21447859955765114,draftkings,DraftKings,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1642845.0,VJ Edgecombe,PHI,pr,OVER,18.5,-150,0.6,0.715252059351381,0.11525205935138105,0.19208676558563503,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1628401.0,Derrick White,BOS,pr,UNDER,24.5,-125,0.5555555555555556,0.669880716641295,0.11432516108573942,0.20578528995433099,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1628401.0,Derrick White,BOS,pr,UNDER,24.5,-125,0.5555555555555556,0.669880716641295,0.11432516108573942,0.20578528995433099,betmgm,BetMGM,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1642875.0,Maxime Raynaud,SAC,pr,UNDER,21.5,-105,0.5121951219512195,0.6261404139443311,0.11394529199311154,0.2224646177008368,betmgm,BetMGM,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1627739.0,Kris Dunn,LAC,pr,OVER,10.5,-127,0.5594713656387665,0.67230819909293,0.11283683345416351,0.20168473381177265,draftkings,DraftKings,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1627739.0,Kris Dunn,LAC,pr,OVER,11.5,-106,0.5145631067961165,0.6264626111660095,0.11189950436989304,0.2174650745301695,fanduel,FanDuel,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1628401.0,Derrick White,BOS,pr,UNDER,23.5,-105,0.5121951219512195,0.6239178768495863,0.1117227548983668,0.21812537861109704,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1628401.0,Derrick White,BOS,pr,UNDER,23.5,-106,0.5145631067961165,0.6239178768495863,0.10935477005346983,0.2125196474624036,draftkings,DraftKings,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,201587.0,Nicolas Batum,LAC,pr,OVER,9.5,-105,0.5121951219512195,0.6213706719381328,0.10917554998691326,0.21315226426016398,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,203954.0,Joel Embiid,PHI,pr,UNDER,31.5,-106,0.5145631067961165,0.6234326155089893,0.10886950871287282,0.2115765924042623,draftkings,DraftKings,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1629674.0,Neemias Queta,BOS,pr,UNDER,19.5,-108,0.5192307692307693,0.6275490685702565,0.10831829933948722,0.20861302095012357,fanduel,FanDuel,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,201587.0,Nicolas Batum,LAC,pr,OVER,9.5,-106,0.5145631067961165,0.6213706719381328,0.10680756514201628,0.20756941904957882,draftkings,DraftKings,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1630573.0,Sam Hauser,BOS,pr,OVER,11.5,115,0.46511627906976744,0.5687599992430932,0.10364372017332574,0.22283399837265028,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1627739.0,Kris Dunn,LAC,pr,OVER,11.5,-110,0.5238095238095238,0.6264626111660095,0.1026530873564857,0.1959740758623818,betmgm,BetMGM,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1629111.0,Jock Landale,MEM,pr,UNDER,15.5,130,0.43478260869565216,0.536621663912482,0.10183905521682984,0.23422982699870865,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1629656.0,Quentin Grimes,PHI,pr,OVER,14.5,-125,0.5555555555555556,0.6548110421578119,0.09925548660225636,0.17865987588406151,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1630202.0,Payton Pritchard,BOS,pr,UNDER,22.5,-119,0.54337899543379,0.6424816978065908,0.09910270237280083,0.18238228419868396,draftkings,DraftKings,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1642377.0,Jaylen Wells,MEM,pr,OVER,16.5,105,0.4878048780487805,0.5868635426321366,0.0990586645833561,0.20307026239588,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1629111.0,Jock Landale,MEM,pr,UNDER,16.5,105,0.4878048780487805,0.585398201340409,0.09759332329162851,0.20006631274783848,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1642875.0,Maxime Raynaud,SAC,pr,UNDER,19.5,130,0.43478260869565216,0.529516484134996,0.0947338754393438,0.21788791351049075,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,201587.0,Nicolas Batum,LAC,pr,OVER,9.5,-112,0.5283018867924528,0.6213706719381328,0.09306878514567996,0.17616591474003707,fanduel,FanDuel,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1630202.0,Payton Pritchard,BOS,pr,UNDER,22.5,-122,0.5495495495495496,0.6424816978065908,0.09293214825704121,0.1691060402710095,fanduel,FanDuel,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1630202.0,Payton Pritchard,BOS,pr,UNDER,20.5,120,0.45454545454545453,0.5467706237274204,0.09222516918196583,0.20289537220032472,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1642875.0,Maxime Raynaud,SAC,pr,UNDER,20.5,105,0.4878048780487805,0.5784193261263917,0.09061444807761121,0.18575961855910295,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,201942.0,DeMar DeRozan,SAC,pr,OVER,22.5,-114,0.5327102803738317,0.6224167445381164,0.08970646416428463,0.16839634501014822,fanduel,FanDuel,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1642377.0,Jaylen Wells,MEM,pr,OVER,16.5,100,0.5,0.5868635426321366,0.08686354263213658,0.17372708526427316,fanduel,FanDuel,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,201942.0,DeMar DeRozan,SAC,pr,OVER,23.5,105,0.4878048780487805,0.5745763078195651,0.08677142977078467,0.17788143103010856,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1627739.0,Kris Dunn,LAC,pr,OVER,9.5,-170,0.6296296296296297,0.7156925785947407,0.08606294896511102,0.13668821306223522,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1630573.0,Sam Hauser,BOS,pr,OVER,10.5,-114,0.5327102803738317,0.6167724661361724,0.0840621857623407,0.15780094520299026,draftkings,DraftKings,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1630202.0,Payton Pritchard,BOS,pr,UNDER,21.5,-105,0.5121951219512195,0.5953399800980668,0.08314485814684724,0.16233043733432084,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
