gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0042300204,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300204,2024-05-13
0042300204,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300204,2024-05-13
0042300204,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300204,2024-05-13
0042300204,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300204,2024-05-13
0042300224,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,39:59,4,14,0.286,3,10,0.3,6,6,1.0,3,5,8,0,0,1,0,5,17,-2.0,0042300224,2024-05-13
0042300224,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,40:50,5,19,0.263,0,2,0.0,4,4,1.0,2,7,9,6,4,0,2,3,14,2.0,0042300224,2024-05-13
0042300224,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,39:39,6,9,0.667,1,2,0.5,5,6,0.833,1,8,9,0,1,4,0,3,18,0.0,0042300224,2024-05-13
0042300224,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,12:18,2,8,0.25,1,3,0.333,0,0,0.0,0,0,0,2,1,1,2,1,5,6.0,0042300224,2024-05-13
0042300224,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,41:48,14,27,0.519,0,1,0.0,6,6,1.0,1,7,8,5,2,2,0,4,34,1.0,0042300224,2024-05-13
0042300224,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,13:20,2,7,0.286,0,3,0.0,2,2,1.0,1,0,1,0,0,0,1,0,6,-1.0,0042300224,2024-05-13
0042300224,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,10:11,0,2,0.0,0,0,0.0,0,0,0.0,3,2,5,3,0,0,0,0,0,6.0,0042300224,2024-05-13
0042300224,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,18:35,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,1,1,1,6,5.0,0042300224,2024-05-13
0042300224,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,15:09,0,3,0.0,0,3,0.0,0,0,0.0,1,2,3,1,0,0,1,2,0,2.0,0042300224,2024-05-13
0042300224,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,8:12,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,1.0,0042300224,2024-05-13
0042300224,1610612760,Oklahoma City,Thunder,OKC,thunder,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300224,2024-05-13
0042300224,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300224,2024-05-13
0042300224,1610612760,Oklahoma City,Thunder,OKC,thunder,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300224,2024-05-13
0042300224,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300224,2024-05-13
0042300224,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300224,2024-05-13
0042300224,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,27:25,7,12,0.583,1,5,0.2,2,4,0.5,1,2,3,1,0,4,1,1,17,9.0,0042300224,2024-05-13
0042300224,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,41:13,7,19,0.368,5,11,0.455,2,4,0.5,4,8,12,0,0,1,3,1,21,-1.0,0042300224,2024-05-13
0042300224,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,22:43,4,7,0.571,0,0,0.0,2,4,0.5,1,7,8,0,0,3,0,0,10,-5.0,0042300224,2024-05-13
0042300224,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,40:35,4,11,0.364,0,2,0.0,1,2,0.5,0,1,1,9,0,0,1,5,9,4.0,0042300224,2024-05-13
0042300224,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,41:37,6,20,0.3,2,9,0.222,4,6,0.667,1,11,12,10,2,1,7,4,18,1.0,0042300224,2024-05-13
0042300224,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,,,25:10,3,7,0.429,0,0,0.0,1,3,0.333,4,2,6,2,0,4,0,0,7,2.0,0042300224,2024-05-13
0042300224,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,,13:13,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,2,1,0,0,2,3,-14.0,0042300224,2024-05-13
0042300224,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,,5:25,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,5,-6.0,0042300224,2024-05-13
0042300224,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,22:40,2,4,0.5,2,4,0.5,0,0,0.0,1,2,3,1,1,0,1,4,6,-10.0,0042300224,2024-05-13
0042300224,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300224,2024-05-13
0042300224,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300224,2024-05-13
0042300224,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300224,2024-05-13
0042300224,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300224,2024-05-13
