date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-22,203999.0,Nikola Jokic,DEN,pa,UNDER,40.5,-130,0.5652173913043478,0.6586695652173913,0.9907511161926471,0.0934521739130435,0.16533846153846155,bovada,Bovada,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1630559.0,Austin Reaves,LAL,pa,UNDER,24.5,-112,0.5283018867924528,0.6152203610189544,0.9233858605492783,0.08691847422650156,0.16452425478587795,fanduel,FanDuel,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,1630245.0,Ayo Dosunmu,MIN,pa,UNDER,17.5,-130,0.5652173913043478,0.6579890932007507,0.9869069453789064,0.09277170189640294,0.1641345495090205,bovada,Bovada,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1631124.0,Julian Strawther,DEN,pa,OVER,13.5,-108,0.5192307692307693,0.6025836932980378,0.898107696809263,0.08335292406726857,0.16053155746288772,fanduel,FanDuel,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1627739.0,Kris Dunn,LAC,pa,UNDER,12.5,135,0.425531914893617,0.4937628681106644,0.7356726113347415,0.06823095321704736,0.16034274006006133,bovada,Bovada,2026-02-23T02:10:00Z,Los Angeles Clippers,Orlando Magic
2026-02-22,202695.0,Kawhi Leonard,LAC,pa,UNDER,31.5,115,0.46511627906976744,0.5394462842535666,0.8029799389961272,0.07433000518379912,0.15980951114516806,bovada,Bovada,2026-02-23T02:10:00Z,Los Angeles Clippers,Orlando Magic
2026-02-22,1630559.0,Austin Reaves,LAL,pa,UNDER,24.5,-115,0.5348837209302325,0.6203541916464226,0.9233858605492783,0.08547047071619007,0.15979261916505094,bovada,Bovada,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,1627759.0,Jaylen Brown,BOS,pa,UNDER,34.5,-135,0.574468085106383,0.6658851063829787,0.9963059496886411,0.09141702127659568,0.1591333333333333,bovada,Bovada,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,1641774.0,Tristan Vukcevic,WAS,pa,UNDER,15.5,-115,0.5348837209302325,0.6195446687801995,0.9197062111573556,0.08466094784996703,0.15827916337167736,betmgm,BetMGM,2026-02-22T23:10:00Z,Washington Wizards,Charlotte Hornets
2026-02-22,1631221.0,Collin Gillespie,PHX,pa,UNDER,23.5,110,0.47619047619047616,0.5515401806428801,0.8186891327923121,0.07534970445240396,0.15823437935004836,betmgm,BetMGM,2026-02-23T01:10:00Z,Phoenix Suns,Portland Trail Blazers
2026-02-22,1629628.0,R.J. Barrett,TOR,pa,UNDER,23.5,-135,0.574468085106383,0.6653555138849165,0.9875927613724442,0.09088742877853351,0.15821145009596582,bovada,Bovada,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,1631124.0,Julian Strawther,DEN,pa,OVER,13.5,-110,0.5238095238095238,0.6061551218694664,0.898107696809263,0.08234559805994257,0.1572052326598904,betmgm,BetMGM,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1630559.0,Austin Reaves,LAL,pa,UNDER,24.5,-117,0.5391705069124424,0.6236978847125463,0.9233858605492783,0.08452737780010389,0.15677299985147475,draftkings,DraftKings,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,1630559.0,Austin Reaves,LAL,pa,UNDER,25.5,-125,0.5555555555555556,0.6416665962998155,0.9469693771203731,0.0861110407442599,0.15499987333966792,betmgm,BetMGM,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,1628386.0,Jarrett Allen,CLE,pa,OVER,16.5,100,0.5,0.5770552079619722,0.850250945281692,0.07705520796197218,0.15411041592394437,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,1641717.0,Cason Wallace,OKC,pa,OVER,14.5,-125,0.5555555555555556,0.6402461955475838,0.9405130100647745,0.0846906399920282,0.15244315198565084,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,1630552.0,Jalen Johnson,ATL,pa,UNDER,30.5,-120,0.5454545454545454,0.6282792640320203,0.9219305389885218,0.08282471857747487,0.15184531739203722,betmgm,BetMGM,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1631128.0,Christian Braun,DEN,pa,OVER,14.5,105,0.4878048780487805,0.5611305102622374,0.8211032062917663,0.07332563221345689,0.15031754603758662,bovada,Bovada,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1630552.0,Jalen Johnson,ATL,pa,UNDER,31.5,-128,0.5614035087719298,0.6451416993864348,0.942031647928771,0.08373819061450505,0.1491586520320871,fanduel,FanDuel,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1630552.0,Jalen Johnson,ATL,pa,UNDER,32.5,-135,0.574468085106383,0.6588057397211574,0.9578210606280849,0.08433765461477438,0.14680999136645917,bovada,Bovada,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1630162.0,Anthony Edwards,MIN,pa,UNDER,32.5,115,0.46511627906976744,0.5330847331318765,0.7740637975338998,0.06796845406210911,0.14613217623353447,bovada,Bovada,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,24.5,-145,0.5918367346938775,0.6780806903686134,0.9838547150335859,0.08624395567473586,0.14572254579524335,bovada,Bovada,2026-02-23T01:10:00Z,Chicago Bulls,New York Knicks
2026-02-22,1631128.0,Christian Braun,DEN,pa,OVER,13.5,-110,0.5238095238095238,0.5985617525136973,0.8635923815557665,0.07475222870417342,0.14270880025342203,betmgm,BetMGM,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1630559.0,Austin Reaves,LAL,pa,UNDER,25.5,-135,0.574468085106383,0.6564183693494609,0.9469693771203731,0.08195028424307782,0.14265419849720962,bovada,Bovada,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,1631096.0,Chet Holmgren,OKC,pa,UNDER,21.5,-145,0.5918367346938775,0.6753191927968838,0.9713024533439059,0.08348245810300625,0.14105656713956233,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,1630591.0,Jalen Suggs,ORL,pa,OVER,18.5,-105,0.5121951219512195,0.5842383641681802,0.8396644047555861,0.07204324221696068,0.14065585385216128,betmgm,BetMGM,2026-02-23T02:10:00Z,Los Angeles Clippers,Orlando Magic
2026-02-22,202695.0,Kawhi Leonard,LAC,pa,UNDER,32.5,-105,0.5121951219512195,0.5840793215292753,0.838941483669655,0.07188419957805581,0.14034534203334703,bovada,Bovada,2026-02-23T02:10:00Z,Los Angeles Clippers,Orlando Magic
2026-02-22,1641731.0,Bilal Coulibaly,WAS,pa,UNDER,13.5,-150,0.6,0.6833521483472781,0.978873401578537,0.08335214834727811,0.13892024724546348,bovada,Bovada,2026-02-22T23:10:00Z,Washington Wizards,Charlotte Hornets
2026-02-22,1641824.0,Matas Buzelis,CHI,pa,OVER,18.5,100,0.5,0.5683780358831557,0.8108092540143443,0.06837803588315572,0.13675607176631144,bovada,Bovada,2026-02-23T01:10:00Z,Chicago Bulls,New York Knicks
2026-02-22,1631128.0,Christian Braun,DEN,pa,OVER,13.5,-114,0.5327102803738317,0.6055043426338573,0.8635923815557665,0.0727940622600256,0.13664850283899532,fanduel,FanDuel,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1630591.0,Jalen Suggs,ORL,pa,OVER,19.5,100,0.5,0.5666227636189936,0.8028307437226977,0.06662276361899355,0.1332455272379871,bovada,Bovada,2026-02-23T02:10:00Z,Los Angeles Clippers,Orlando Magic
2026-02-22,1627739.0,Kris Dunn,LAC,pa,UNDER,13.5,100,0.5,0.5664870817357608,0.8022140078898218,0.06648708173576079,0.13297416347152158,bovada,Bovada,2026-02-23T02:10:00Z,Los Angeles Clippers,Orlando Magic
2026-02-22,1631128.0,Christian Braun,DEN,pa,OVER,14.5,-105,0.5121951219512195,0.5801549005061398,0.8211032062917663,0.0679597785549203,0.13268337717865386,draftkings,DraftKings,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,202695.0,Kawhi Leonard,LAC,pa,UNDER,33.5,-120,0.5454545454545454,0.6169256429663015,0.8703231705079819,0.07147109751175607,0.13103034543821945,fanduel,FanDuel,2026-02-23T02:10:00Z,Los Angeles Clippers,Orlando Magic
2026-02-22,202695.0,Kawhi Leonard,LAC,pa,UNDER,33.5,-120,0.5454545454545454,0.6169256429663015,0.8703231705079819,0.07147109751175607,0.13103034543821945,betmgm,BetMGM,2026-02-23T02:10:00Z,Los Angeles Clippers,Orlando Magic
2026-02-22,2544.0,LeBron James,LAL,pa,UNDER,23.5,115,0.46511627906976744,0.5259348364138279,0.7415642669973146,0.06081855734406044,0.1307598982897299,bovada,Bovada,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,1630198.0,Isaiah Joe,OKC,pa,OVER,13.5,-165,0.6226415094339622,0.7034603773584905,0.9907815783168498,0.0808188679245283,0.12979999999999997,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,1630162.0,Anthony Edwards,MIN,pa,UNDER,33.5,-105,0.5121951219512195,0.5786074354623467,0.814069274274525,0.0664123135111272,0.12966213590267694,bovada,Bovada,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1631128.0,Christian Braun,DEN,pa,OVER,13.5,-120,0.5454545454545454,0.6154448693968141,0.8635923815557665,0.06999032394226867,0.12831559389415914,bovada,Bovada,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1630591.0,Jalen Suggs,ORL,pa,OVER,18.5,-114,0.5327102803738317,0.6002401877378177,0.8396644047555861,0.06752990736398601,0.1267666682095876,fanduel,FanDuel,2026-02-23T02:10:00Z,Los Angeles Clippers,Orlando Magic
2026-02-22,1641824.0,Matas Buzelis,CHI,pa,OVER,16.5,-125,0.5555555555555556,0.6255919363616136,0.8739027410376377,0.07003638080605801,0.12606548545090446,draftkings,DraftKings,2026-02-23T01:10:00Z,Chicago Bulls,New York Knicks
2026-02-22,202695.0,Kawhi Leonard,LAC,pa,UNDER,33.5,-125,0.5555555555555556,0.6248044308450894,0.8703231705079819,0.06924887528953383,0.12464797552116097,draftkings,DraftKings,2026-02-23T02:10:00Z,Los Angeles Clippers,Orlando Magic
2026-02-22,202695.0,Kawhi Leonard,LAC,pa,UNDER,33.5,-125,0.5555555555555556,0.6248044308450894,0.8703231705079819,0.06924887528953383,0.12464797552116097,bovada,Bovada,2026-02-23T02:10:00Z,Los Angeles Clippers,Orlando Magic
2026-02-22,203935.0,Marcus Smart,LAL,pa,OVER,10.5,115,0.46511627906976744,0.5227233105909478,0.72696642234786,0.05760703152118035,0.1238551177705377,bovada,Bovada,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,1628386.0,Jarrett Allen,CLE,pa,OVER,15.5,-130,0.5652173913043478,0.6350843434906941,0.8827944466968309,0.06986695218634631,0.1236107615604588,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,2544.0,LeBron James,LAL,pa,UNDER,25.5,-118,0.5412844036697247,0.6080396129948663,0.844717173329459,0.06675520932514156,0.12332742061763435,betmgm,BetMGM,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,1627739.0,Kris Dunn,LAC,pa,UNDER,14.5,-122,0.5495495495495496,0.6172935204431059,0.8574766899748058,0.06774397089355633,0.12327181588827474,fanduel,FanDuel,2026-02-23T02:10:00Z,Los Angeles Clippers,Orlando Magic
2026-02-22,1641824.0,Matas Buzelis,CHI,pa,OVER,17.5,-118,0.5412844036697247,0.6079830552556822,0.8444600926968042,0.06669865158595745,0.12322293259100603,betmgm,BetMGM,2026-02-23T01:10:00Z,Chicago Bulls,New York Knicks
2026-02-22,1630162.0,Anthony Edwards,MIN,pa,UNDER,34.5,-120,0.5454545454545454,0.612313464420481,0.8493587225724343,0.06685891896593554,0.12257468477088174,betmgm,BetMGM,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1629652.0,Luguentz Dort,OKC,pa,UNDER,9.5,155,0.39215686274509803,0.4401371781149904,0.6102492053355181,0.04798031536989239,0.12234980419322561,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,1630162.0,Anthony Edwards,MIN,pa,UNDER,33.5,-110,0.5238095238095238,0.5876666689118241,0.814069274274525,0.06385714510230023,0.12190909519530047,fanduel,FanDuel,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1641824.0,Matas Buzelis,CHI,pa,OVER,16.5,-130,0.5652173913043478,0.6331281682456715,0.8739027410376377,0.06791077694132375,0.12014983612695734,fanduel,FanDuel,2026-02-23T01:10:00Z,Chicago Bulls,New York Knicks
2026-02-22,1630162.0,Anthony Edwards,MIN,pa,UNDER,34.5,-123,0.5515695067264574,0.6170831342125723,0.8493587225724343,0.06551362748611489,0.11877673926344412,draftkings,DraftKings,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1630591.0,Jalen Suggs,ORL,pa,OVER,18.5,-120,0.5454545454545454,0.6101807145007744,0.8396644047555861,0.06472616904622897,0.11866464325141968,draftkings,DraftKings,2026-02-23T02:10:00Z,Los Angeles Clippers,Orlando Magic
2026-02-22,2544.0,LeBron James,LAL,pa,UNDER,25.5,-122,0.5495495495495496,0.6144864267811296,0.844717173329459,0.06493687723158004,0.11816382578205553,fanduel,FanDuel,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,2544.0,LeBron James,LAL,pa,UNDER,24.5,-108,0.5192307692307693,0.5803494658309633,0.7970430265043783,0.06111869660019398,0.11771008234111446,draftkings,DraftKings,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,1641717.0,Cason Wallace,OKC,pa,OVER,13.5,-165,0.6226415094339622,0.6958881559864378,0.9555808119452152,0.07324664655247559,0.1176385535539759,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,1627739.0,Kris Dunn,LAC,pa,UNDER,13.5,-110,0.5238095238095238,0.5850585103071894,0.8022140078898218,0.061248986497665525,0.11692988331372511,betmgm,BetMGM,2026-02-23T02:10:00Z,Los Angeles Clippers,Orlando Magic
2026-02-22,1630162.0,Anthony Edwards,MIN,pa,UNDER,34.5,-125,0.5555555555555556,0.6201922522992689,0.8493587225724343,0.0646366967437133,0.11634605413868404,bovada,Bovada,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1630245.0,Ayo Dosunmu,MIN,pr,UNDER,14.5,135,0.425531914893617,0.5380890124201989,0.9371550854689892,0.11255709752658188,0.2645091791874675,bovada,Bovada,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1631096.0,Chet Holmgren,OKC,pr,UNDER,25.5,125,0.4444444444444444,0.559794697850609,0.9687637781088287,0.11535025340616456,0.2595380701638702,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,31.5,120,0.45454545454545453,0.5721516446456338,0.9891190459099056,0.11760619010017931,0.2587336182203944,bovada,Bovada,2026-02-23T01:10:00Z,Chicago Bulls,New York Knicks
2026-02-22,1642275.0,Tidjane Salaun,CHA,pr,UNDER,8.5,135,0.425531914893617,0.5351479226348446,0.9237864955355601,0.10961600774122754,0.25759761819188476,bovada,Bovada,2026-02-22T23:10:00Z,Washington Wizards,Charlotte Hornets
2026-02-22,1641731.0,Bilal Coulibaly,WAS,pr,UNDER,12.5,125,0.4444444444444444,0.554969397078654,0.9468305927817607,0.11052495263420958,0.24868114342697156,bovada,Bovada,2026-02-22T23:10:00Z,Washington Wizards,Charlotte Hornets
2026-02-22,1628398.0,Kyle Kuzma,MIL,pr,UNDER,16.5,115,0.46511627906976744,0.5779883855169766,0.9781713083752637,0.11287210644720919,0.24267502886149972,bovada,Bovada,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,1642272.0,Jared McCain,OKC,pr,UNDER,13.5,110,0.47619047619047616,0.5892285714285714,0.9999193850561314,0.11303809523809527,0.23738000000000004,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,1630166.0,Deni Avdija,POR,pr,UNDER,29.5,110,0.47619047619047616,0.5892285714285714,0.9991577939941271,0.11303809523809527,0.23738000000000004,bovada,Bovada,2026-02-23T01:10:00Z,Phoenix Suns,Portland Trail Blazers
2026-02-22,1629628.0,R.J. Barrett,TOR,pr,UNDER,23.5,110,0.47619047619047616,0.5841810566103203,0.9670567508261314,0.1079905804198441,0.22678021888167266,bovada,Bovada,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,1627759.0,Jaylen Brown,BOS,pr,UNDER,34.5,105,0.4878048780487805,0.5980983256253214,0.9891387306694208,0.11029344757654092,0.2261015675319089,bovada,Bovada,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,203999.0,Nikola Jokic,DEN,pr,UNDER,41.5,105,0.4878048780487805,0.5957655938716764,0.978535404516489,0.1079607158228959,0.22131946743693665,bovada,Bovada,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,32.5,100,0.5,0.6078,0.9932085073478123,0.1078,0.2156,bovada,Bovada,2026-02-23T01:10:00Z,Chicago Bulls,New York Knicks
2026-02-22,1630245.0,Ayo Dosunmu,MIN,pr,UNDER,15.5,105,0.4878048780487805,0.5929074280316218,0.9655437416071502,0.1051025499828413,0.21546022746482463,bovada,Bovada,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1631096.0,Chet Holmgren,OKC,pr,UNDER,26.5,100,0.5,0.6056907998940021,0.9804127267909184,0.1056907998940021,0.2113815997880042,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,1641731.0,Bilal Coulibaly,WAS,pr,UNDER,13.5,100,0.5,0.6034996268883026,0.9704528494922845,0.10349962688830261,0.20699925377660522,fanduel,FanDuel,2026-02-22T23:10:00Z,Washington Wizards,Charlotte Hornets
2026-02-22,1627759.0,Jaylen Brown,BOS,pr,UNDER,34.5,-104,0.5098039215686274,0.615257579570802,0.9891387306694208,0.10545365800217454,0.20685140608118846,fanduel,FanDuel,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,1642275.0,Tidjane Salaun,CHA,pr,UNDER,9.5,102,0.49504950495049505,0.5974157498116571,0.960350617955777,0.10236624486116208,0.20677981461954742,fanduel,FanDuel,2026-02-22T23:10:00Z,Washington Wizards,Charlotte Hornets
2026-02-22,1630559.0,Austin Reaves,LAL,pr,UNDER,22.5,125,0.4444444444444444,0.534957331690801,0.8558666592006106,0.09051288724635653,0.20365399630430214,bovada,Bovada,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,1630198.0,Isaiah Joe,OKC,pr,OVER,16.5,-105,0.5121951219512195,0.6160122527800904,0.9840911711733598,0.1038171308288709,0.2026905887611289,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,1641731.0,Bilal Coulibaly,WAS,pr,UNDER,13.5,-104,0.5098039215686274,0.611146685711832,0.9704528494922845,0.10134276414320453,0.1987877296655165,draftkings,DraftKings,2026-02-22T23:10:00Z,Washington Wizards,Charlotte Hornets
2026-02-22,1630245.0,Ayo Dosunmu,MIN,pr,UNDER,15.5,-103,0.5073891625615764,0.6081831699516026,0.9655437416071502,0.1007940073900262,0.19865226699199345,draftkings,DraftKings,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1630549.0,Day'Ron Sharpe,BKN,pr,OVER,18.5,105,0.4878048780487805,0.584339178580541,0.9265971531931462,0.09653430053176049,0.19789531609010902,bovada,Bovada,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1641731.0,Bilal Coulibaly,WAS,pr,UNDER,13.5,-105,0.5121951219512195,0.6130118220102538,0.9704528494922845,0.10081670005903431,0.19683260487716225,bovada,Bovada,2026-02-22T23:10:00Z,Washington Wizards,Charlotte Hornets
2026-02-22,1627759.0,Jaylen Brown,BOS,pr,UNDER,35.5,-110,0.5238095238095238,0.6263714285714286,0.9929220450691414,0.10256190476190474,0.19579999999999997,betmgm,BetMGM,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,1630166.0,Deni Avdija,POR,pr,UNDER,30.5,-110,0.5238095238095238,0.6263714285714286,0.999574260010345,0.10256190476190474,0.19579999999999997,draftkings,DraftKings,2026-02-23T01:10:00Z,Phoenix Suns,Portland Trail Blazers
2026-02-22,1630166.0,Deni Avdija,POR,pr,UNDER,30.5,-110,0.5238095238095238,0.6263714285714286,0.999574260010345,0.10256190476190474,0.19579999999999997,betmgm,BetMGM,2026-02-23T01:10:00Z,Phoenix Suns,Portland Trail Blazers
2026-02-22,1630166.0,Deni Avdija,POR,pr,UNDER,30.5,-110,0.5238095238095238,0.6263714285714286,0.999574260010345,0.10256190476190474,0.19579999999999997,bovada,Bovada,2026-02-23T01:10:00Z,Phoenix Suns,Portland Trail Blazers
2026-02-22,1628398.0,Kyle Kuzma,MIL,pr,UNDER,17.5,-110,0.5238095238095238,0.6259990481295941,0.9883073616280247,0.10218952432007022,0.19508909188377044,bovada,Bovada,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,203999.0,Nikola Jokic,DEN,pr,UNDER,42.5,-110,0.5238095238095238,0.6253372793687573,0.9852993218060393,0.10152775555923343,0.19382571515853664,bovada,Bovada,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1642275.0,Tidjane Salaun,CHA,pr,UNDER,9.5,-105,0.5121951219512195,0.6107893310722222,0.960350617955777,0.0985942091210027,0.19249345590291,draftkings,DraftKings,2026-02-22T23:10:00Z,Washington Wizards,Charlotte Hornets
2026-02-22,1642275.0,Tidjane Salaun,CHA,pr,UNDER,9.5,-105,0.5121951219512195,0.6107893310722222,0.960350617955777,0.0985942091210027,0.19249345590291,bovada,Bovada,2026-02-22T23:10:00Z,Washington Wizards,Charlotte Hornets
2026-02-22,1630552.0,Jalen Johnson,ATL,pr,UNDER,32.5,110,0.47619047619047616,0.5673663186219193,0.8906261236061269,0.09117584243144317,0.19146926910603068,bovada,Bovada,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1627759.0,Jaylen Brown,BOS,pr,UNDER,35.5,-114,0.5327102803738317,0.6333140186915888,0.9929220450691414,0.10060373831775704,0.18885263157894727,draftkings,DraftKings,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,1642272.0,Jared McCain,OKC,pr,UNDER,14.5,-115,0.5348837209302325,0.6350093023255814,0.9999860557814553,0.10012558139534888,0.18719130434782605,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,1627759.0,Jaylen Brown,BOS,pr,UNDER,35.5,-115,0.5348837209302325,0.6350093023255814,0.9929220450691414,0.10012558139534888,0.18719130434782605,bovada,Bovada,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,1629628.0,R.J. Barrett,TOR,pr,UNDER,24.5,-113,0.5305164319248826,0.6290931499216381,0.978592422819226,0.09857671799675549,0.1858127516222029,draftkings,DraftKings,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,203999.0,Nikola Jokic,DEN,pr,UNDER,41.5,-113,0.5305164319248826,0.629080605895036,0.978535404516489,0.09856417397015338,0.18578910668710324,draftkings,DraftKings,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1628398.0,Kyle Kuzma,MIL,pr,UNDER,17.5,-117,0.5391705069124424,0.6379806149498705,0.9883073616280247,0.09881010803742807,0.18326319183010165,draftkings,DraftKings,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,1630559.0,Austin Reaves,LAL,pr,UNDER,23.5,105,0.4878048780487805,0.5771923448968133,0.8941115455398383,0.08938746684803278,0.18324430703846717,bovada,Bovada,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,1629628.0,R.J. Barrett,TOR,pr,UNDER,24.5,-115,0.5348837209302325,0.6324996353458111,0.978592422819226,0.0976159144155786,0.18249931825521204,fanduel,FanDuel,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,1629628.0,R.J. Barrett,TOR,pr,UNDER,24.5,-115,0.5348837209302325,0.6324996353458111,0.978592422819226,0.0976159144155786,0.18249931825521204,bovada,Bovada,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,1630166.0,Deni Avdija,POR,pr,UNDER,30.5,-118,0.5412844036697247,0.6400018348623853,0.999574260010345,0.09871743119266052,0.1823762711864405,fanduel,FanDuel,2026-02-23T01:10:00Z,Phoenix Suns,Portland Trail Blazers
2026-02-22,203999.0,Nikola Jokic,DEN,pr,UNDER,40.5,-113,0.5305164319248826,0.6270507958954513,0.9693089954274675,0.09653436397056869,0.18196300465248794,fanduel,FanDuel,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1628398.0,Kyle Kuzma,MIL,pr,UNDER,18.5,-120,0.5454545454545454,0.6432545454545454,0.9940786400236444,0.0978,0.1792999999999999,betmgm,BetMGM,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,33.5,-120,0.5454545454545454,0.6432545454545454,0.9958756310000497,0.0978,0.1792999999999999,draftkings,DraftKings,2026-02-23T01:10:00Z,Chicago Bulls,New York Knicks
2026-02-22,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,33.5,-120,0.5454545454545454,0.6432545454545454,0.9958756310000497,0.0978,0.1792999999999999,bovada,Bovada,2026-02-23T01:10:00Z,Chicago Bulls,New York Knicks
2026-02-22,1626171.0,Bobby Portis,MIL,pr,OVER,18.5,105,0.4878048780487805,0.5750119428971426,0.8842006273595178,0.08720706484836216,0.17877448293914244,bovada,Bovada,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,1628398.0,Kyle Kuzma,MIL,pr,UNDER,17.5,-120,0.5454545454545454,0.6428821650127109,0.9883073616280247,0.09742761955816548,0.17861730252330332,fanduel,FanDuel,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
