date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-23,1630596.0,Evan Mobley,CLE,pa,UNDER,22.5,130,0.43478260869565216,0.5722843495140216,0.13750174081836947,0.3162540038822498,bovada,Bovada,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1642258.0,Zaccharie Risacher,ATL,pa,OVER,13.5,-125,0.5555555555555556,0.692179190260998,0.13662363470544236,0.24592254246979628,fanatics,Fanatics,2025-11-23T23:10:00Z,Atlanta Hawks,Charlotte Hornets
2025-11-23,201567.0,Kevin Love,UTA,pr,OVER,9.5,110,0.47619047619047616,0.8527117349900392,0.376521258799563,0.7906946434790824,fanatics,Fanatics,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1642347.0,Jamal Shead,TOR,pr,OVER,8.5,-115,0.5348837209302325,0.905411503395863,0.37052778246563045,0.6927258541748742,fanatics,Fanatics,2025-11-23T23:10:00Z,Toronto Raptors,Brooklyn Nets
2025-11-23,1630568.0,Luka Garza,BOS,pr,OVER,12.5,110,0.47619047619047616,0.808294160714208,0.33210368452373185,0.6974177374998369,bovada,Bovada,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1630568.0,Luka Garza,BOS,pr,OVER,11.5,-115,0.5348837209302325,0.8402350253532247,0.3053513044229922,0.5708741778342896,fanatics,Fanatics,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1630692.0,Jordan Goodwin,PHX,pr,OVER,13.5,115,0.46511627906976744,0.7675108814074142,0.30239460233764676,0.6501483950259405,bovada,Bovada,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1630568.0,Luka Garza,BOS,pr,OVER,11.5,-117,0.5391705069124424,0.8402350253532247,0.3010645184407823,0.5583846196722201,draftkings,DraftKings,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1630568.0,Luka Garza,BOS,pr,OVER,11.5,-118,0.5412844036697247,0.8402350253532247,0.29895062168349995,0.5522986061610422,fanduel,FanDuel,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1627739.0,Kris Dunn,LAC,pr,OVER,8.5,100,0.5,0.7983825266608339,0.29838252666083387,0.5967650533216677,betmgm,BetMGM,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1630568.0,Luka Garza,BOS,pr,OVER,11.5,-120,0.5454545454545454,0.8402350253532247,0.2947804798986793,0.5404308798142453,bovada,Bovada,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1630692.0,Jordan Goodwin,PHX,pr,OVER,13.5,110,0.47619047619047616,0.7675108814074142,0.291320405216938,0.6117728509555699,fanatics,Fanatics,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1627739.0,Kris Dunn,LAC,pr,OVER,8.5,-105,0.5121951219512195,0.7983825266608339,0.28618740470961435,0.5587468377663899,fanatics,Fanatics,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,201935.0,James Harden,LAC,pr,OVER,29.5,-105,0.5121951219512195,0.7959898630474997,0.2837947410962802,0.5540754469022614,betmgm,BetMGM,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1641796.0,Pelle Larsson,MIA,pr,OVER,15.5,110,0.47619047619047616,0.7525690970368708,0.27637862084639464,0.5803951037774288,bovada,Bovada,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1628371.0,Jonathan Isaac,ORL,pr,OVER,8.5,-115,0.5348837209302325,0.8102938919252788,0.2754101709950463,0.5148972762081299,fanatics,Fanatics,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,201935.0,James Harden,LAC,pr,OVER,30.5,105,0.4878048780487805,0.7591545739550482,0.2713496959062677,0.5562668766078488,bovada,Bovada,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1630692.0,Jordan Goodwin,PHX,pr,OVER,12.5,-115,0.5348837209302325,0.8035779631882387,0.2686942422580062,0.5023414094388811,bovada,Bovada,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,201935.0,James Harden,LAC,pr,OVER,29.5,-112,0.5283018867924528,0.7959898630474997,0.2676879762550469,0.5066950979113388,fanduel,FanDuel,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1630549.0,Day'Ron Sharpe,BKN,pr,OVER,12.5,110,0.47619047619047616,0.7438373623894278,0.2676468861989516,0.5620584610177983,bovada,Bovada,2025-11-23T23:10:00Z,Toronto Raptors,Brooklyn Nets
2025-11-23,201935.0,James Harden,LAC,pr,OVER,29.5,-115,0.5348837209302325,0.7959898630474997,0.26110614211726724,0.4881549613496734,bovada,Bovada,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1641796.0,Pelle Larsson,MIA,pr,OVER,14.5,-113,0.5305164319248826,0.7899919905137862,0.2594755585889036,0.4890999467206767,fanduel,FanDuel,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1641796.0,Pelle Larsson,MIA,pr,OVER,14.5,-115,0.5348837209302325,0.7899919905137862,0.2551082695835537,0.4769415474822959,fanatics,Fanatics,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1641796.0,Pelle Larsson,MIA,pr,OVER,14.5,-115,0.5348837209302325,0.7899919905137862,0.2551082695835537,0.4769415474822959,betmgm,BetMGM,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1641796.0,Pelle Larsson,MIA,pr,OVER,14.5,-115,0.5348837209302325,0.7899919905137862,0.2551082695835537,0.4769415474822959,bovada,Bovada,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,201935.0,James Harden,LAC,pr,OVER,28.5,-135,0.574468085106383,0.8292433511081625,0.25477526600177947,0.4434976852623569,bovada,Bovada,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,203083.0,Andre Drummond,PHI,pr,UNDER,23.5,-105,0.5121951219512195,0.76655034317707,0.2543552212258505,0.4965982890599938,betmgm,BetMGM,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,203083.0,Andre Drummond,PHI,pr,UNDER,24.5,-123,0.5515695067264574,0.8027070256549417,0.25113751892848424,0.4553143635857886,draftkings,DraftKings,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,201935.0,James Harden,LAC,pr,OVER,29.5,-120,0.5454545454545454,0.7959898630474997,0.25053531759295433,0.45931474892041624,fanatics,Fanatics,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,201935.0,James Harden,LAC,pr,OVER,29.5,-120,0.5454545454545454,0.7959898630474997,0.25053531759295433,0.45931474892041624,draftkings,DraftKings,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,201572.0,Brook Lopez,LAC,pr,OVER,9.5,110,0.47619047619047616,0.7238246196547431,0.24763414346426693,0.5200317012749606,fanatics,Fanatics,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1630549.0,Day'Ron Sharpe,BKN,pr,OVER,11.5,-115,0.5348837209302325,0.7820155040903383,0.24713178316010576,0.46202898590802366,fanatics,Fanatics,2025-11-23T23:10:00Z,Toronto Raptors,Brooklyn Nets
2025-11-23,1641796.0,Pelle Larsson,MIA,pr,OVER,14.5,-119,0.54337899543379,0.7899919905137862,0.24661299507999623,0.4538508060715898,draftkings,DraftKings,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1630568.0,Luka Garza,BOS,pr,OVER,10.5,-165,0.6226415094339622,0.8684771047151703,0.24583559528120802,0.39482686514860676,bovada,Bovada,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1630549.0,Day'Ron Sharpe,BKN,pr,OVER,11.5,-118,0.5412844036697247,0.7820155040903383,0.24073110042061352,0.44474050755672656,fanduel,FanDuel,2025-11-23T23:10:00Z,Toronto Raptors,Brooklyn Nets
2025-11-23,1630549.0,Day'Ron Sharpe,BKN,pr,OVER,11.5,-120,0.5454545454545454,0.7820155040903383,0.23656095863579285,0.43369509083228686,bovada,Bovada,2025-11-23T23:10:00Z,Toronto Raptors,Brooklyn Nets
2025-11-23,1630692.0,Jordan Goodwin,PHX,pr,OVER,11.5,-150,0.6,0.8360290760194045,0.23602907601940448,0.393381793365674,bovada,Bovada,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1628392.0,Isaiah Hartenstein,OKC,pr,OVER,21.5,-111,0.5260663507109005,0.756689866581034,0.23062351587013352,0.43839244908647,draftkings,DraftKings,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1642270.0,Donovan Clingan,POR,pr,OVER,19.5,-110,0.5238095238095238,0.7538058093782787,0.22999628556875484,0.43908381790398654,bovada,Bovada,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1628392.0,Isaiah Hartenstein,OKC,pr,OVER,22.5,105,0.4878048780487805,0.7163042756198448,0.2284993975710643,0.46842376502068184,bovada,Bovada,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1630166.0,Deni Avdija,POR,pr,OVER,30.5,-115,0.5348837209302325,0.762924409098888,0.22804068816865553,0.42633693875009504,fanatics,Fanatics,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1631110.0,Jeremy Sochan,SAS,pr,OVER,14.5,105,0.4878048780487805,0.7155025742753705,0.22769769622658997,0.46678027726450944,bovada,Bovada,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1630596.0,Evan Mobley,CLE,pr,UNDER,28.5,110,0.47619047619047616,0.7037389170402717,0.22754844084979553,0.4778517257845706,bovada,Bovada,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1642270.0,Donovan Clingan,POR,pr,OVER,19.5,-112,0.5283018867924528,0.7538058093782787,0.22550392258582586,0.4268467106088847,fanduel,FanDuel,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1641718.0,Keyonte George,UTA,pr,OVER,24.5,105,0.4878048780487805,0.7132853182559926,0.22548044020721214,0.46223490242478493,bovada,Bovada,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1630558.0,Davion Mitchell,MIA,pr,OVER,12.5,105,0.4878048780487805,0.7126407910291209,0.22483591298034045,0.46091362160969795,bovada,Bovada,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1641796.0,Pelle Larsson,MIA,pr,OVER,13.5,-150,0.6,0.8238637308274702,0.22386373082747024,0.3731062180457837,bovada,Bovada,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1630166.0,Deni Avdija,POR,pr,OVER,31.5,100,0.5,0.7230560501535455,0.22305605015354546,0.4461121003070909,bovada,Bovada,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1630549.0,Day'Ron Sharpe,BKN,pr,OVER,11.5,-127,0.5594713656387665,0.7820155040903383,0.22254413845157173,0.39777574353154954,draftkings,DraftKings,2025-11-23T23:10:00Z,Toronto Raptors,Brooklyn Nets
2025-11-23,1630596.0,Evan Mobley,CLE,pr,UNDER,29.5,-110,0.5238095238095238,0.745046195620063,0.2212366718105392,0.42236091891102934,bovada,Bovada,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1641718.0,Keyonte George,UTA,pr,OVER,23.5,-114,0.5327102803738317,0.7538971904715422,0.22118691009771052,0.4152105154465793,fanduel,FanDuel,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1630178.0,Tyrese Maxey,PHI,pr,UNDER,35.5,-108,0.5192307692307693,0.7390963699154881,0.21986560068471883,0.42344486057797714,draftkings,DraftKings,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1630166.0,Deni Avdija,POR,pr,OVER,30.5,-119,0.54337899543379,0.762924409098888,0.21954541366509805,0.404037357921483,draftkings,DraftKings,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1641718.0,Keyonte George,UTA,pr,OVER,23.5,-115,0.5348837209302325,0.7538971904715422,0.21901346954130974,0.40945996479462243,fanatics,Fanatics,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1641718.0,Keyonte George,UTA,pr,OVER,23.5,-115,0.5348837209302325,0.7538971904715422,0.21901346954130974,0.40945996479462243,bovada,Bovada,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1642270.0,Donovan Clingan,POR,pr,OVER,19.5,-115,0.5348837209302325,0.7538058093782787,0.21892208844804617,0.40928912188112965,betmgm,BetMGM,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1630596.0,Evan Mobley,CLE,pr,UNDER,30.5,-130,0.5652173913043478,0.7831213889319548,0.21790399762760704,0.38552245734115087,bovada,Bovada,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1630166.0,Deni Avdija,POR,pr,OVER,30.5,-120,0.5454545454545454,0.762924409098888,0.21746986364434262,0.39869475001462806,fanduel,FanDuel,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1630166.0,Deni Avdija,POR,pr,OVER,30.5,-120,0.5454545454545454,0.762924409098888,0.21746986364434262,0.39869475001462806,bovada,Bovada,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1641718.0,Keyonte George,UTA,pr,OVER,23.5,-116,0.5370370370370371,0.7538971904715422,0.21686015343450515,0.4038085615676993,draftkings,DraftKings,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1630596.0,Evan Mobley,CLE,pr,UNDER,29.5,-112,0.5283018867924528,0.745046195620063,0.2167443088276102,0.4102660131379765,fanduel,FanDuel,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1642270.0,Donovan Clingan,POR,pr,OVER,18.5,-135,0.574468085106383,0.7911195413997288,0.2166514562933458,0.37713401651063905,bovada,Bovada,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1631110.0,Jeremy Sochan,SAS,pr,OVER,14.5,100,0.5,0.7155025742753705,0.21550257427537045,0.4310051485507409,fanatics,Fanatics,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1641775.0,Jordan Walsh,BOS,pr,OVER,11.5,115,0.46511627906976744,0.6806061896670046,0.21548991059723716,0.4633033077840598,bovada,Bovada,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1629656.0,Quentin Grimes,PHI,pr,UNDER,22.5,-109,0.5215311004784688,0.7369866763289818,0.215455575850513,0.4131212417684148,draftkings,DraftKings,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1628392.0,Isaiah Hartenstein,OKC,pr,OVER,21.5,-118,0.5412844036697247,0.756689866581034,0.21540546291130924,0.39795246537852036,fanduel,FanDuel,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1630596.0,Evan Mobley,CLE,pr,UNDER,29.5,-113,0.5305164319248826,0.745046195620063,0.2145297636951804,0.40437911209799493,draftkings,DraftKings,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1630558.0,Davion Mitchell,MIA,pr,OVER,12.5,100,0.5,0.7126407910291209,0.21264079102912092,0.42528158205824185,fanatics,Fanatics,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1630558.0,Davion Mitchell,MIA,pr,OVER,12.5,100,0.5,0.7126407910291209,0.21264079102912092,0.42528158205824185,betmgm,BetMGM,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1629048.0,Goga Bitadze,ORL,pr,OVER,11.5,-120,0.5454545454545454,0.7578053999656973,0.21235085451115188,0.38930989993711174,fanatics,Fanatics,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1628392.0,Isaiah Hartenstein,OKC,pr,OVER,21.5,-120,0.5454545454545454,0.756689866581034,0.21123532112648857,0.3872647553985623,betmgm,BetMGM,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1628392.0,Isaiah Hartenstein,OKC,pr,OVER,21.5,-120,0.5454545454545454,0.756689866581034,0.21123532112648857,0.3872647553985623,bovada,Bovada,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1630166.0,Deni Avdija,POR,pr,OVER,31.5,-105,0.5121951219512195,0.7230560501535455,0.21086092820232594,0.4116808598235887,betmgm,BetMGM,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1631110.0,Jeremy Sochan,SAS,pr,OVER,14.5,-102,0.504950495049505,0.7155025742753705,0.2105520792258655,0.41697568631004733,fanduel,FanDuel,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1630558.0,Davion Mitchell,MIA,pr,OVER,12.5,-102,0.504950495049505,0.7126407910291209,0.20769029597961597,0.4113082332145336,fanduel,FanDuel,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1630166.0,Deni Avdija,POR,pr,OVER,29.5,-145,0.5918367346938775,0.7994162813476322,0.20757954665375467,0.35073785469082686,bovada,Bovada,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1631222.0,Jake LaRavia,LAL,pr,OVER,11.5,100,0.5,0.7074119452852432,0.2074119452852432,0.4148238905704864,draftkings,DraftKings,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1631222.0,Jake LaRavia,LAL,pr,OVER,11.5,100,0.5,0.7074119452852432,0.2074119452852432,0.4148238905704864,bovada,Bovada,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1629048.0,Goga Bitadze,ORL,pr,OVER,12.5,-105,0.5121951219512195,0.717511127582756,0.2053160056315365,0.4008550586139522,bovada,Bovada,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1641750.0,Ryan Kalkbrenner,CHA,pr,OVER,15.5,-115,0.5348837209302325,0.7392983300422773,0.2044146091120448,0.38216644312251835,fanatics,Fanatics,2025-11-23T23:10:00Z,Atlanta Hawks,Charlotte Hornets
2025-11-23,1641750.0,Ryan Kalkbrenner,CHA,pr,OVER,15.5,-115,0.5348837209302325,0.7392983300422773,0.2044146091120448,0.38216644312251835,betmgm,BetMGM,2025-11-23T23:10:00Z,Atlanta Hawks,Charlotte Hornets
2025-11-23,203935.0,Marcus Smart,LAL,pr,OVER,8.5,-115,0.5348837209302325,0.737791191264241,0.20290747033400847,0.3793487488853201,fanatics,Fanatics,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1630558.0,Davion Mitchell,MIA,pr,OVER,12.5,-104,0.5098039215686274,0.7126407910291209,0.2028368694604935,0.39787232086481417,draftkings,DraftKings,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1628392.0,Isaiah Hartenstein,OKC,pr,OVER,21.5,-125,0.5555555555555556,0.756689866581034,0.2011343110254784,0.3620417598458612,fanatics,Fanatics,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1628970.0,Miles Bridges,CHA,pr,UNDER,26.5,105,0.4878048780487805,0.6886400697783138,0.20083519172953335,0.4117121430455434,bovada,Bovada,2025-11-23T23:10:00Z,Atlanta Hawks,Charlotte Hornets
2025-11-23,1631110.0,Jeremy Sochan,SAS,pr,OVER,13.5,-125,0.5555555555555556,0.7559485553043404,0.20039299974878477,0.3607073995478127,bovada,Bovada,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1630596.0,Evan Mobley,CLE,pr,UNDER,29.5,-120,0.5454545454545454,0.745046195620063,0.1995916501655176,0.36591802530344886,fanatics,Fanatics,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1641718.0,Keyonte George,UTA,pr,OVER,22.5,-145,0.5918367346938775,0.7912028348059312,0.1993661001120537,0.3368599622582976,bovada,Bovada,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1628970.0,Miles Bridges,CHA,pr,UNDER,25.5,125,0.4444444444444444,0.6436388308527843,0.19919438640833986,0.4481873694187646,bovada,Bovada,2025-11-23T23:10:00Z,Atlanta Hawks,Charlotte Hornets
2025-11-23,1642270.0,Donovan Clingan,POR,pr,OVER,19.5,-125,0.5555555555555556,0.7538058093782787,0.1982502538227231,0.35685045688090167,fanatics,Fanatics,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1629048.0,Goga Bitadze,ORL,pr,OVER,11.5,-128,0.5614035087719298,0.7578053999656973,0.1964018911937675,0.3498408686888983,draftkings,DraftKings,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1628970.0,Miles Bridges,CHA,pr,UNDER,27.5,-115,0.5348837209302325,0.7309854692482763,0.19610174831804383,0.36662500772503837,bovada,Bovada,2025-11-23T23:10:00Z,Atlanta Hawks,Charlotte Hornets
2025-11-23,1631222.0,Jake LaRavia,LAL,pr,OVER,11.5,-105,0.5121951219512195,0.7074119452852432,0.19521682333402368,0.38113760746166525,fanatics,Fanatics,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1631213.0,Tyrese Martin,BKN,pr,OVER,11.5,-110,0.5238095238095238,0.7182924504096174,0.1944829266000936,0.3712855871456332,fanatics,Fanatics,2025-11-23T23:10:00Z,Toronto Raptors,Brooklyn Nets
2025-11-23,1630549.0,Day'Ron Sharpe,BKN,pr,OVER,10.5,-165,0.6226415094339622,0.8166879809392614,0.1940464715052992,0.3116503936297229,bovada,Bovada,2025-11-23T23:10:00Z,Toronto Raptors,Brooklyn Nets
2025-11-23,1642270.0,Donovan Clingan,POR,pr,OVER,20.5,-108,0.5192307692307693,0.7131865889185517,0.19395581968778242,0.3735445416209143,draftkings,DraftKings,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1628392.0,Isaiah Hartenstein,OKC,pr,OVER,20.5,-150,0.6,0.7937469006638548,0.1937469006638548,0.32291150110642464,bovada,Bovada,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1631110.0,Jeremy Sochan,SAS,pr,OVER,13.5,-129,0.5633187772925764,0.7559485553043404,0.19262977801176395,0.34195518732320884,draftkings,DraftKings,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1628378.0,Donovan Mitchell,CLE,pr,UNDER,33.5,-115,0.5348837209302325,0.7242156970420428,0.1893319761118103,0.3539684770786018,fanatics,Fanatics,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1641775.0,Jordan Walsh,BOS,pr,OVER,10.5,-115,0.5348837209302325,0.7234734909519602,0.18858977002172772,0.3525808743884473,fanatics,Fanatics,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1641775.0,Jordan Walsh,BOS,pr,OVER,10.5,-115,0.5348837209302325,0.7234734909519602,0.18858977002172772,0.3525808743884473,betmgm,BetMGM,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1630558.0,Davion Mitchell,MIA,pr,OVER,11.5,-130,0.5652173913043478,0.7533005750535318,0.18808318374918398,0.3327625558639409,bovada,Bovada,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1642962.0,Drake Powell,BKN,pr,OVER,10.5,100,0.5,0.6847068676695461,0.18470686766954614,0.3694137353390923,fanatics,Fanatics,2025-11-23T23:10:00Z,Toronto Raptors,Brooklyn Nets
2025-11-23,1630178.0,Tyrese Maxey,PHI,pr,UNDER,35.5,-125,0.5555555555555556,0.7390963699154881,0.18354081435993252,0.33037346584787863,betmgm,BetMGM,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1629048.0,Goga Bitadze,ORL,pr,OVER,11.5,-135,0.574468085106383,0.7578053999656973,0.18333731485931426,0.3191427332736212,bovada,Bovada,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1628378.0,Donovan Mitchell,CLE,pr,UNDER,33.5,-118,0.5412844036697247,0.7242156970420428,0.18293129337231806,0.33795781317936724,draftkings,DraftKings,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1641775.0,Jordan Walsh,BOS,pr,OVER,10.5,-118,0.5412844036697247,0.7234734909519602,0.18218908728223548,0.3365866188773502,draftkings,DraftKings,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1642270.0,Donovan Clingan,POR,pr,OVER,17.5,-180,0.6428571428571429,0.8248761206270512,0.18201897776990827,0.28314063208652407,bovada,Bovada,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1630596.0,Evan Mobley,CLE,pr,UNDER,28.5,-110,0.5238095238095238,0.7037389170402717,0.17992939323074786,0.3435015688950641,betmgm,BetMGM,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1631222.0,Jake LaRavia,LAL,pr,OVER,10.5,-132,0.5689655172413793,0.7484552692663577,0.1794897520249784,0.3154668368923863,fanduel,FanDuel,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1628970.0,Miles Bridges,CHA,pr,UNDER,26.5,-104,0.5098039215686274,0.6886400697783138,0.1788361482096864,0.3507939830266925,fanduel,FanDuel,2025-11-23T23:10:00Z,Atlanta Hawks,Charlotte Hornets
2025-11-23,1641718.0,Keyonte George,UTA,pr,OVER,24.5,-115,0.5348837209302325,0.7132853182559926,0.1784015973257601,0.33353342108729056,betmgm,BetMGM,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1641775.0,Jordan Walsh,BOS,pr,OVER,10.5,-120,0.5454545454545454,0.7234734909519602,0.17801894549741482,0.3263680667452604,fanduel,FanDuel,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1642347.0,Jamal Shead,TOR,pra,OVER,13.5,-112,0.5283018867924528,0.9007951646782165,0.3724932778857637,0.7050765617123385,betonlineag,BetOnline.ag,2025-11-23T23:10:00Z,Toronto Raptors,Brooklyn Nets
2025-11-23,1642347.0,Jamal Shead,TOR,pra,OVER,13.5,-115,0.5348837209302325,0.9007951646782165,0.365911443747984,0.6840953078766656,fanatics,Fanatics,2025-11-23T23:10:00Z,Toronto Raptors,Brooklyn Nets
2025-11-23,201567.0,Kevin Love,UTA,pra,OVER,10.5,100,0.5,0.859489828449584,0.359489828449584,0.718979656899168,fanatics,Fanatics,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
