gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0042300216,1610612752,New York,Knicks,NYK,knicks,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,,,2:56,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,2.0,0042300216,2024-05-17
0042300216,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300216,2024-05-17
0042300216,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,31:01,4,8,0.5,0,4,0.0,0,1,0.0,3,3,6,4,0,0,1,4,8,20.0,0042300216,2024-05-17
0042300216,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,30:40,11,21,0.524,0,2,0.0,3,4,0.75,3,4,7,5,2,0,1,2,25,20.0,0042300216,2024-05-17
0042300216,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,31:29,6,10,0.6,1,3,0.333,4,5,0.8,3,5,8,3,0,2,1,3,17,11.0,0042300216,2024-05-17
0042300216,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,37:40,6,12,0.5,3,4,0.75,0,0,0.0,2,4,6,6,0,1,0,4,15,15.0,0042300216,2024-05-17
0042300216,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,32:09,6,12,0.5,3,8,0.375,0,0,0.0,0,6,6,9,0,2,1,0,15,11.0,0042300216,2024-05-17
0042300216,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,16:11,7,13,0.538,0,1,0.0,1,1,1.0,1,1,2,4,1,0,1,1,15,2.0,0042300216,2024-05-17
0042300216,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,18:31,5,6,0.833,1,2,0.5,0,0,0.0,0,4,4,1,0,0,1,1,11,-2.0,0042300216,2024-05-17
0042300216,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,18:54,1,3,0.333,1,2,0.5,1,2,0.5,1,3,4,0,0,0,1,2,4,4.0,0042300216,2024-05-17
0042300216,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,11:55,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,3,0,3,0,3,4,2.0,0042300216,2024-05-17
0042300216,1610612754,Indiana,Pacers,IND,pacers,1631112,Kendall,Brown,K. Brown,kendall-brown,,,,3:25,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-5.0,0042300216,2024-05-17
0042300216,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,3:25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0042300216,2024-05-17
0042300216,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,3:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0,0042300216,2024-05-17
0042300216,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,1:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0042300216,2024-05-17
0042300216,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300216,2024-05-17
