date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-15,2026-05-15T19:08:29.178773+00:00,2529140.0,Alyssa Thomas,PHX,pra,UNDER,35.5,-122,0.5495495495495496,0.5910475208220516,0.8362303635133961,0.04149797127250199,0.07551270182373321,betonlineag,BetOnline.ag,2026-05-16T02:00:00Z,Phoenix Mercury,Chicago Sky,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,3065570.0,Kelsey Plum,LAS,pra,UNDER,29.5,-130,0.5652173913043478,0.6043259273767996,0.8539121315941346,0.039108536072451794,0.06919202535895314,betonlineag,BetOnline.ag,2026-05-16T02:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4433405.0,Kamilla Cardoso,CHI,pra,UNDER,25.5,-112,0.5283018867924528,0.5604115415208881,0.7400875148902504,0.0321096547284353,0.06077898930739545,betonlineag,BetOnline.ag,2026-05-16T02:00:00Z,Phoenix Mercury,Chicago Sky,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4898384.0,Kiki Iriafen,WSH,pra,UNDER,24.5,-114,0.5327102803738317,0.5578522913822307,0.7090891950813715,0.025142011008398968,0.04719640662980146,betonlineag,BetOnline.ag,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,3149391.0,A'ja Wilson,LVA,pra,UNDER,35.5,-105,0.5121951219512195,0.5233122340984477,0.5879165990294573,0.011117112147228214,0.021704838001731286,draftkings,DraftKings,2026-05-15T23:30:00Z,Connecticut Sun,Las Vegas Aces,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,3149391.0,A'ja Wilson,LVA,pra,UNDER,35.5,-108,0.5192307692307693,0.527885404830155,0.5879165990294573,0.00865463559938573,0.016668187080298547,fanduel,FanDuel,2026-05-15T23:30:00Z,Connecticut Sun,Las Vegas Aces,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2529122.0,Chelsea Gray,LVA,pra,UNDER,20.5,-115,0.5348837209302325,0.5422514325360862,0.6118686510367718,0.0073677116058536996,0.01377441735007423,draftkings,DraftKings,2026-05-15T23:30:00Z,Connecticut Sun,Las Vegas Aces,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2529122.0,Chelsea Gray,LVA,pra,UNDER,20.5,-115,0.5348837209302325,0.5422514325360862,0.6118686510367718,0.0073677116058536996,0.01377441735007423,betonlineag,BetOnline.ag,2026-05-15T23:30:00Z,Connecticut Sun,Las Vegas Aces,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,3149391.0,A'ja Wilson,LVA,pra,UNDER,35.5,-114,0.5327102803738317,0.5366470870731457,0.5879165990294573,0.003936806699313955,0.007390145909238366,betonlineag,BetOnline.ag,2026-05-15T23:30:00Z,Connecticut Sun,Las Vegas Aces,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2529122.0,Chelsea Gray,LVA,pra,UNDER,20.5,-122,0.5495495495495496,0.5517842211386423,0.6118686510367718,0.0022346715890927404,0.0040663696129393245,fanduel,FanDuel,2026-05-15T23:30:00Z,Connecticut Sun,Las Vegas Aces,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4433403.0,Caitlin Clark,IND,pts,UNDER,20.5,-110,0.5238095238095238,0.7052948768683798,0.9562108374852885,0.18148535305885594,0.34647203765781587,draftkings,DraftKings,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4433403.0,Caitlin Clark,IND,pts,UNDER,19.5,-112,0.5283018867924528,0.6997998765699185,0.9439997257109298,0.17149798977746566,0.3246211949359171,betonlineag,BetOnline.ag,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4433403.0,Caitlin Clark,IND,pts,UNDER,20.5,-115,0.5348837209302325,0.7052948768683798,0.9562108374852885,0.17041115593814726,0.31859476979740564,fanduel,FanDuel,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,3904576.0,Marina Mabrey,TOR,pts,UNDER,19.5,-112,0.5283018867924528,0.6869611574067384,0.9154692386816408,0.15865927061428553,0.30031933366275476,williamhill_us,Caesars,2026-05-16T02:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4433403.0,Caitlin Clark,IND,pts,UNDER,20.5,-120,0.5454545454545454,0.7052948768683798,0.9562108374852885,0.15984033141383436,0.29304060759202966,williamhill_us,Caesars,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,3904576.0,Marina Mabrey,TOR,pts,UNDER,19.5,-114,0.5327102803738317,0.6869611574067384,0.9154692386816408,0.15425087703290663,0.2895586639038772,fanduel,FanDuel,2026-05-16T02:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,3904576.0,Marina Mabrey,TOR,pts,UNDER,19.5,-114,0.5327102803738317,0.6869611574067384,0.9154692386816408,0.15425087703290663,0.2895586639038772,betonlineag,BetOnline.ag,2026-05-16T02:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4433524.0,Sonia Citron,WSH,pts,UNDER,16.5,100,0.5,0.6427665544140759,0.8172590098090577,0.14276655441407593,0.28553310882815186,williamhill_us,Caesars,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,3904576.0,Marina Mabrey,TOR,pts,UNDER,19.5,-115,0.5348837209302325,0.6869611574067384,0.9154692386816408,0.15207743647650585,0.28431868558651086,draftkings,DraftKings,2026-05-16T02:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2988756.0,Brittney Sykes,TOR,pts,UNDER,16.5,-110,0.5238095238095238,0.6705786721702531,0.8790637159338958,0.1467691483607293,0.28019564687048326,draftkings,DraftKings,2026-05-16T02:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2988756.0,Brittney Sykes,TOR,pts,UNDER,16.5,-110,0.5238095238095238,0.6705786721702531,0.8790637159338958,0.1467691483607293,0.28019564687048326,fanduel,FanDuel,2026-05-16T02:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2988756.0,Brittney Sykes,TOR,pts,UNDER,16.5,-111,0.5260663507109005,0.6705786721702531,0.8790637159338958,0.14451232145935267,0.2747036020533641,betonlineag,BetOnline.ag,2026-05-16T02:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4433524.0,Sonia Citron,WSH,pts,UNDER,16.5,-102,0.504950495049505,0.6427665544140759,0.8172590098090577,0.13781605936457098,0.27292984305532686,fanduel,FanDuel,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2988756.0,Brittney Sykes,TOR,pts,UNDER,16.5,-113,0.5305164319248826,0.6705786721702531,0.8790637159338958,0.1400622402453705,0.26401112541826477,williamhill_us,Caesars,2026-05-16T02:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2998938.0,Kahleah Copper,PHX,pts,UNDER,18.5,100,0.5,0.6266000996048363,0.781333554677414,0.1266000996048363,0.2532001992096726,draftkings,DraftKings,2026-05-16T02:00:00Z,Phoenix Mercury,Chicago Sky,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2998938.0,Kahleah Copper,PHX,pts,UNDER,18.5,-101,0.5024875621890548,0.6266000996048363,0.781333554677414,0.12411253741578154,0.2469962378274465,betonlineag,BetOnline.ag,2026-05-16T02:00:00Z,Phoenix Mercury,Chicago Sky,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2998938.0,Kahleah Copper,PHX,pts,UNDER,18.5,-102,0.504950495049505,0.6266000996048363,0.781333554677414,0.12164960455533136,0.24091392274683265,williamhill_us,Caesars,2026-05-16T02:00:00Z,Phoenix Mercury,Chicago Sky,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4433524.0,Sonia Citron,WSH,pts,UNDER,16.5,-108,0.5192307692307693,0.6427665544140759,0.8172590098090577,0.12353578518330666,0.23792077146414625,betonlineag,BetOnline.ag,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2998938.0,Kahleah Copper,PHX,pts,UNDER,18.5,-104,0.5098039215686274,0.6266000996048363,0.781333554677414,0.1167961780362089,0.2291001953787174,fanduel,FanDuel,2026-05-16T02:00:00Z,Phoenix Mercury,Chicago Sky,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4432831.0,Aliyah Boston,IND,pts,UNDER,15.5,-117,0.5391705069124424,0.6552563779594057,0.8450141732431239,0.11608587104696333,0.21530456424949607,williamhill_us,Caesars,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4432831.0,Aliyah Boston,IND,pts,UNDER,15.5,-118,0.5412844036697247,0.6552563779594057,0.8450141732431239,0.11397197428968098,0.21055839317924108,fanduel,FanDuel,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4432831.0,Aliyah Boston,IND,pts,UNDER,15.5,-118,0.5412844036697247,0.6552563779594057,0.8450141732431239,0.11397197428968098,0.21055839317924108,betonlineag,BetOnline.ag,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,3065570.0,Kelsey Plum,LAS,pts,UNDER,20.5,-114,0.5327102803738317,0.6423376800411302,0.816305955646956,0.10962739966729851,0.20579178534036724,williamhill_us,Caesars,2026-05-16T02:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4432831.0,Aliyah Boston,IND,pts,UNDER,15.5,-120,0.5454545454545454,0.6552563779594057,0.8450141732431239,0.10980183250486031,0.20130335959224388,draftkings,DraftKings,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,3065570.0,Kelsey Plum,LAS,pts,UNDER,20.5,-115,0.5348837209302325,0.6423376800411302,0.816305955646956,0.10745395911089772,0.20089218442472168,fanduel,FanDuel,2026-05-16T02:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,3065570.0,Kelsey Plum,LAS,pts,UNDER,20.5,-118,0.5412844036697247,0.6423376800411302,0.816305955646956,0.10105327637140549,0.1866916461776813,betonlineag,BetOnline.ag,2026-05-16T02:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,3065570.0,Kelsey Plum,LAS,pts,UNDER,20.5,-120,0.5454545454545454,0.6423376800411302,0.816305955646956,0.09688313458658482,0.1776190800754055,draftkings,DraftKings,2026-05-16T02:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4398911.0,Shakira Austin,WSH,pts,UNDER,14.5,-118,0.5412844036697247,0.6370708034554053,0.8046017854564562,0.0957863997856806,0.17696131485829125,betonlineag,BetOnline.ag,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,869.0,DeWanna Bonner,PHX,pts,UNDER,11.5,-103,0.5073891625615764,0.5915724637670396,0.7034943639267548,0.08418330120546325,0.16591466159911694,betonlineag,BetOnline.ag,2026-05-16T02:00:00Z,Phoenix Mercury,Chicago Sky,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4280892.0,Chennedy Carter,LVA,pts,UNDER,14.5,-120,0.5454545454545454,0.6340775975746767,0.797950216832615,0.08862305212013133,0.16247559555357405,betonlineag,BetOnline.ag,2026-05-15T23:30:00Z,Connecticut Sun,Las Vegas Aces,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4433524.0,Sonia Citron,WSH,pts,UNDER,17.5,-130,0.5652173913043478,0.6561887927733796,0.8470862061630658,0.09097140146903182,0.1609494025990562,draftkings,DraftKings,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4433405.0,Kamilla Cardoso,CHI,pts,UNDER,13.5,104,0.49019607843137253,0.5688553674945348,0.653011927765633,0.07865928906316227,0.16046494968885106,betonlineag,BetOnline.ag,2026-05-16T02:00:00Z,Phoenix Mercury,Chicago Sky,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4398911.0,Shakira Austin,WSH,pts,UNDER,14.5,-122,0.5495495495495496,0.6370708034554053,0.8046017854564562,0.08752125390585574,0.15925998661557372,fanduel,FanDuel,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2529140.0,Alyssa Thomas,PHX,pts,UNDER,16.5,-104,0.5098039215686274,0.5896257899039062,0.6991684220086805,0.07982186833527882,0.15657366481150836,betonlineag,BetOnline.ag,2026-05-16T02:00:00Z,Phoenix Mercury,Chicago Sky,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4433630.0,Rickea Jackson,CHI,pts,UNDER,16.5,-104,0.5098039215686274,0.588765782838454,0.6972572951965647,0.07896186126982663,0.15488672787542912,fanduel,FanDuel,2026-05-16T02:00:00Z,Phoenix Mercury,Chicago Sky,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4280892.0,Chennedy Carter,LVA,pts,UNDER,14.5,-122,0.5495495495495496,0.6340775975746767,0.797950216832615,0.08452804802512714,0.15381333329162494,fanduel,FanDuel,2026-05-15T23:30:00Z,Connecticut Sun,Las Vegas Aces,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,3142191.0,Kelsey Mitchell,IND,pts,UNDER,21.5,-108,0.5192307692307693,0.598363690080908,0.7185859779575732,0.07913292085013868,0.1524041438595264,fanduel,FanDuel,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2529140.0,Alyssa Thomas,PHX,pts,UNDER,16.5,-105,0.5121951219512195,0.5896257899039062,0.6991684220086805,0.07743066795268672,0.15117416124095973,draftkings,DraftKings,2026-05-16T02:00:00Z,Phoenix Mercury,Chicago Sky,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4398911.0,Shakira Austin,WSH,pts,UNDER,14.5,-124,0.5535714285714286,0.6370708034554053,0.8046017854564562,0.08349937488397674,0.15083758043557094,williamhill_us,Caesars,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,869.0,DeWanna Bonner,PHX,pts,UNDER,11.5,-106,0.5145631067961165,0.5915724637670396,0.7034943639267548,0.07700935697092315,0.149659693735945,fanduel,FanDuel,2026-05-16T02:00:00Z,Phoenix Mercury,Chicago Sky,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2529140.0,Alyssa Thomas,PHX,pts,UNDER,16.5,-106,0.5145631067961165,0.5896257899039062,0.6991684220086805,0.07506268310778974,0.14587653509627063,fanduel,FanDuel,2026-05-16T02:00:00Z,Phoenix Mercury,Chicago Sky,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,869.0,DeWanna Bonner,PHX,pts,UNDER,11.5,-107,0.5169082125603864,0.5915724637670396,0.7034943639267548,0.07466425120665321,0.1444439252315627,williamhill_us,Caesars,2026-05-16T02:00:00Z,Phoenix Mercury,Chicago Sky,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4280892.0,Chennedy Carter,LVA,pts,UNDER,14.5,-125,0.5555555555555556,0.6340775975746767,0.797950216832615,0.07852204201912116,0.14133967563441818,draftkings,DraftKings,2026-05-15T23:30:00Z,Connecticut Sun,Las Vegas Aces,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4280892.0,Chennedy Carter,LVA,pts,UNDER,14.5,-125,0.5555555555555556,0.6340775975746767,0.797950216832615,0.07852204201912116,0.14133967563441818,williamhill_us,Caesars,2026-05-15T23:30:00Z,Connecticut Sun,Las Vegas Aces,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2529140.0,Alyssa Thomas,PHX,pts,UNDER,16.5,-107,0.5169082125603864,0.5896257899039062,0.6991684220086805,0.0727175773435198,0.14067793000101492,williamhill_us,Caesars,2026-05-16T02:00:00Z,Phoenix Mercury,Chicago Sky,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4433405.0,Kamilla Cardoso,CHI,pts,UNDER,13.5,100,0.5,0.5688553674945348,0.653011927765633,0.0688553674945348,0.1377107349890696,fanduel,FanDuel,2026-05-16T02:00:00Z,Phoenix Mercury,Chicago Sky,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,869.0,DeWanna Bonner,PHX,pts,UNDER,11.5,-110,0.5238095238095238,0.5915724637670396,0.7034943639267548,0.06776293995751581,0.12936561264616653,draftkings,DraftKings,2026-05-16T02:00:00Z,Phoenix Mercury,Chicago Sky,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4398911.0,Shakira Austin,WSH,pts,UNDER,14.5,-130,0.5652173913043478,0.6370708034554053,0.8046017854564562,0.07185341215105756,0.12712526765187104,draftkings,DraftKings,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4398768.0,Nyara Sabally,TOR,pts,UNDER,8.5,-110,0.5238095238095238,0.5894545498981573,0.6987878886625717,0.06564502608863343,0.1253223225328457,draftkings,DraftKings,2026-05-16T02:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4433630.0,Rickea Jackson,CHI,pts,UNDER,16.5,-110,0.5238095238095238,0.588765782838454,0.6972572951965647,0.06495625902893021,0.12400740360068496,betonlineag,BetOnline.ag,2026-05-16T02:00:00Z,Phoenix Mercury,Chicago Sky,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4433405.0,Kamilla Cardoso,CHI,pts,UNDER,13.5,-103,0.5073891625615764,0.5688553674945348,0.653011927765633,0.0614662049329584,0.1211421320523356,williamhill_us,Caesars,2026-05-16T02:00:00Z,Phoenix Mercury,Chicago Sky,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,3142191.0,Kelsey Mitchell,IND,pts,UNDER,21.5,-115,0.5348837209302325,0.598363690080908,0.7185859779575732,0.06347996915067544,0.11867994232517576,williamhill_us,Caesars,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,3142191.0,Kelsey Mitchell,IND,pts,UNDER,21.5,-115,0.5348837209302325,0.598363690080908,0.7185859779575732,0.06347996915067544,0.11867994232517576,betonlineag,BetOnline.ag,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2490553.0,Brittney Griner,CON,pts,UNDER,12.5,-103,0.5073891625615764,0.5664596329488173,0.6476880732195939,0.05907047038724089,0.11642044163698939,betonlineag,BetOnline.ag,2026-05-15T23:30:00Z,Connecticut Sun,Las Vegas Aces,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4433405.0,Kamilla Cardoso,CHI,pts,UNDER,13.5,-105,0.5121951219512195,0.5688553674945348,0.653011927765633,0.05666024554331528,0.11062238415599646,draftkings,DraftKings,2026-05-16T02:00:00Z,Phoenix Mercury,Chicago Sky,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4398768.0,Nyara Sabally,TOR,pts,UNDER,8.5,-114,0.5327102803738317,0.5894545498981573,0.6987878886625717,0.05674426952432554,0.1065199445456636,fanduel,FanDuel,2026-05-16T02:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4398768.0,Nyara Sabally,TOR,pts,UNDER,8.5,-114,0.5327102803738317,0.5894545498981573,0.6987878886625717,0.05674426952432554,0.1065199445456636,williamhill_us,Caesars,2026-05-16T02:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4398768.0,Nyara Sabally,TOR,pts,UNDER,8.5,-114,0.5327102803738317,0.5894545498981573,0.6987878886625717,0.05674426952432554,0.1065199445456636,betonlineag,BetOnline.ag,2026-05-16T02:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4704180.0,Georgia Amoore,WSH,pts,UNDER,8.5,-105,0.5121951219512195,0.5648641517800911,0.6441425595113135,0.05266902982887156,0.10283001061827302,draftkings,DraftKings,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4433630.0,Rickea Jackson,CHI,pts,UNDER,16.5,-115,0.5348837209302325,0.588765782838454,0.6972572951965647,0.053882061908221535,0.10073602878493582,williamhill_us,Caesars,2026-05-16T02:00:00Z,Phoenix Mercury,Chicago Sky,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,3142191.0,Kelsey Mitchell,IND,pts,UNDER,21.5,-120,0.5454545454545454,0.598363690080908,0.7185859779575732,0.052909144626362536,0.09700009848166458,draftkings,DraftKings,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4433635.0,Diamond Miller,CON,pts,UNDER,9.5,100,0.5,0.548268752737791,0.6072638949728689,0.048268752737790965,0.09653750547558193,fanduel,FanDuel,2026-05-15T23:30:00Z,Connecticut Sun,Las Vegas Aces,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4433635.0,Diamond Miller,CON,pts,UNDER,9.5,100,0.5,0.548268752737791,0.6072638949728689,0.048268752737790965,0.09653750547558193,betonlineag,BetOnline.ag,2026-05-15T23:30:00Z,Connecticut Sun,Las Vegas Aces,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4433635.0,Diamond Miller,CON,pts,UNDER,9.5,-102,0.504950495049505,0.548268752737791,0.6072638949728689,0.04331825768828601,0.08578713777484093,williamhill_us,Caesars,2026-05-15T23:30:00Z,Connecticut Sun,Las Vegas Aces,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,1068.0,Nneka Ogwumike,LAS,pts,UNDER,17.5,-114,0.5327102803738317,0.576723425339441,0.6704965007543133,0.04401314496560926,0.08262116686526644,fanduel,FanDuel,2026-05-16T02:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2490553.0,Brittney Griner,CON,pts,UNDER,12.5,-110,0.5238095238095238,0.5664596329488173,0.6476880732195939,0.04265010913929346,0.08142293562956027,fanduel,FanDuel,2026-05-15T23:30:00Z,Connecticut Sun,Las Vegas Aces,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2490553.0,Brittney Griner,CON,pts,UNDER,12.5,-110,0.5238095238095238,0.5664596329488173,0.6476880732195939,0.04265010913929346,0.08142293562956027,williamhill_us,Caesars,2026-05-15T23:30:00Z,Connecticut Sun,Las Vegas Aces,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,1068.0,Nneka Ogwumike,LAS,pts,UNDER,17.5,-115,0.5348837209302325,0.576723425339441,0.6704965007543133,0.04183970440920848,0.0782220560693897,draftkings,DraftKings,2026-05-16T02:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2491214.0,Erica Wheeler,LAS,pts,UNDER,8.5,105,0.4878048780487805,0.5237909155354232,0.5528687011898294,0.03598603748664275,0.0737713768476177,draftkings,DraftKings,2026-05-16T02:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,1068.0,Nneka Ogwumike,LAS,pts,UNDER,17.5,-117,0.5391705069124424,0.576723425339441,0.6704965007543133,0.037552918426998594,0.06964942990306572,williamhill_us,Caesars,2026-05-16T02:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,1068.0,Nneka Ogwumike,LAS,pts,UNDER,17.5,-118,0.5412844036697247,0.576723425339441,0.6704965007543133,0.03543902166971624,0.0654720908813401,betonlineag,BetOnline.ag,2026-05-16T02:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4433630.0,Rickea Jackson,CHI,pts,UNDER,16.5,-125,0.5555555555555556,0.588765782838454,0.6972572951965647,0.033210227282898463,0.05977840910921728,draftkings,DraftKings,2026-05-16T02:00:00Z,Phoenix Mercury,Chicago Sky,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2490553.0,Brittney Griner,CON,pts,UNDER,12.5,-115,0.5348837209302325,0.5664596329488173,0.6476880732195939,0.031575912018584784,0.05903322681735407,draftkings,DraftKings,2026-05-15T23:30:00Z,Connecticut Sun,Las Vegas Aces,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2491214.0,Erica Wheeler,LAS,pts,UNDER,8.5,102,0.49504950495049505,0.5237909155354232,0.5528687011898294,0.028741410584928184,0.05805764938155489,williamhill_us,Caesars,2026-05-16T02:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,3907781.0,Sophie Cunningham,IND,pts,UNDER,8.5,-125,0.5555555555555556,0.5868003403460552,0.6928896452134561,0.031244784790499636,0.05624061262289942,draftkings,DraftKings,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2566106.0,Dearica Hamby,LAS,pts,UNDER,15.5,105,0.4878048780487805,0.5143558369634956,0.5319018599188792,0.02655095891471515,0.05442946577516605,draftkings,DraftKings,2026-05-16T02:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2529122.0,Chelsea Gray,LVA,pts,UNDER,10.5,100,0.5,0.5253941164862399,0.5564313699694219,0.025394116486239904,0.05078823297247981,draftkings,DraftKings,2026-05-15T23:30:00Z,Connecticut Sun,Las Vegas Aces,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4704180.0,Georgia Amoore,WSH,pts,UNDER,8.5,-118,0.5412844036697247,0.5648641517800911,0.6441425595113135,0.02357974811036634,0.04356258549203268,williamhill_us,Caesars,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4898384.0,Kiki Iriafen,WSH,pts,UNDER,14.5,-115,0.5348837209302325,0.5565187104235201,0.625597134274489,0.02163498949328757,0.04044802383527668,draftkings,DraftKings,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
