gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022301158,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,,35:42,7,21,0.333,2,10,0.2,6,6,1.0,0,2,2,2,2,1,1,2,22,-13.0,0022301158,2024-04-10
0022301158,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,F,,,37:18,4,13,0.308,2,5,0.4,6,6,1.0,2,4,6,3,1,4,1,2,16,7.0,0022301158,2024-04-10
0022301158,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,C,,,35:56,2,7,0.286,0,0,0.0,0,0,0.0,2,7,9,3,1,4,1,2,4,-17.0,0022301158,2024-04-10
0022301158,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,G,,,40:00,10,18,0.556,8,11,0.727,4,5,0.8,1,6,7,1,2,1,5,1,32,-16.0,0022301158,2024-04-10
0022301158,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,35:46,7,15,0.467,2,4,0.5,2,2,1.0,2,2,4,6,2,0,3,3,18,4.0,0022301158,2024-04-10
0022301158,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641851,Timmy,Allen,T. Allen,timmy-allen,,,,16:17,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,6,2,-13.0,0022301158,2024-04-10
0022301158,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630285,Zavier,Simpson,Z. Simpson,zavier-simpson,,,,24:22,2,5,0.4,0,1,0.0,0,0,0.0,1,7,8,4,1,0,1,5,4,-7.0,0022301158,2024-04-10
0022301158,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631298,Jack,White,J. White,jack-white,,,,14:39,0,3,0.0,0,1,0.0,0,0,0.0,2,2,4,1,1,0,1,0,0,-5.0,0022301158,2024-04-10
0022301158,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301158,2024-04-10
0022301158,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301158,2024-04-10
0022301158,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301158,2024-04-10
0022301158,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301158,2024-04-10
0022301158,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,29:42,3,5,0.6,2,3,0.667,0,1,0.0,1,5,6,1,1,0,0,2,8,-1.0,0022301158,2024-04-10
