gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400360,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400360,2024-12-19
0022400360,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400360,2024-12-19
0022400360,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,19:47,3,9,0.333,0,3,0.0,3,4,0.75,2,0,2,4,1,0,0,6,9,0.0,0022400360,2024-12-19
0022400360,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,30:17,3,13,0.231,0,3,0.0,2,2,1.0,2,5,7,2,1,2,1,3,8,-17.0,0022400360,2024-12-19
0022400360,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,25:36,4,4,1.0,0,0,0.0,0,0,0.0,3,4,7,2,2,0,1,3,8,-26.0,0022400360,2024-12-19
0022400360,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,30:19,3,11,0.273,2,9,0.222,0,1,0.0,0,2,2,2,0,0,0,0,8,-20.0,0022400360,2024-12-19
0022400360,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,38:40,13,23,0.565,3,8,0.375,4,4,1.0,0,4,4,7,1,4,4,6,33,-5.0,0022400360,2024-12-19
0022400360,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,34:30,9,26,0.346,7,19,0.368,1,3,0.333,0,2,2,4,1,0,0,0,26,7.0,0022400360,2024-12-19
0022400360,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,18:27,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,0,2,0,1,1,6,10.0,0022400360,2024-12-19
0022400360,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,12:32,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,2,4,6.0,0022400360,2024-12-19
0022400360,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,11:56,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,4,0,0,1,4,5,-1.0,0022400360,2024-12-19
0022400360,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,17:55,6,9,0.667,0,0,0.0,0,0,0.0,4,5,9,1,2,2,2,0,12,11.0,0022400360,2024-12-19
0022400360,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400360,2024-12-19
0022400360,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400360,2024-12-19
0022400361,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,26:28,1,5,0.2,0,4,0.0,0,0,0.0,1,3,4,1,2,1,2,5,2,8.0,0022400361,2024-12-19
0022400361,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,35:36,5,15,0.333,1,5,0.2,0,0,0.0,1,0,1,7,0,0,3,3,11,2.0,0022400361,2024-12-19
0022400361,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,33:13,5,9,0.556,0,0,0.0,2,2,1.0,2,10,12,4,4,1,2,1,12,7.0,0022400361,2024-12-19
0022400361,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,20:51,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,1,5,-9.0,0022400361,2024-12-19
0022400361,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,36:25,15,26,0.577,1,5,0.2,4,4,1.0,0,4,4,6,4,2,4,1,35,-6.0,0022400361,2024-12-19
0022400361,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,17:51,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,1,7,-12.0,0022400361,2024-12-19
0022400361,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,30:40,3,7,0.429,2,3,0.667,3,4,0.75,0,2,2,1,2,1,0,3,11,15.0,0022400361,2024-12-19
0022400361,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,11:29,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,3,6,6.0,0022400361,2024-12-19
0022400361,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,18:00,3,7,0.429,3,7,0.429,2,2,1.0,0,3,3,1,3,0,0,1,11,12.0,0022400361,2024-12-19
0022400361,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,9:28,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,2,0,0,1,1,5,7.0,0022400361,2024-12-19
0022400361,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400361,2024-12-19
0022400361,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400361,2024-12-19
0022400361,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400361,2024-12-19
0022400361,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,37:22,6,15,0.4,3,8,0.375,0,0,0.0,2,1,3,1,1,0,2,1,15,6.0,0022400361,2024-12-19
0022400361,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,,29:34,2,6,0.333,0,2,0.0,6,9,0.667,3,10,13,4,0,1,0,1,10,-1.0,0022400361,2024-12-19
0022400361,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,27:12,6,9,0.667,0,1,0.0,3,4,0.75,2,8,10,3,0,1,2,2,15,4.0,0022400361,2024-12-19
0022400361,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,33:00,3,8,0.375,3,5,0.6,2,2,1.0,1,0,1,5,1,1,2,2,11,8.0,0022400361,2024-12-19
0022400361,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,17:11,4,10,0.4,1,6,0.167,0,0,0.0,1,4,5,4,1,2,4,1,9,-3.0,0022400361,2024-12-19
0022400361,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,30:49,8,14,0.571,3,6,0.5,4,5,0.8,0,1,1,3,1,0,1,3,23,-3.0,0022400361,2024-12-19
0022400361,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,16:45,1,4,0.25,0,2,0.0,1,1,1.0,1,2,3,0,1,1,1,1,3,-12.0,0022400361,2024-12-19
0022400361,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,19:04,4,7,0.571,0,1,0.0,2,4,0.5,0,0,0,2,0,0,1,1,10,-9.0,0022400361,2024-12-19
0022400361,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,12:31,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,2,0,0,4,2,3,-21.0,0022400361,2024-12-19
0022400361,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,9:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-1.0,0022400361,2024-12-19
0022400361,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,7:23,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,2.0,0022400361,2024-12-19
0022400361,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400361,2024-12-19
0022400361,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400361,2024-12-19
0022400362,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,23:54,2,7,0.286,1,4,0.25,0,0,0.0,2,0,2,2,0,0,1,5,5,0.0,0022400362,2024-12-19
0022400362,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,31:53,7,16,0.438,0,4,0.0,2,3,0.667,1,7,8,3,0,0,2,2,16,-7.0,0022400362,2024-12-19
0022400362,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,19:04,7,12,0.583,0,0,0.0,2,3,0.667,3,5,8,1,1,1,0,1,16,3.0,0022400362,2024-12-19
0022400362,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,G,,,31:45,3,9,0.333,2,7,0.286,0,0,0.0,1,3,4,3,3,0,0,4,8,4.0,0022400362,2024-12-19
0022400362,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,33:32,11,32,0.344,3,18,0.167,9,10,0.9,1,3,4,13,4,0,1,3,34,3.0,0022400362,2024-12-19
0022400362,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,15:54,1,4,0.25,0,0,0.0,2,2,1.0,2,1,3,1,2,0,1,1,4,-17.0,0022400362,2024-12-19
0022400362,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,,16:52,3,6,0.5,0,0,0.0,2,4,0.5,5,2,7,1,0,0,0,2,8,-13.0,0022400362,2024-12-19
0022400362,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,,25:57,5,9,0.556,1,5,0.2,3,3,1.0,1,1,2,1,2,0,2,0,14,-12.0,0022400362,2024-12-19
0022400362,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,16:07,1,5,0.2,1,4,0.25,0,0,0.0,2,2,4,1,0,0,0,1,3,-2.0,0022400362,2024-12-19
0022400362,1610612766,Charlotte,Hornets,CHA,hornets,1631209,Isaiah,Wong,I. Wong,isaiah-wong,,,,13:26,1,4,0.25,0,1,0.0,0,2,0.0,0,3,3,2,0,0,1,0,2,-7.0,0022400362,2024-12-19
0022400362,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,11:36,2,2,1.0,0,0,0.0,0,0,0.0,4,3,7,2,0,1,0,2,4,3.0,0022400362,2024-12-19
0022400362,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400362,2024-12-19
0022400362,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400362,2024-12-19
0022400362,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,34:49,5,13,0.385,2,7,0.286,2,2,1.0,1,6,7,5,2,1,3,3,14,-1.0,0022400362,2024-12-19
0022400362,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,26:48,5,7,0.714,1,3,0.333,3,3,1.0,4,4,8,2,0,0,2,1,14,3.0,0022400362,2024-12-19
0022400362,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,32:37,6,13,0.462,3,6,0.5,4,8,0.5,2,7,9,5,0,3,3,1,19,4.0,0022400362,2024-12-19
0022400362,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,33:41,7,15,0.467,5,10,0.5,8,10,0.8,1,2,3,4,2,2,2,5,27,3.0,0022400362,2024-12-19
0022400362,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,33:58,1,4,0.25,0,2,0.0,0,0,0.0,2,7,9,4,0,0,2,4,2,3.0,0022400362,2024-12-19
0022400362,1610612764,Washington,Wizards,WAS,wizards,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,26:58,8,13,0.615,3,5,0.6,6,6,1.0,1,0,1,6,1,0,2,1,25,14.0,0022400362,2024-12-19
0022400362,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,19:08,5,8,0.625,3,5,0.6,0,0,0.0,0,4,4,2,0,1,2,1,13,5.0,0022400362,2024-12-19
0022400362,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,,16:38,1,4,0.25,0,3,0.0,1,2,0.5,1,2,3,1,0,1,2,2,3,9.0,0022400362,2024-12-19
0022400362,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,15:23,3,6,0.5,0,1,0.0,0,0,0.0,0,8,8,4,0,0,0,0,6,5.0,0022400362,2024-12-19
0022400362,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400362,2024-12-19
0022400362,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400362,2024-12-19
0022400362,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400362,2024-12-19
0022400362,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400362,2024-12-19
0022400362,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400362,2024-12-19
0022400362,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400362,2024-12-19
0022400363,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,33:00,11,19,0.579,6,11,0.545,8,9,0.889,0,6,6,4,0,0,1,1,36,8.0,0022400363,2024-12-19
0022400363,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,22:57,5,13,0.385,4,9,0.444,0,0,0.0,0,2,2,1,0,0,1,3,14,-1.0,0022400363,2024-12-19
0022400363,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,33:00,7,9,0.778,2,3,0.667,0,0,0.0,2,12,14,4,0,1,3,1,16,8.0,0022400363,2024-12-19
0022400363,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,37:39,7,14,0.5,3,5,0.6,0,0,0.0,1,7,8,4,2,0,1,1,17,17.0,0022400363,2024-12-19
0022400363,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,32:18,4,11,0.364,1,5,0.2,3,4,0.75,2,4,6,3,0,0,0,3,12,-3.0,0022400363,2024-12-19
0022400363,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,,18:04,1,7,0.143,1,7,0.143,0,0,0.0,1,2,3,3,0,1,2,2,3,10.0,0022400363,2024-12-19
0022400363,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,9:45,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,2,0,1.0,0022400363,2024-12-19
0022400363,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,18:55,4,11,0.364,1,5,0.2,0,0,0.0,1,2,3,1,0,0,1,2,9,-4.0,0022400363,2024-12-19
0022400363,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,15:00,0,0,0.0,0,0,0.0,0,0,0.0,1,5,6,1,0,0,1,1,0,1.0,0022400363,2024-12-19
0022400363,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,19:22,3,7,0.429,1,5,0.2,3,3,1.0,3,2,5,1,0,0,0,3,10,8.0,0022400363,2024-12-19
0022400363,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400363,2024-12-19
0022400363,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400363,2024-12-19
0022400363,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,36:27,7,17,0.412,1,8,0.125,4,5,0.8,1,2,3,4,1,0,3,1,19,-19.0,0022400363,2024-12-19
0022400363,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,37:03,10,22,0.455,4,11,0.364,7,9,0.778,0,10,10,4,2,0,1,4,31,0.0,0022400363,2024-12-19
0022400363,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,35:41,7,17,0.412,2,7,0.286,4,4,1.0,2,6,8,0,0,3,0,2,20,-8.0,0022400363,2024-12-19
0022400363,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,35:31,5,14,0.357,3,12,0.25,3,3,1.0,1,7,8,4,1,2,0,1,16,-9.0,0022400363,2024-12-19
0022400363,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,29:07,3,8,0.375,0,4,0.0,0,0,0.0,0,1,1,4,1,1,0,1,6,1.0,0022400363,2024-12-19
0022400363,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,30:23,5,12,0.417,4,10,0.4,0,0,0.0,4,2,6,3,1,0,0,1,14,-10.0,0022400363,2024-12-19
0022400363,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,,21:44,1,4,0.25,0,2,0.0,0,0,0.0,3,2,5,2,0,2,0,2,2,-4.0,0022400363,2024-12-19
0022400363,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,13:07,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,1,0,-5.0,0022400363,2024-12-19
0022400363,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,0:19,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0022400363,2024-12-19
0022400363,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,0:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0022400363,2024-12-19
0022400363,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,0:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0022400363,2024-12-19
0022400363,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400363,2024-12-19
0022400363,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400363,2024-12-19
0022400364,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,34:21,9,15,0.6,4,10,0.4,11,12,0.917,0,10,10,6,0,2,2,3,33,11.0,0022400364,2024-12-19
0022400364,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,32:16,3,7,0.429,2,4,0.5,0,0,0.0,1,4,5,1,1,2,0,0,8,19.0,0022400364,2024-12-19
0022400364,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,10:34,3,5,0.6,0,0,0.0,1,2,0.5,2,3,5,0,0,1,0,0,7,-2.0,0022400364,2024-12-19
0022400364,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,8:11,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,4,0,-6.0,0022400364,2024-12-19
0022400364,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,32:24,5,9,0.556,0,0,0.0,2,3,0.667,1,4,5,7,0,0,5,2,12,15.0,0022400364,2024-12-19
0022400364,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,27:24,1,11,0.091,0,7,0.0,4,5,0.8,2,0,2,1,2,0,0,1,6,-8.0,0022400364,2024-12-19
