gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300506,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300506,2024-01-08
0022300506,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300506,2024-01-08
0022300506,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,F,,,23:36,1,7,0.143,1,5,0.2,0,0,0.0,0,1,1,2,0,0,0,1,3,-6.0,0022300506,2024-01-08
0022300506,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,40:07,9,18,0.5,4,8,0.5,2,3,0.667,2,6,8,5,1,2,5,3,24,-2.0,0022300506,2024-01-08
0022300506,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,,38:30,5,6,0.833,0,0,0.0,0,0,0.0,1,7,8,1,0,3,0,4,10,-8.0,0022300506,2024-01-08
0022300506,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,30:36,2,11,0.182,0,7,0.0,0,0,0.0,0,6,6,4,1,0,3,4,4,-6.0,0022300506,2024-01-08
0022300506,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,44:21,10,18,0.556,7,13,0.538,12,12,1.0,0,3,3,8,0,0,0,2,39,-9.0,0022300506,2024-01-08
0022300506,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,,15:21,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,1.0,0022300506,2024-01-08
0022300506,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,,21:23,4,12,0.333,1,2,0.5,0,0,0.0,6,2,8,0,0,2,0,1,9,0.0,0022300506,2024-01-08
0022300506,1610612766,Charlotte,Hornets,CHA,hornets,1641877,Nathan,Mensah,N. Mensah,nathan-mensah,,,,14:30,1,2,0.5,0,0,0.0,1,2,0.5,3,1,4,0,0,0,1,3,3,1.0,0022300506,2024-01-08
0022300506,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,32:20,6,15,0.4,3,6,0.5,0,0,0.0,2,2,4,3,1,0,3,2,15,-4.0,0022300506,2024-01-08
0022300506,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,,,4:16,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,1,3,-2.0,0022300506,2024-01-08
0022300506,1610612766,Charlotte,Hornets,CHA,hornets,1641778,Leaky,Black,L. Black,leaky-black,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300506,2024-01-08
0022300506,1610612766,Charlotte,Hornets,CHA,hornets,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300506,2024-01-08
0022300507,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,37:59,17,26,0.654,3,4,0.75,3,5,0.6,1,4,5,2,0,0,5,2,40,-1.0,0022300507,2024-01-08
0022300507,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,32:15,4,5,0.8,3,4,0.75,0,0,0.0,0,6,6,0,0,1,1,1,11,-9.0,0022300507,2024-01-08
0022300507,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,37:34,6,13,0.462,1,4,0.25,6,7,0.857,2,3,5,7,0,3,1,2,19,1.0,0022300507,2024-01-08
0022300507,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,35:57,4,16,0.25,2,8,0.25,3,3,1.0,0,4,4,6,0,2,1,3,13,-2.0,0022300507,2024-01-08
0022300507,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,37:58,9,16,0.563,3,6,0.5,0,0,0.0,1,5,6,6,1,0,3,2,21,0.0,0022300507,2024-01-08
0022300507,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,23:27,5,6,0.833,4,5,0.8,0,0,0.0,4,3,7,3,0,0,1,2,14,-2.0,0022300507,2024-01-08
0022300507,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,15:40,1,4,0.25,1,4,0.25,3,6,0.5,2,4,6,0,2,0,0,3,6,5.0,0022300507,2024-01-08
0022300507,1610612738,Boston,Celtics,BOS,celtics,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,3:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,2.0,0022300507,2024-01-08
0022300507,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,10:24,1,4,0.25,0,0,0.0,3,4,0.75,2,0,2,2,0,2,1,2,5,-3.0,0022300507,2024-01-08
0022300507,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,4:50,0,0,0.0,0,0,0.0,2,4,0.5,1,0,1,0,0,0,1,0,2,-1.0,0022300507,2024-01-08
0022300507,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300507,2024-01-08
0022300507,1610612738,Boston,Celtics,BOS,celtics,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300507,2024-01-08
0022300507,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,26:10,6,10,0.6,3,5,0.6,2,3,0.667,2,2,4,2,0,1,0,2,17,1.0,0022300507,2024-01-08
0022300507,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,F,,,26:41,3,8,0.375,1,4,0.25,4,4,1.0,2,7,9,1,0,3,2,1,11,5.0,0022300507,2024-01-08
0022300507,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,34:50,7,13,0.538,1,3,0.333,1,2,0.5,2,6,8,1,0,0,2,2,16,-1.0,0022300507,2024-01-08
0022300507,1610612754,Indiana,Pacers,IND,pacers,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,20:30,1,6,0.167,1,1,1.0,4,4,1.0,0,2,2,2,1,0,0,1,7,1.0,0022300507,2024-01-08
0022300507,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,13:29,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,6,0,0,2,1,7,-4.0,0022300507,2024-01-08
0022300507,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,29:05,8,15,0.533,5,9,0.556,5,7,0.714,0,4,4,3,2,0,2,4,26,-2.0,0022300507,2024-01-08
0022300507,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,19:58,4,5,0.8,3,4,0.75,2,2,1.0,0,0,0,1,0,0,0,2,13,3.0,0022300507,2024-01-08
0022300507,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,24:47,6,11,0.545,3,7,0.429,0,0,0.0,1,3,4,3,1,1,1,3,15,7.0,0022300507,2024-01-08
0022300507,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,24:46,6,12,0.5,0,2,0.0,0,0,0.0,1,3,4,7,2,0,2,1,12,10.0,0022300507,2024-01-08
0022300507,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,7:21,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,2,0,1,0,-2.0,0022300507,2024-01-08
0022300507,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,,,12:23,4,6,0.667,1,2,0.5,0,0,0.0,0,0,0,3,0,0,2,5,9,-8.0,0022300507,2024-01-08
0022300507,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300507,2024-01-08
0022300507,1610612754,Indiana,Pacers,IND,pacers,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300507,2024-01-08
0022300507,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300507,2024-01-08
0022300507,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300507,2024-01-08
0022300508,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,27:19,2,5,0.4,0,3,0.0,3,4,0.75,0,3,3,1,0,1,2,4,7,0.0,0022300508,2024-01-08
0022300508,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,33:50,9,13,0.692,1,1,1.0,2,2,1.0,1,6,7,10,2,0,4,3,21,22.0,0022300508,2024-01-08
0022300508,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,31:47,11,14,0.786,4,5,0.8,5,8,0.625,1,3,4,5,0,2,0,3,31,1.0,0022300508,2024-01-08
0022300508,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,35:42,11,17,0.647,2,3,0.667,8,10,0.8,1,5,6,5,3,1,3,5,32,3.0,0022300508,2024-01-08
0022300508,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,26:11,4,11,0.364,1,3,0.333,0,0,0.0,1,5,6,9,2,0,1,2,9,22.0,0022300508,2024-01-08
0022300508,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,24:00,2,7,0.286,1,4,0.25,0,0,0.0,1,1,2,2,2,3,1,1,5,-4.0,0022300508,2024-01-08
0022300508,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,21:22,6,10,0.6,4,7,0.571,0,0,0.0,1,3,4,3,0,0,1,0,16,-5.0,0022300508,2024-01-08
0022300508,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,22:35,6,8,0.75,1,1,1.0,0,0,0.0,2,3,5,0,1,0,1,1,13,-2.0,0022300508,2024-01-08
0022300508,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,17:14,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,2,1,0,1,2,2,3.0,0022300508,2024-01-08
0022300508,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300508,2024-01-08
0022300508,1610612760,Oklahoma City,Thunder,OKC,thunder,203995,Vasilije,Micić,V. Micić,vasilije-micić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300508,2024-01-08
0022300508,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300508,2024-01-08
0022300508,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300508,2024-01-08
0022300508,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300508,2024-01-08
0022300508,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,32:45,5,8,0.625,2,3,0.667,5,6,0.833,0,4,4,4,1,0,4,4,17,-20.0,0022300508,2024-01-08
0022300508,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,37:11,10,24,0.417,0,5,0.0,2,2,1.0,4,11,15,5,0,0,2,1,22,1.0,0022300508,2024-01-08
0022300508,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,25:31,3,7,0.429,0,0,0.0,3,3,1.0,4,5,9,1,0,1,0,2,9,1.0,0022300508,2024-01-08
0022300508,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,29:19,8,17,0.471,4,8,0.5,4,5,0.8,0,0,0,5,0,0,1,5,24,3.0,0022300508,2024-01-08
0022300508,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,30:56,7,10,0.7,3,5,0.6,1,2,0.5,0,0,0,9,3,0,2,1,18,0.0,0022300508,2024-01-08
0022300508,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,24:46,1,4,0.25,1,2,0.5,2,2,1.0,1,4,5,3,0,2,0,2,5,1.0,0022300508,2024-01-08
0022300508,1610612764,Washington,Wizards,WAS,wizards,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,7:50,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,1,0,-5.0,0022300508,2024-01-08
0022300508,1610612764,Washington,Wizards,WAS,wizards,1626153,Delon,Wright,D. Wright,delon-wright,,,,17:04,3,6,0.5,1,1,1.0,0,0,0.0,1,0,1,2,0,0,0,2,7,-8.0,0022300508,2024-01-08
0022300508,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,18:26,4,5,0.8,3,4,0.75,0,0,0.0,0,1,1,2,0,0,1,1,11,-7.0,0022300508,2024-01-08
0022300508,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,16:13,3,7,0.429,1,4,0.25,8,9,0.889,1,1,2,1,2,2,3,4,15,-6.0,0022300508,2024-01-08
0022300508,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300508,2024-01-08
0022300508,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300508,2024-01-08
0022300508,1610612764,Washington,Wizards,WAS,wizards,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300508,2024-01-08
0022300508,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300508,2024-01-08
0022300508,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300508,2024-01-08
0022300509,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,,33:37,3,8,0.375,1,4,0.25,2,2,1.0,3,1,4,1,2,0,0,5,9,-4.0,0022300509,2024-01-08
0022300509,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,32:11,3,13,0.231,1,5,0.2,3,3,1.0,3,3,6,0,0,0,1,3,10,-11.0,0022300509,2024-01-08
0022300509,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,32:47,9,15,0.6,1,2,0.5,3,4,0.75,3,7,10,2,3,0,3,6,22,-10.0,0022300509,2024-01-08
0022300509,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,31:27,2,10,0.2,2,8,0.25,5,6,0.833,0,5,5,6,0,0,3,3,11,-11.0,0022300509,2024-01-08
0022300509,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,39:11,10,22,0.455,7,14,0.5,5,5,1.0,2,3,5,7,0,2,1,2,32,-3.0,0022300509,2024-01-08
0022300509,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,19:54,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,2,0,1,1,3,5,-9.0,0022300509,2024-01-08
0022300509,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,11:05,1,2,0.5,0,0,0.0,3,3,1.0,0,2,2,1,1,1,2,3,5,-5.0,0022300509,2024-01-08
0022300509,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,22:34,2,6,0.333,1,5,0.2,3,3,1.0,0,4,4,1,1,0,0,2,8,10.0,0022300509,2024-01-08
0022300509,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,17:15,5,8,0.625,1,2,0.5,0,0,0.0,1,5,6,0,1,0,1,4,11,8.0,0022300509,2024-01-08
0022300509,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300509,2024-01-08
0022300509,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300509,2024-01-08
0022300509,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300509,2024-01-08
0022300509,1610612745,Houston,Rockets,HOU,rockets,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300509,2024-01-08
0022300509,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,,38:37,5,11,0.455,1,2,0.5,3,4,0.75,0,4,4,4,1,0,2,1,14,6.0,0022300509,2024-01-08
0022300509,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,21:23,2,9,0.222,1,5,0.2,1,4,0.25,3,5,8,6,2,2,2,3,6,7.0,0022300509,2024-01-08
0022300509,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,31:38,9,12,0.75,0,0,0.0,4,7,0.571,1,11,12,3,1,0,3,4,22,12.0,0022300509,2024-01-08
0022300509,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,34:26,10,20,0.5,5,10,0.5,3,3,1.0,2,1,3,3,0,0,1,2,28,1.0,0022300509,2024-01-08
0022300509,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,16:22,2,3,0.667,1,1,1.0,1,2,0.5,1,2,3,1,0,2,1,1,6,5.0,0022300509,2024-01-08
0022300509,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,23:11,4,7,0.571,1,3,0.333,6,7,0.857,3,4,7,4,1,0,1,2,15,5.0,0022300509,2024-01-08
0022300509,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,,29:08,4,6,0.667,2,3,0.667,2,2,1.0,0,2,2,2,0,1,0,2,12,1.0,0022300509,2024-01-08
0022300509,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,29:28,4,12,0.333,3,10,0.3,3,3,1.0,0,3,3,7,1,0,1,6,14,2.0,0022300509,2024-01-08
0022300509,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,15:47,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,3,-4.0,0022300509,2024-01-08
0022300509,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300509,2024-01-08
0022300509,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300509,2024-01-08
0022300509,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300509,2024-01-08
0022300510,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,31:34,2,6,0.333,1,5,0.2,0,0,0.0,0,3,3,1,1,1,1,4,5,4.0,0022300510,2024-01-08
0022300510,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,31:57,5,15,0.333,4,10,0.4,7,8,0.875,4,10,14,2,1,2,0,1,21,8.0,0022300510,2024-01-08
0022300510,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,,26:50,8,15,0.533,3,7,0.429,0,0,0.0,0,3,3,1,1,0,3,3,19,6.0,0022300510,2024-01-08
0022300510,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,24:13,2,2,1.0,1,1,1.0,0,0,0.0,1,3,4,13,1,2,1,1,5,11.0,0022300510,2024-01-08
