date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-13,1641710.0,Anthony Black,ORL,pr,OVER,19.5,-125,0.5555555555555556,0.6810471396810389,0.12549158412548334,0.22588485142587011,betmgm,BetMGM,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,203084.0,Harrison Barnes,SAS,pr,OVER,13.5,-114,0.5327102803738317,0.6550023764856431,0.12229209611181135,0.22956586463094397,fanduel,FanDuel,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1628973.0,Jalen Brunson,NYK,pr,UNDER,33.5,-135,0.574468085106383,0.6967556452271519,0.12228756012076891,0.21287093798800516,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,203084.0,Harrison Barnes,SAS,pr,OVER,13.5,-115,0.5348837209302325,0.6550023764856431,0.12011865555541057,0.2245696603862023,bovada,Bovada,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1641710.0,Anthony Black,ORL,pr,OVER,19.5,-128,0.5614035087719298,0.6810471396810389,0.11964363090910912,0.2131152175568506,fanduel,FanDuel,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628973.0,Jalen Brunson,NYK,pr,UNDER,32.5,-114,0.5327102803738317,0.6522104550157389,0.11950017464190721,0.22432488924007132,fanduel,FanDuel,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628973.0,Jalen Brunson,NYK,pr,UNDER,31.5,105,0.4878048780487805,0.605457218919471,0.11765234087069054,0.24118729878491563,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628973.0,Jalen Brunson,NYK,pr,UNDER,32.5,-115,0.5348837209302325,0.6522104550157389,0.11732673408550642,0.2193499811163815,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1641710.0,Anthony Black,ORL,pr,OVER,20.5,-108,0.5192307692307693,0.635641259262035,0.11641049003126569,0.2241979808009562,draftkings,DraftKings,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1641710.0,Anthony Black,ORL,pr,OVER,20.5,-110,0.5238095238095238,0.635641259262035,0.11183173545251113,0.21349694950024856,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628973.0,Jalen Brunson,NYK,pr,UNDER,32.5,-120,0.5454545454545454,0.6522104550157389,0.10675590956119352,0.19571916752885476,betmgm,BetMGM,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,203084.0,Harrison Barnes,SAS,pr,OVER,13.5,-122,0.5495495495495496,0.6550023764856431,0.10545282693609348,0.19188957032633414,draftkings,DraftKings,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1641783.0,Tristan da Silva,ORL,pr,OVER,13.5,-117,0.5391705069124424,0.6419382875521004,0.10276778063965797,0.19060349058808357,draftkings,DraftKings,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1641783.0,Tristan da Silva,ORL,pr,OVER,13.5,-120,0.5454545454545454,0.6419382875521004,0.09648374209755495,0.17688686051218405,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1630170.0,Devin Vassell,SAS,pr,OVER,14.5,-125,0.5555555555555556,0.6494329194721402,0.09387736391658463,0.16897925504985245,betmgm,BetMGM,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1641783.0,Tristan da Silva,ORL,pr,OVER,13.5,-122,0.5495495495495496,0.6419382875521004,0.09238873800255076,0.1681172117751335,fanduel,FanDuel,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1630170.0,Devin Vassell,SAS,pr,OVER,15.5,-105,0.5121951219512195,0.6025654234594093,0.09037030150818981,0.17643725532551346,bovada,Bovada,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1628969.0,Mikal Bridges,NYK,pr,OVER,18.5,-125,0.5555555555555556,0.6429931750321711,0.08743761947661555,0.15738771505790805,betmgm,BetMGM,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628969.0,Mikal Bridges,NYK,pr,OVER,19.5,-106,0.5145631067961165,0.5958710657649311,0.0813079589688146,0.1580135806375076,fanduel,FanDuel,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1630170.0,Devin Vassell,SAS,pr,OVER,15.5,-112,0.5283018867924528,0.6025654234594093,0.07426353666695651,0.140570265833882,draftkings,DraftKings,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1628969.0,Mikal Bridges,NYK,pr,OVER,19.5,-115,0.5348837209302325,0.5958710657649311,0.06098734483469859,0.11401981860400157,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628969.0,Mikal Bridges,NYK,pr,OVER,19.5,-116,0.5370370370370371,0.5958710657649311,0.058834028727894006,0.10955301901056136,draftkings,DraftKings,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628983.0,Shai Gilgeous-Alexander,OKC,pr,OVER,35.5,-110,0.5238095238095238,0.5804986830986246,0.05668915928910079,0.10822475864282877,betmgm,BetMGM,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1630591.0,Jalen Suggs,ORL,pr,OVER,21.5,-105,0.5121951219512195,0.5587335359154799,0.046538413964260394,0.0908607129778417,betmgm,BetMGM,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628983.0,Shai Gilgeous-Alexander,OKC,pr,OVER,35.5,-118,0.5412844036697247,0.5804986830986246,0.03921427942889988,0.07244671962288274,fanduel,FanDuel,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1630217.0,Desmond Bane,ORL,pr,UNDER,25.5,-105,0.5121951219512195,0.5474150158489609,0.03521989389774138,0.06876264999082837,draftkings,DraftKings,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1630217.0,Desmond Bane,ORL,pr,UNDER,25.5,-105,0.5121951219512195,0.5474150158489609,0.03521989389774138,0.06876264999082837,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1630591.0,Jalen Suggs,ORL,pr,OVER,21.5,-110,0.5238095238095238,0.5587335359154799,0.03492401210595608,0.06667311402046161,fanduel,FanDuel,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1630217.0,Desmond Bane,ORL,pr,UNDER,25.5,-106,0.5145631067961165,0.5474150158489609,0.03285190905284441,0.0638442760838297,fanduel,FanDuel,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628371.0,Jonathan Isaac,ORL,pra,OVER,6.5,100,0.5,0.9195530401807659,0.4195530401807659,0.8391060803615318,betmgm,BetMGM,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1629640.0,Keldon Johnson,SAS,pra,OVER,14.5,-110,0.5238095238095238,0.8619970712601408,0.33818754745061697,0.6456307724057233,betmgm,BetMGM,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1629640.0,Keldon Johnson,SAS,pra,OVER,14.5,-112,0.5283018867924528,0.8619970712601408,0.333695184467688,0.6316373134566952,betonlineag,BetOnline.ag,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1629640.0,Keldon Johnson,SAS,pra,OVER,14.5,-115,0.5348837209302325,0.8619970712601408,0.3271133503299083,0.6115597419211328,bovada,Bovada,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,36.5,-113,0.5305164319248826,0.8205197790127493,0.2900033470878667,0.5466434772541204,betrivers,BetRivers,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,34.5,105,0.4878048780487805,0.7565116816697295,0.268706803620949,0.5508489474229454,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,36.5,-124,0.5535714285714286,0.8205197790127493,0.2669483504413207,0.48222927821657935,draftkings,DraftKings,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,33.5,120,0.45454545454545453,0.7203946944048187,0.2658492398593642,0.5848683276906012,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,36.5,-128,0.5614035087719298,0.8205197790127493,0.2591162702408195,0.46155085636645965,fanduel,FanDuel,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1630577.0,Julian Champagnie,SAS,pra,OVER,12.5,-120,0.5454545454545454,0.8028830562900833,0.25742851083553786,0.4719522698651527,betmgm,BetMGM,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1630577.0,Julian Champagnie,SAS,pra,OVER,13.5,-106,0.5145631067961165,0.7706087800187724,0.2560456732226559,0.49759819513082193,betonlineag,BetOnline.ag,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,36.5,-130,0.5652173913043478,0.8205197790127493,0.2553023877084015,0.4516888397917873,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,36.5,-130,0.5652173913043478,0.8205197790127493,0.2553023877084015,0.4516888397917873,betonlineag,BetOnline.ag,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1629048.0,Goga Bitadze,ORL,pra,OVER,12.5,100,0.5,0.7552255484504536,0.25522554845045364,0.5104510969009073,betonlineag,BetOnline.ag,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,35.5,-115,0.5348837209302325,0.78994679237175,0.2550630714415175,0.4768570466080544,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,35.5,-120,0.5454545454545454,0.78994679237175,0.24449224691720461,0.4482357860148751,betmgm,BetMGM,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1629048.0,Goga Bitadze,ORL,pra,OVER,11.5,-120,0.5454545454545454,0.7887633126157535,0.24330876716120808,0.44606607312888147,betmgm,BetMGM,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,37.5,-160,0.6153846153846154,0.8481329841113368,0.23274836872672133,0.37821609918092225,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1642349.0,Ajay Mitchell,OKC,pra,OVER,15.5,105,0.4878048780487805,0.7201846286886757,0.23237975063989524,0.47637848881178524,betmgm,BetMGM,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1642349.0,Ajay Mitchell,OKC,pra,OVER,15.5,-105,0.5121951219512195,0.7201846286886757,0.2079895067374562,0.40607475124931924,bovada,Bovada,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1642349.0,Ajay Mitchell,OKC,pra,OVER,15.5,-106,0.5145631067961165,0.7201846286886757,0.20562152189255922,0.39960408971572825,betonlineag,BetOnline.ag,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1641710.0,Anthony Black,ORL,pra,OVER,23.5,-118,0.5412844036697247,0.7466176949795567,0.2053332913098319,0.37934455513172327,betonlineag,BetOnline.ag,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1642349.0,Ajay Mitchell,OKC,pra,OVER,15.5,-108,0.5192307692307693,0.7201846286886757,0.20095385945790645,0.38702224784485695,fanduel,FanDuel,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1642349.0,Ajay Mitchell,OKC,pra,OVER,14.5,-127,0.5594713656387665,0.756316019064549,0.1968446534257825,0.3518404435248239,betrivers,BetRivers,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1642349.0,Ajay Mitchell,OKC,pra,OVER,15.5,-111,0.5260663507109005,0.7201846286886757,0.19411827797777526,0.36899960948928445,draftkings,DraftKings,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1630170.0,Devin Vassell,SAS,pra,OVER,16.5,-120,0.5454545454545454,0.7337894961311786,0.1883349506766332,0.3452807429071608,betmgm,BetMGM,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,203084.0,Harrison Barnes,SAS,pra,OVER,15.5,-102,0.504950495049505,0.6925520657233215,0.18760157067381655,0.37152467917755827,betonlineag,BetOnline.ag,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1641710.0,Anthony Black,ORL,pra,OVER,24.5,-110,0.5238095238095238,0.7097905043173245,0.18598098050780065,0.3550545991512558,betmgm,BetMGM,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1641710.0,Anthony Black,ORL,pra,OVER,26.5,125,0.4444444444444444,0.6295080112559481,0.1850635668115037,0.4163930253258833,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,203084.0,Harrison Barnes,SAS,pra,OVER,14.5,-120,0.5454545454545454,0.7304611903270043,0.18500664487245888,0.3391788489328412,bovada,Bovada,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1641710.0,Anthony Black,ORL,pra,OVER,25.5,105,0.4878048780487805,0.6706329840985805,0.18282810604980004,0.37479761740209006,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1630170.0,Devin Vassell,SAS,pra,OVER,16.5,-125,0.5555555555555556,0.7337894961311786,0.17823394057562303,0.3208210930361215,bovada,Bovada,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1641710.0,Anthony Black,ORL,pra,OVER,24.5,-114,0.5327102803738317,0.7097905043173245,0.17708022394349276,0.33241375371848625,fanduel,FanDuel,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1641710.0,Anthony Black,ORL,pra,OVER,24.5,-115,0.5348837209302325,0.7097905043173245,0.17490678338709198,0.3269996385063023,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1630170.0,Devin Vassell,SAS,pra,OVER,17.5,-109,0.5215311004784688,0.6960955016855617,0.17456440120709282,0.3347152280025908,betonlineag,BetOnline.ag,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1630170.0,Devin Vassell,SAS,pra,OVER,17.5,-110,0.5238095238095238,0.6960955016855617,0.17228597787603783,0.3289095941269814,fanduel,FanDuel,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1641717.0,Cason Wallace,OKC,pra,OVER,11.5,-130,0.5652173913043478,0.7290133063557341,0.16379591505138635,0.289792772783222,betmgm,BetMGM,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1641783.0,Tristan da Silva,ORL,pra,OVER,15.5,120,0.45454545454545453,0.6117118501607313,0.15716639561527673,0.34576607035360873,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,203084.0,Harrison Barnes,SAS,pra,OVER,14.5,-135,0.574468085106383,0.7304611903270043,0.15599310522062126,0.2715435535321926,betmgm,BetMGM,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1641710.0,Anthony Black,ORL,pra,OVER,23.5,-145,0.5918367346938775,0.7466176949795567,0.15478096028567911,0.2615264501378717,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1641710.0,Anthony Black,ORL,pra,OVER,24.5,-125,0.5555555555555556,0.7097905043173245,0.1542349487617689,0.27762290777118415,draftkings,DraftKings,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1641710.0,Anthony Black,ORL,pra,OVER,22.5,-170,0.6296296296296297,0.7808287015183026,0.151199071888673,0.24013970241142185,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1641717.0,Cason Wallace,OKC,pra,OVER,12.5,-118,0.5412844036697247,0.6910118346650569,0.14972743099533214,0.27661508438120674,draftkings,DraftKings,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1630170.0,Devin Vassell,SAS,pra,OVER,17.5,-121,0.5475113122171946,0.6960955016855617,0.14858418946836704,0.2713810402686705,draftkings,DraftKings,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1641710.0,Anthony Black,ORL,pra,OVER,24.5,-130,0.5652173913043478,0.7097905043173245,0.1445731130129767,0.2557831999460357,betrivers,BetRivers,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1641717.0,Cason Wallace,OKC,pra,OVER,12.5,-122,0.5495495495495496,0.6910118346650569,0.1414622851155073,0.25741497783313627,betonlineag,BetOnline.ag,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1641783.0,Tristan da Silva,ORL,pra,OVER,14.5,-105,0.5121951219512195,0.6535396665682014,0.14134454461698187,0.275958396633155,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628973.0,Jalen Brunson,NYK,pra,UNDER,39.5,-114,0.5327102803738317,0.6682933273517315,0.1355830469778998,0.2545155443269346,draftkings,DraftKings,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1641717.0,Cason Wallace,OKC,pra,OVER,12.5,-130,0.5652173913043478,0.6910118346650569,0.1257944433607091,0.22255939979202377,fanduel,FanDuel,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1628973.0,Jalen Brunson,NYK,pra,UNDER,39.5,-119,0.54337899543379,0.6682933273517315,0.12491433191794155,0.22988435873974122,betonlineag,BetOnline.ag,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1641783.0,Tristan da Silva,ORL,pra,OVER,14.5,-114,0.5327102803738317,0.6535396665682014,0.12082938619436967,0.22682007583855346,betonlineag,BetOnline.ag,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1641783.0,Tristan da Silva,ORL,pra,OVER,13.5,-135,0.574468085106383,0.6935736838410245,0.11910559873464144,0.20733196816770927,betmgm,BetMGM,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1641783.0,Tristan da Silva,ORL,pra,OVER,13.5,-135,0.574468085106383,0.6935736838410245,0.11910559873464144,0.20733196816770927,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628969.0,Mikal Bridges,NYK,pra,OVER,22.5,-120,0.5454545454545454,0.663767984202404,0.1183134387478586,0.21690797103774073,betmgm,BetMGM,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628973.0,Jalen Brunson,NYK,pra,UNDER,39.5,-125,0.5555555555555556,0.6682933273517315,0.11273777179617595,0.20292798923311672,fanduel,FanDuel,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628969.0,Mikal Bridges,NYK,pra,OVER,23.5,-104,0.5098039215686274,0.6223496158524953,0.11254569428386785,0.22076270801835607,fanduel,FanDuel,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628969.0,Mikal Bridges,NYK,pra,OVER,23.5,-107,0.5169082125603864,0.6223496158524953,0.10544140329210883,0.20398477085482725,betrivers,BetRivers,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628969.0,Mikal Bridges,NYK,pra,OVER,23.5,-108,0.5192307692307693,0.6223496158524953,0.10311884662172599,0.19859926016036122,betonlineag,BetOnline.ag,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628969.0,Mikal Bridges,NYK,pra,OVER,22.5,-130,0.5652173913043478,0.663767984202404,0.09855059289805623,0.17435874128117634,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628973.0,Jalen Brunson,NYK,pra,UNDER,38.5,-114,0.5327102803738317,0.6270666736690772,0.09435639329524548,0.17712515934370632,betrivers,BetRivers,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628973.0,Jalen Brunson,NYK,pra,UNDER,38.5,-115,0.5348837209302325,0.6270666736690772,0.09218295273884469,0.17234204207697046,betmgm,BetMGM,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628973.0,Jalen Brunson,NYK,pra,UNDER,38.5,-115,0.5348837209302325,0.6270666736690772,0.09218295273884469,0.17234204207697046,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628969.0,Mikal Bridges,NYK,pra,OVER,23.5,-114,0.5327102803738317,0.6223496158524953,0.08963933547866354,0.16827033151257875,draftkings,DraftKings,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1641783.0,Tristan da Silva,ORL,pra,OVER,12.5,-180,0.6428571428571429,0.7314211669804226,0.08856402412327968,0.13776625974732404,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628983.0,Shai Gilgeous-Alexander,OKC,pra,OVER,41.5,-120,0.5454545454545454,0.6092013048097926,0.0637467593552472,0.11686905881795318,bovada,Bovada,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1641783.0,Tristan da Silva,ORL,pra,OVER,11.5,-245,0.7101449275362319,0.7667629689143681,0.0566180413781362,0.0797274460222735,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1630217.0,Desmond Bane,ORL,pra,UNDER,30.5,-112,0.5283018867924528,0.5760894993046447,0.04778761251219188,0.09045512368379183,draftkings,DraftKings,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628983.0,Shai Gilgeous-Alexander,OKC,pra,OVER,42.5,-108,0.5192307692307693,0.5659714389966559,0.046740669765886644,0.0900190676972632,fanduel,FanDuel,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1630217.0,Desmond Bane,ORL,pra,UNDER,30.5,-114,0.5327102803738317,0.5760894993046447,0.04337921893081298,0.08143116536135053,fanduel,FanDuel,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628983.0,Shai Gilgeous-Alexander,OKC,pra,OVER,42.5,-111,0.5260663507109005,0.5659714389966559,0.03990508828575545,0.07585561827292253,betonlineag,BetOnline.ag,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1630217.0,Desmond Bane,ORL,pra,UNDER,30.5,-116,0.5370370370370371,0.5760894993046447,0.03905246226760761,0.07271837801554526,betonlineag,BetOnline.ag,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1630217.0,Desmond Bane,ORL,pra,UNDER,30.5,-118,0.5412844036697247,0.5760894993046447,0.03480509563491996,0.06430093939332665,betrivers,BetRivers,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628983.0,Shai Gilgeous-Alexander,OKC,pra,OVER,41.5,-135,0.574468085106383,0.6092013048097926,0.03473321970340959,0.060461530594824175,betmgm,BetMGM,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1628976.0,Wendell Carter Jr,ORL,pra,OVER,19.5,-120,0.5454545454545454,0.573901333692748,0.02844678823820257,0.0521524451033713,betmgm,BetMGM,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628976.0,Wendell Carter Jr,ORL,pra,OVER,20.5,-102,0.504950495049505,0.5299739641522929,0.025023469102787965,0.049556281948658465,fanduel,FanDuel,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628983.0,Shai Gilgeous-Alexander,OKC,pra,OVER,42.5,-118,0.5412844036697247,0.5659714389966559,0.024687035326931173,0.04560825170568633,draftkings,DraftKings,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1630217.0,Desmond Bane,ORL,pra,UNDER,28.5,115,0.46511627906976744,0.48790480079846277,0.022788521728695332,0.04899532171669496,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628404.0,Josh Hart,NYK,pra,OVER,26.5,-125,0.5555555555555556,0.5775974596184352,0.022041904062879647,0.03967542731318341,betmgm,BetMGM,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628404.0,Josh Hart,NYK,pra,OVER,26.5,-125,0.5555555555555556,0.5775974596184352,0.022041904062879647,0.03967542731318341,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1630217.0,Desmond Bane,ORL,pra,UNDER,30.5,-125,0.5555555555555556,0.5760894993046447,0.020533943749089123,0.03696109874836051,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1629640.0,Keldon Johnson,SAS,pts,OVER,9.5,110,0.47619047619047616,0.7815586095519257,0.3053681333614495,0.641273080059044,betonlineag,BetOnline.ag,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,21.5,-106,0.5145631067961165,0.8131397753861018,0.29857666858998533,0.5802527710333677,betrivers,BetRivers,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,17.5,190,0.3448275862068966,0.6391518632337447,0.29432427702684816,0.8535404033778597,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,18.5,150,0.4,0.6877653287297997,0.28776532872979965,0.7194133218244992,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628371.0,Jonathan Isaac,ORL,pts,OVER,2.5,-150,0.6,0.8864331122122675,0.2864331122122675,0.4773885203537791,betmgm,BetMGM,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,21.5,-112,0.5283018867924528,0.8131397753861018,0.284837888593649,0.5391574319808357,fanduel,FanDuel,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,19.5,120,0.45454545454545453,0.7333115224472226,0.2787660679017681,0.6132853493838898,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
