gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300619,1610612766,Charlotte,Hornets,CHA,hornets,1641778,Leaky,Black,L. Black,leaky-black,,,,3:01,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0.0,0022300619,2024-01-24
0022300619,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300619,2024-01-24
0022300619,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300619,2024-01-24
0022300619,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300619,2024-01-24
0022300619,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,33:14,12,23,0.522,5,10,0.5,5,6,0.833,0,4,4,4,0,0,2,1,34,0.0,0022300619,2024-01-24
0022300619,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,33:43,4,8,0.5,1,2,0.5,2,4,0.5,1,7,8,2,1,0,2,3,11,10.0,0022300619,2024-01-24
0022300619,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,21:55,7,9,0.778,0,0,0.0,0,1,0.0,2,6,8,2,0,0,1,3,14,5.0,0022300619,2024-01-24
0022300619,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,21:35,4,10,0.4,1,3,0.333,0,0,0.0,0,1,1,2,1,0,2,2,9,-11.0,0022300619,2024-01-24
0022300619,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,,26:58,2,3,0.667,1,2,0.5,1,3,0.333,0,7,7,8,0,0,1,1,6,4.0,0022300619,2024-01-24
0022300619,1610612765,Detroit,Pistons,DET,pistons,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,13:23,2,5,0.4,1,4,0.25,0,0,0.0,2,3,5,1,0,0,0,1,5,2.0,0022300619,2024-01-24
0022300619,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,12:52,0,4,0.0,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,6.0,0022300619,2024-01-24
0022300619,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,,25:52,4,11,0.364,4,9,0.444,3,4,0.75,0,0,0,1,0,0,0,1,15,5.0,0022300619,2024-01-24
0022300619,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,,,,26:46,3,4,0.75,0,1,0.0,1,2,0.5,0,2,2,1,2,0,2,4,7,3.0,0022300619,2024-01-24
0022300619,1610612765,Detroit,Pistons,DET,pistons,1628420,Monté,Morris,M. Morris,monté-morris,,,,11:25,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,3,0,0,0,0,7,3.0,0022300619,2024-01-24
0022300619,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,12:17,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,2,0,0,1,1,5,8.0,0022300619,2024-01-24
0022300619,1610612765,Detroit,Pistons,DET,pistons,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300619,2024-01-24
0022300619,1610612765,Detroit,Pistons,DET,pistons,203925,Joe,Harris,J. Harris,joe-harris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300619,2024-01-24
0022300619,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300619,2024-01-24
0022300620,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,30:22,5,11,0.455,1,4,0.25,2,2,1.0,2,3,5,0,2,0,1,4,13,10.0,0022300620,2024-01-24
0022300620,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,34:35,11,24,0.458,2,10,0.2,3,3,1.0,0,6,6,3,0,1,1,4,27,26.0,0022300620,2024-01-24
0022300620,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,34:45,7,11,0.636,0,0,0.0,5,6,0.833,7,9,16,1,0,4,0,4,19,9.0,0022300620,2024-01-24
0022300620,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,34:02,11,28,0.393,3,10,0.3,13,14,0.929,1,2,3,5,1,0,4,4,38,6.0,0022300620,2024-01-24
0022300620,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,30:48,2,4,0.5,1,3,0.333,1,2,0.5,1,4,5,5,1,0,0,2,6,8.0,0022300620,2024-01-24
0022300620,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,21:49,1,4,0.25,0,0,0.0,1,2,0.5,1,4,5,5,0,0,0,1,3,-3.0,0022300620,2024-01-24
0022300620,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,20:45,2,9,0.222,1,3,0.333,0,0,0.0,0,3,3,2,1,1,0,1,5,4.0,0022300620,2024-01-24
0022300620,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,13:01,2,4,0.5,1,1,1.0,0,0,0.0,1,1,2,2,1,0,0,1,5,1.0,0022300620,2024-01-24
0022300620,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629003,Shake,Milton,S. Milton,shake-milton,,,,18:35,1,5,0.2,0,1,0.0,0,0,0.0,2,1,3,3,1,1,1,1,2,0.0,0022300620,2024-01-24
0022300620,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,0:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022300620,2024-01-24
0022300620,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,0:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-3.0,0022300620,2024-01-24
0022300620,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300620,2024-01-24
0022300620,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,37:33,7,12,0.583,4,5,0.8,6,6,1.0,0,6,6,6,0,0,2,3,24,-16.0,0022300620,2024-01-24
0022300620,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,34:45,5,11,0.455,3,8,0.375,4,4,1.0,0,14,14,8,0,1,5,4,17,-13.0,0022300620,2024-01-24
0022300620,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,21:21,5,5,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,2,2,6,10,-13.0,0022300620,2024-01-24
0022300620,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,28:12,2,11,0.182,1,4,0.25,2,2,1.0,0,2,2,3,0,0,4,3,7,-10.0,0022300620,2024-01-24
0022300620,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,32:29,2,7,0.286,0,2,0.0,1,2,0.5,0,2,2,6,0,0,0,1,5,-9.0,0022300620,2024-01-24
0022300620,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,25:60,7,8,0.875,0,0,0.0,3,8,0.375,6,9,15,0,1,0,1,3,17,-1.0,0022300620,2024-01-24
0022300620,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,20:25,2,7,0.286,0,3,0.0,0,0,0.0,0,0,0,1,0,0,3,1,4,2.0,0022300620,2024-01-24
0022300620,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,16:00,3,6,0.5,0,0,0.0,1,1,1.0,0,4,4,0,0,0,3,0,7,-6.0,0022300620,2024-01-24
0022300620,1610612764,Washington,Wizards,WAS,wizards,1626153,Delon,Wright,D. Wright,delon-wright,,,,8:54,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,4,-3.0,0022300620,2024-01-24
0022300620,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,12:24,1,3,0.333,1,1,1.0,6,6,1.0,0,1,1,2,0,0,0,0,9,5.0,0022300620,2024-01-24
0022300620,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,0:39,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,3.0,0022300620,2024-01-24
0022300620,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,0:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0,0022300620,2024-01-24
0022300620,1610612764,Washington,Wizards,WAS,wizards,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,0:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,3.0,0022300620,2024-01-24
0022300621,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,32:41,8,10,0.8,5,6,0.833,4,4,1.0,0,5,5,4,1,0,1,3,25,10.0,0022300621,2024-01-24
0022300621,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,F,,,31:38,4,11,0.364,2,4,0.5,0,0,0.0,2,1,3,4,2,1,3,2,10,-9.0,0022300621,2024-01-24
0022300621,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,,35:27,5,21,0.238,1,7,0.143,4,5,0.8,0,6,6,3,1,1,5,1,15,11.0,0022300621,2024-01-24
0022300621,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,G,,,30:40,5,7,0.714,1,3,0.333,0,0,0.0,3,7,10,2,1,1,2,4,11,-6.0,0022300621,2024-01-24
0022300621,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,G,,,23:38,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,7,1,0,2,1,6,-3.0,0022300621,2024-01-24
0022300621,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,26:00,5,9,0.556,4,6,0.667,3,4,0.75,0,4,4,2,0,0,1,3,17,20.0,0022300621,2024-01-24
0022300621,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,17:26,0,8,0.0,0,4,0.0,0,0,0.0,1,5,6,1,1,0,1,1,0,6.0,0022300621,2024-01-24
0022300621,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,24:22,5,7,0.714,1,1,1.0,4,4,1.0,0,6,6,6,0,0,2,1,15,12.0,0022300621,2024-01-24
0022300621,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,18:08,2,2,1.0,1,1,1.0,1,2,0.5,1,3,4,1,1,3,1,3,6,4.0,0022300621,2024-01-24
0022300621,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300621,2024-01-24
0022300621,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300621,2024-01-24
0022300621,1610612763,Memphis,Grizzlies,MEM,grizzlies,201565,Derrick,Rose,D. Rose,derrick-rose,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300621,2024-01-24
0022300621,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,34:51,4,10,0.4,1,2,0.5,6,8,0.75,3,1,4,3,2,0,4,1,15,-4.0,0022300621,2024-01-24
0022300621,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,24:02,3,6,0.5,2,4,0.5,0,0,0.0,1,3,4,1,2,1,1,1,8,-9.0,0022300621,2024-01-24
0022300621,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,39:31,4,13,0.308,0,1,0.0,7,11,0.636,3,12,15,6,1,6,0,3,15,3.0,0022300621,2024-01-24
0022300621,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,18:07,4,7,0.571,1,4,0.25,0,0,0.0,0,3,3,2,0,1,1,2,9,6.0,0022300621,2024-01-24
0022300621,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,37:43,8,15,0.533,2,6,0.333,0,0,0.0,0,6,6,3,0,0,4,1,18,-9.0,0022300621,2024-01-24
0022300621,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,29:24,3,11,0.273,1,5,0.2,2,2,1.0,2,2,4,5,2,0,3,2,9,-13.0,0022300621,2024-01-24
0022300621,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,5:06,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0,0022300621,2024-01-24
0022300621,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,28:39,4,8,0.5,3,5,0.6,4,4,1.0,2,2,4,1,2,1,2,2,15,-8.0,0022300621,2024-01-24
0022300621,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,15:52,3,9,0.333,1,5,0.2,0,0,0.0,0,3,3,0,0,0,2,4,7,3.0,0022300621,2024-01-24
0022300621,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,6:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0,0022300621,2024-01-24
0022300621,1610612748,Miami,Heat,MIA,heat,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300621,2024-01-24
0022300621,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300621,2024-01-24
0022300621,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300621,2024-01-24
0022300623,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,F,,,23:46,2,4,0.5,1,2,0.5,4,4,1.0,1,6,7,1,0,0,2,4,9,7.0,0022300623,2024-01-24
0022300623,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,42:44,5,12,0.417,2,5,0.4,9,11,0.818,0,5,5,9,0,2,1,0,21,15.0,0022300623,2024-01-24
0022300623,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,40:44,8,13,0.615,0,0,0.0,2,2,1.0,6,11,17,3,1,2,1,3,18,15.0,0022300623,2024-01-24
0022300623,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,40:44,13,20,0.65,4,9,0.444,3,3,1.0,2,4,6,5,0,0,3,3,33,15.0,0022300623,2024-01-24
0022300623,1610612757,Portland,Trail Blazers,POR,blazers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,41:27,8,19,0.421,3,7,0.429,0,0,0.0,1,1,2,6,0,0,2,2,19,2.0,0022300623,2024-01-24
0022300623,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,,,,17:07,1,4,0.25,0,0,0.0,2,2,1.0,1,3,4,1,2,0,0,3,4,-1.0,0022300623,2024-01-24
0022300623,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,23:49,4,12,0.333,1,5,0.2,2,2,1.0,0,1,1,3,0,0,2,0,11,-5.0,0022300623,2024-01-24
0022300623,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,12:16,4,7,0.571,1,3,0.333,0,0,0.0,1,1,2,2,0,0,0,0,9,-9.0,0022300623,2024-01-24
0022300623,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,22:23,5,7,0.714,3,4,0.75,0,0,0.0,1,3,4,1,3,0,1,3,13,-9.0,0022300623,2024-01-24
0022300623,1610612757,Portland,Trail Blazers,POR,blazers,1630641,Ibou,Badji,I. Badji,ibou-badji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300623,2024-01-24
0022300623,1610612757,Portland,Trail Blazers,POR,blazers,1631386,Taze,Moore,T. Moore,taze-moore,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300623,2024-01-24
0022300623,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300623,2024-01-24
0022300623,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300623,2024-01-24
0022300623,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,31:57,5,11,0.455,3,6,0.5,1,1,1.0,0,4,4,4,0,0,3,3,14,-6.0,0022300623,2024-01-24
0022300623,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,F,,,38:10,2,4,0.5,0,2,0.0,0,0,0.0,0,4,4,1,2,1,0,2,4,-11.0,0022300623,2024-01-24
0022300623,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,39:34,11,17,0.647,1,2,0.5,7,8,0.875,4,6,10,8,1,0,2,5,30,-9.0,0022300623,2024-01-24
0022300623,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,38:50,12,24,0.5,2,7,0.286,3,4,0.75,0,0,0,3,1,1,1,1,29,-6.0,0022300623,2024-01-24
0022300623,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,45:37,8,17,0.471,2,10,0.2,0,0,0.0,0,6,6,7,3,3,2,1,18,-6.0,0022300623,2024-01-24
0022300623,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,14:19,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,2,0,1,0,3,6,4.0,0022300623,2024-01-24
0022300623,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,13:36,5,10,0.5,2,6,0.333,0,0,0.0,0,4,4,0,0,0,0,2,12,-5.0,0022300623,2024-01-24
0022300623,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,29:32,2,4,0.5,2,3,0.667,6,6,1.0,0,3,3,2,1,0,0,0,12,4.0,0022300623,2024-01-24
0022300623,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,13:23,2,2,1.0,0,0,0.0,2,3,0.667,3,0,3,2,0,0,0,2,6,8.0,0022300623,2024-01-24
0022300623,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,0:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022300623,2024-01-24
0022300623,1610612745,Houston,Rockets,HOU,rockets,1630207,Nate,Hinton,N. Hinton,nate-hinton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300623,2024-01-24
0022300623,1610612745,Houston,Rockets,HOU,rockets,1631257,Jermaine,Samuels Jr.,J. Samuels Jr.,jermaine-samuels-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300623,2024-01-24
0022300623,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300623,2024-01-24
0022300623,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300623,2024-01-24
0022300624,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,24:14,3,5,0.6,0,1,0.0,4,4,1.0,1,0,1,0,0,0,0,2,10,-16.0,0022300624,2024-01-24
0022300624,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,22:44,2,4,0.5,2,4,0.5,0,0,0.0,0,5,5,0,0,1,1,1,6,-10.0,0022300624,2024-01-24
0022300624,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,31:34,10,19,0.526,0,0,0.0,1,2,0.5,4,8,12,5,0,0,1,0,21,-17.0,0022300624,2024-01-24
