date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-25,2026-05-25T18:25:27.697038+00:00,4790264,Janelle Salaun,GSV,reb,OVER,2.5,-157,0.6108949416342413,0.6526832729676079,0.8894838171900185,0.04178833133336657,0.06840510288328167,draftkings,DraftKings,2026-05-26T02:10:00Z,Golden State Valkyries,Connecticut Sun,,,False
2026-05-25,2026-05-25T18:25:27.697038+00:00,5208982,Carla Leite,POR,reb,OVER,2.5,-128,0.5614035087719298,0.5992562888744396,0.8137553761219949,0.03785278010250981,0.06742526455759557,draftkings,DraftKings,2026-05-26T00:10:00Z,New York Liberty,Portland Fire,,,False
2026-05-25,2026-05-25T18:25:27.697038+00:00,4281929,Satou Sabally,NYL,reb,UNDER,5.5,-154,0.6062992125984252,0.6461907035927619,0.8722424858940028,0.03989149099433664,0.06579505657507478,williamhill_us,Caesars,2026-05-26T00:10:00Z,New York Liberty,Portland Fire,,,False
2026-05-25,2026-05-25T18:25:27.697038+00:00,4281929,Satou Sabally,NYL,reb,UNDER,5.5,-160,0.6153846153846154,0.6539132959610235,0.8722424858940028,0.038528680576408125,0.06260910593666325,draftkings,DraftKings,2026-05-26T00:10:00Z,New York Liberty,Portland Fire,,,False
2026-05-25,2026-05-25T18:25:27.697038+00:00,4066533,Sabrina Ionescu,NYL,reb,OVER,4.5,112,0.4716981132075472,0.5009281826607873,0.6665652428958146,0.029230069453240137,0.061967747240869175,draftkings,DraftKings,2026-05-26T00:10:00Z,New York Liberty,Portland Fire,,,False
2026-05-25,2026-05-25T18:25:27.697038+00:00,4066533,Sabrina Ionescu,NYL,reb,OVER,4.5,111,0.47393364928909953,0.5028283883301068,0.6665652428958146,0.028894739041007256,0.06096789937652536,williamhill_us,Caesars,2026-05-26T00:10:00Z,New York Liberty,Portland Fire,,,False
2026-05-25,2026-05-25T18:25:27.697038+00:00,4066533,Sabrina Ionescu,NYL,reb,OVER,4.5,108,0.4807692307692308,0.5086386325882184,0.6665652428958146,0.027869401818987616,0.05796835578349435,betrivers,BetRivers,2026-05-26T00:10:00Z,New York Liberty,Portland Fire,,,False
2026-05-25,2026-05-25T18:25:27.697038+00:00,2998928,Breanna Stewart,NYL,reb,UNDER,8.5,105,0.4878048780487805,0.5083960529625747,0.6250793774740757,0.020591174913794252,0.04221190857327817,draftkings,DraftKings,2026-05-26T00:10:00Z,New York Liberty,Portland Fire,,,False
2026-05-25,2026-05-25T18:25:27.697038+00:00,2998928,Breanna Stewart,NYL,reb,UNDER,8.5,104,0.49019607843137253,0.510428573287778,0.6250793774740757,0.020232494856405492,0.04127428950706713,williamhill_us,Caesars,2026-05-26T00:10:00Z,New York Liberty,Portland Fire,,,False
2026-05-25,2026-05-25T18:25:27.697038+00:00,2998928,Breanna Stewart,NYL,reb,UNDER,8.5,104,0.49019607843137253,0.510428573287778,0.6250793774740757,0.020232494856405492,0.04127428950706713,fanduel,FanDuel,2026-05-26T00:10:00Z,New York Liberty,Portland Fire,,,False
2026-05-25,2026-05-25T18:25:27.697038+00:00,2999101,Jonquel Jones,NYL,reb,OVER,8.5,110,0.47619047619047616,0.49208251574394546,0.5821374065469382,0.015892039553469295,0.033373283062285486,fanduel,FanDuel,2026-05-26T00:10:00Z,New York Liberty,Portland Fire,,,False
2026-05-25,2026-05-25T18:25:27.697038+00:00,2999101,Jonquel Jones,NYL,reb,OVER,8.5,108,0.4807692307692308,0.4959744571358869,0.5821374065469382,0.01520522636665611,0.031626870842644705,betrivers,BetRivers,2026-05-26T00:10:00Z,New York Liberty,Portland Fire,,,False
2026-05-25,2026-05-25T18:25:27.697038+00:00,2999101,Jonquel Jones,NYL,reb,OVER,8.5,107,0.4830917874396135,0.49794863030571224,0.5821374065469382,0.01485684286609873,0.03075366473282437,draftkings,DraftKings,2026-05-26T00:10:00Z,New York Liberty,Portland Fire,,,False
2026-05-25,2026-05-25T18:25:27.697038+00:00,2999101,Jonquel Jones,NYL,reb,OVER,8.5,107,0.4830917874396135,0.49794863030571224,0.5821374065469382,0.01485684286609873,0.03075366473282437,williamhill_us,Caesars,2026-05-26T00:10:00Z,New York Liberty,Portland Fire,,,False
2026-05-25,2026-05-25T18:25:27.697038+00:00,3142328,Gabby Williams,GSV,reb,UNDER,4.5,-150,0.6,0.6011228821706326,0.6074858811375508,0.0011228821706326109,0.0018714702843876108,williamhill_us,Caesars,2026-05-26T02:10:00Z,Golden State Valkyries,Connecticut Sun,,,False
2026-05-25,2026-05-25T18:25:27.697038+00:00,4433408,Aaliyah Edwards,CON,reb,UNDER,4.5,-136,0.576271186440678,0.5766756392109131,0.5789675382422456,0.000404452770235153,0.0007018445130551609,fanduel,FanDuel,2026-05-26T02:10:00Z,Golden State Valkyries,Connecticut Sun,,,False
2026-05-25,2026-05-25T18:25:27.697038+00:00,3142328,Gabby Williams,GSV,reb,UNDER,4.5,-154,0.6062992125984252,0.606477212879294,0.6074858811375508,0.00017800028086878417,0.00029358487883557327,fanduel,FanDuel,2026-05-26T02:10:00Z,Golden State Valkyries,Connecticut Sun,,,False
2026-05-25,2026-05-25T18:25:27.697038+00:00,3142328,Gabby Williams,GSV,threes,UNDER,1.5,142,0.4132231404958678,0.669313186254962,0.669313186254962,0.25609004575909416,0.6197379107370079,draftkings,DraftKings,2026-05-26T02:10:00Z,Golden State Valkyries,Connecticut Sun,,,False
2026-05-25,2026-05-25T18:25:27.697038+00:00,2529622,Kayla Thornton,GSV,threes,UNDER,1.5,-125,0.5555555555555556,0.895357069430369,0.895357069430369,0.3398015138748134,0.6116427249746642,draftkings,DraftKings,2026-05-26T02:10:00Z,Golden State Valkyries,Connecticut Sun,,,False
2026-05-25,2026-05-25T18:25:27.697038+00:00,3142328,Gabby Williams,GSV,threes,UNDER,1.5,140,0.4166666666666667,0.669313186254962,0.669313186254962,0.25264651958829526,0.6063516470119086,fanduel,FanDuel,2026-05-26T02:10:00Z,Golden State Valkyries,Connecticut Sun,,,False
2026-05-25,2026-05-25T18:25:27.697038+00:00,3142328,Gabby Williams,GSV,threes,UNDER,1.5,136,0.423728813559322,0.669313186254962,0.669313186254962,0.24558437269563993,0.5795791195617103,williamhill_us,Caesars,2026-05-26T02:10:00Z,Golden State Valkyries,Connecticut Sun,,,False
2026-05-25,2026-05-25T18:25:27.697038+00:00,2529622,Kayla Thornton,GSV,threes,UNDER,1.5,-132,0.5689655172413793,0.895357069430369,0.895357069430369,0.32639155218898963,0.5736578796048909,fanduel,FanDuel,2026-05-26T02:10:00Z,Golden State Valkyries,Connecticut Sun,,,False
2026-05-25,2026-05-25T18:25:27.697038+00:00,2529622,Kayla Thornton,GSV,threes,UNDER,1.5,-132,0.5689655172413793,0.895357069430369,0.895357069430369,0.32639155218898963,0.5736578796048909,williamhill_us,Caesars,2026-05-26T02:10:00Z,Golden State Valkyries,Connecticut Sun,,,False
2026-05-25,2026-05-25T18:25:27.697038+00:00,3906972,Bridget Carleton,POR,threes,UNDER,2.5,-188,0.6527777777777778,0.9334843763283203,0.9334843763283203,0.2807065985505425,0.4300186190561502,fanduel,FanDuel,2026-05-26T00:10:00Z,New York Liberty,Portland Fire,,,False
2026-05-25,2026-05-25T18:25:27.697038+00:00,3906972,Bridget Carleton,POR,threes,UNDER,2.5,-190,0.6551724137931034,0.9334843763283203,0.9334843763283203,0.27831196253521684,0.42479194281690985,williamhill_us,Caesars,2026-05-26T00:10:00Z,New York Liberty,Portland Fire,,,False
2026-05-25,2026-05-25T18:25:27.697038+00:00,3906972,Bridget Carleton,POR,threes,UNDER,2.5,-198,0.6644295302013423,0.9334843763283203,0.9334843763283203,0.26905484612697794,0.4049411320496942,draftkings,DraftKings,2026-05-26T00:10:00Z,New York Liberty,Portland Fire,,,False
2026-05-25,2026-05-25T18:25:27.697038+00:00,4398935,Veronica Burton,GSV,threes,OVER,1.5,104,0.49019607843137253,0.6684266465189177,0.6684266465189177,0.17823056808754517,0.36359035889859215,betrivers,BetRivers,2026-05-26T02:10:00Z,Golden State Valkyries,Connecticut Sun,,,False
2026-05-25,2026-05-25T18:25:27.697038+00:00,4398935,Veronica Burton,GSV,threes,OVER,1.5,102,0.49504950495049505,0.6684266465189177,0.6684266465189177,0.17337714156842265,0.3502218259682137,fanduel,FanDuel,2026-05-26T02:10:00Z,Golden State Valkyries,Connecticut Sun,,,False
2026-05-25,2026-05-25T18:25:27.697038+00:00,4398935,Veronica Burton,GSV,threes,OVER,1.5,100,0.5,0.6684266465189177,0.6684266465189177,0.1684266465189177,0.3368532930378354,williamhill_us,Caesars,2026-05-26T02:10:00Z,Golden State Valkyries,Connecticut Sun,,,False
2026-05-25,2026-05-25T18:25:27.697038+00:00,4398935,Veronica Burton,GSV,threes,OVER,1.5,-104,0.5098039215686274,0.6684266465189177,0.6684266465189177,0.15862272495029028,0.3111445758640309,draftkings,DraftKings,2026-05-26T02:10:00Z,Golden State Valkyries,Connecticut Sun,,,False
2026-05-25,2026-05-25T18:25:27.697038+00:00,4281929,Satou Sabally,NYL,threes,UNDER,1.5,-117,0.5391705069124424,0.6913753154556594,0.6913753154556594,0.15220480854321705,0.2822943884946846,draftkings,DraftKings,2026-05-26T00:10:00Z,New York Liberty,Portland Fire,,,False
2026-05-25,2026-05-25T18:25:27.697038+00:00,4066533,Sabrina Ionescu,NYL,threes,UNDER,1.5,136,0.423728813559322,0.5431568209250747,0.5431568209250747,0.11942800736575265,0.28185009738317623,draftkings,DraftKings,2026-05-26T00:10:00Z,New York Liberty,Portland Fire,,,False
2026-05-25,2026-05-25T18:25:27.697038+00:00,4281929,Satou Sabally,NYL,threes,UNDER,1.5,-121,0.5475113122171946,0.6913753154556594,0.6913753154556594,0.14386400323846482,0.2627598736834772,williamhill_us,Caesars,2026-05-26T00:10:00Z,New York Liberty,Portland Fire,,,False
2026-05-25,2026-05-25T18:25:27.697038+00:00,4281929,Satou Sabally,NYL,threes,UNDER,1.5,-125,0.5555555555555556,0.6913753154556594,0.6913753154556594,0.13581975990010386,0.24447556782018698,fanduel,FanDuel,2026-05-26T00:10:00Z,New York Liberty,Portland Fire,,,False
2026-05-25,2026-05-25T18:25:27.697038+00:00,4066533,Sabrina Ionescu,NYL,threes,UNDER,1.5,128,0.43859649122807015,0.5431568209250747,0.5431568209250747,0.10456032969700452,0.2383975517091702,williamhill_us,Caesars,2026-05-26T00:10:00Z,New York Liberty,Portland Fire,,,False
2026-05-25,2026-05-25T18:25:27.697038+00:00,2999101,Jonquel Jones,NYL,threes,OVER,1.5,175,0.36363636363636365,0.42329177346235425,0.42329177346235425,0.0596554098259906,0.16405237702147413,betrivers,BetRivers,2026-05-26T00:10:00Z,New York Liberty,Portland Fire,,,False
2026-05-25,2026-05-25T18:25:27.697038+00:00,2999101,Jonquel Jones,NYL,threes,OVER,1.5,162,0.3816793893129771,0.42329177346235425,0.42329177346235425,0.041612384149377124,0.10902444647136822,fanduel,FanDuel,2026-05-26T00:10:00Z,New York Liberty,Portland Fire,,,False
2026-05-25,2026-05-25T18:25:27.697038+00:00,4790264,Janelle Salaun,GSV,threes,UNDER,2.5,-178,0.6402877697841727,0.701365554350603,0.701365554350603,0.061077784566430315,0.09539114668240245,fanduel,FanDuel,2026-05-26T02:10:00Z,Golden State Valkyries,Connecticut Sun,,,False
2026-05-25,2026-05-25T18:25:27.697038+00:00,4790264,Janelle Salaun,GSV,threes,UNDER,2.5,-179,0.6415770609318996,0.701365554350603,0.701365554350603,0.0597884934187034,0.093189886390046,williamhill_us,Caesars,2026-05-26T02:10:00Z,Golden State Valkyries,Connecticut Sun,,,False
2026-05-25,2026-05-25T18:25:27.697038+00:00,2999101,Jonquel Jones,NYL,threes,OVER,1.5,154,0.3937007874015748,0.42329177346235425,0.42329177346235425,0.029590986060779423,0.07516110459437986,draftkings,DraftKings,2026-05-26T00:10:00Z,New York Liberty,Portland Fire,,,False
2026-05-25,2026-05-25T18:25:27.697038+00:00,4790264,Janelle Salaun,GSV,threes,UNDER,2.5,-189,0.6539792387543253,0.701365554350603,0.701365554350603,0.047386315596277706,0.07245844025039294,draftkings,DraftKings,2026-05-26T02:10:00Z,Golden State Valkyries,Connecticut Sun,,,False
