gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400305,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,37:58,4,17,0.235,0,6,0.0,12,14,0.857,1,8,9,8,0,2,4,3,20,13.0,0022400305,2024-12-01
0022400305,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,,27:36,5,5,1.0,1,1,1.0,3,4,0.75,3,4,7,1,1,2,3,4,14,11.0,0022400305,2024-12-01
0022400305,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,31:48,4,6,0.667,0,0,0.0,4,6,0.667,4,9,13,2,3,2,1,4,12,15.0,0022400305,2024-12-01
0022400305,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,34:11,6,11,0.545,4,9,0.444,0,0,0.0,0,1,1,0,2,1,0,2,16,14.0,0022400305,2024-12-01
0022400305,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,27:10,4,11,0.364,1,3,0.333,3,3,1.0,1,2,3,5,2,0,5,6,12,10.0,0022400305,2024-12-01
0022400305,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,20:01,2,2,1.0,0,0,0.0,1,3,0.333,0,4,4,1,0,1,2,1,5,10.0,0022400305,2024-12-01
0022400305,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,7:33,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,4,2,-6.0,0022400305,2024-12-01
0022400305,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,16:12,5,9,0.556,0,1,0.0,2,2,1.0,4,4,8,2,1,2,2,3,12,-7.0,0022400305,2024-12-01
0022400305,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,22:45,2,7,0.286,0,5,0.0,0,0,0.0,0,4,4,3,1,0,2,0,4,-11.0,0022400305,2024-12-01
0022400305,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,9:47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-3.0,0022400305,2024-12-01
0022400305,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,4:59,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,1,0,0,1,0,3,-6.0,0022400305,2024-12-01
0022400305,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400305,2024-12-01
0022400305,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400305,2024-12-01
0022400305,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,35:41,9,17,0.529,2,5,0.4,6,6,1.0,2,2,4,1,0,0,0,3,26,-15.0,0022400305,2024-12-01
0022400305,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,21:49,0,6,0.0,0,4,0.0,1,3,0.333,2,3,5,1,2,0,0,1,1,-9.0,0022400305,2024-12-01
0022400305,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,27:56,4,7,0.571,0,1,0.0,1,4,0.25,2,5,7,0,2,1,5,5,9,-7.0,0022400305,2024-12-01
0022400305,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,G,,,21:33,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,0,1,0,1,5,5,-5.0,0022400305,2024-12-01
0022400305,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,36:44,6,19,0.316,1,6,0.167,7,7,1.0,0,2,2,7,1,1,6,3,20,-6.0,0022400305,2024-12-01
0022400305,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,24:35,3,9,0.333,1,2,0.5,6,7,0.857,1,2,3,1,1,0,1,4,13,-13.0,0022400305,2024-12-01
0022400305,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,,31:59,5,13,0.385,2,8,0.25,0,0,0.0,0,4,4,2,2,0,1,5,12,9.0,0022400305,2024-12-01
0022400305,1610612751,Brooklyn,Nets,BKN,nets,1629003,Shake,Milton,S. Milton,shake-milton,,,,19:32,2,4,0.5,1,3,0.333,1,2,0.5,0,2,2,0,0,0,1,2,6,2.0,0022400305,2024-12-01
0022400305,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,,,,11:39,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,5,1,0,1,3,0,1.0,0022400305,2024-12-01
0022400305,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,7:56,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,3.0,0022400305,2024-12-01
0022400305,1610612751,Brooklyn,Nets,BKN,nets,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,,,0:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400305,2024-12-01
0022400305,1610612751,Brooklyn,Nets,BKN,nets,1642385,Cui,Yongxi,C. Yongxi,cui-yongxi,,,,0:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400305,2024-12-01
0022400306,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,34:06,5,13,0.385,2,4,0.5,7,8,0.875,1,8,9,3,0,0,2,1,19,-11.0,0022400306,2024-12-01
0022400306,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,30:03,7,15,0.467,1,5,0.2,2,2,1.0,1,1,2,6,0,1,3,3,17,-11.0,0022400306,2024-12-01
0022400306,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,31:18,3,11,0.273,2,8,0.25,4,4,1.0,1,5,6,2,0,1,2,3,12,-10.0,0022400306,2024-12-01
0022400306,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,14:45,6,11,0.545,2,5,0.4,0,0,0.0,0,2,2,4,2,0,0,2,14,5.0,0022400306,2024-12-01
0022400306,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,36:54,3,10,0.3,2,9,0.222,0,0,0.0,1,1,2,7,1,0,2,0,8,-6.0,0022400306,2024-12-01
0022400306,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,22:03,6,9,0.667,1,1,1.0,2,2,1.0,1,3,4,4,1,0,2,3,15,1.0,0022400306,2024-12-01
0022400306,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,22:05,7,10,0.7,1,4,0.25,1,2,0.5,0,8,8,1,1,0,2,2,16,-13.0,0022400306,2024-12-01
0022400306,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,24:34,2,2,1.0,1,1,1.0,4,6,0.667,0,7,7,0,2,1,0,2,9,-14.0,0022400306,2024-12-01
0022400306,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,9:29,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,5,5,-14.0,0022400306,2024-12-01
0022400306,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,7:02,2,4,0.5,2,3,0.667,0,0,0.0,1,0,1,0,0,0,1,1,6,-4.0,0022400306,2024-12-01
0022400306,1610612754,Indiana,Pacers,IND,pacers,1629650,Moses,Brown,M. Brown,moses-brown,,,,2:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400306,2024-12-01
0022400306,1610612754,Indiana,Pacers,IND,pacers,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,,,2:44,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400306,2024-12-01
0022400306,1610612754,Indiana,Pacers,IND,pacers,1641803,Tristen,Newton,T. Newton,tristen-newton,,,,2:13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0,0022400306,2024-12-01
0022400306,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400306,2024-12-01
