gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300704,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,0:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022300704,2024-02-04
0022300704,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300704,2024-02-04
0022300704,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300704,2024-02-04
0022300704,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300704,2024-02-04
0022300704,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,13:04,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,1.0,0022300704,2024-02-04
0022300704,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,32:30,3,12,0.25,1,7,0.143,4,4,1.0,0,5,5,2,0,1,2,1,11,-11.0,0022300704,2024-02-04
0022300704,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,26:53,7,7,1.0,0,0,0.0,1,1,1.0,2,3,5,2,0,0,1,5,15,-5.0,0022300704,2024-02-04
0022300704,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,35:24,7,12,0.583,2,4,0.5,2,2,1.0,0,3,3,3,1,1,3,3,18,-12.0,0022300704,2024-02-04
0022300704,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,31:52,6,14,0.429,1,3,0.333,5,7,0.714,0,5,5,7,2,0,1,2,18,-8.0,0022300704,2024-02-04
0022300704,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,,,,27:26,7,10,0.7,1,3,0.333,2,3,0.667,4,3,7,1,1,3,2,1,17,-8.0,0022300704,2024-02-04
0022300704,1610612765,Detroit,Pistons,DET,pistons,1628420,Monté,Morris,M. Morris,monté-morris,,,,8:41,1,5,0.2,0,2,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,3.0,0022300704,2024-02-04
0022300704,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,,19:33,3,7,0.429,1,3,0.333,3,3,1.0,0,3,3,1,1,0,1,0,10,-2.0,0022300704,2024-02-04
0022300704,1610612765,Detroit,Pistons,DET,pistons,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,15:44,0,5,0.0,0,4,0.0,2,2,1.0,0,2,2,1,1,0,1,2,2,-7.0,0022300704,2024-02-04
0022300704,1610612765,Detroit,Pistons,DET,pistons,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,13:54,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-1.0,0022300704,2024-02-04
0022300704,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,9:37,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,4,0,0,2,1,6,-10.0,0022300704,2024-02-04
0022300704,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,5:23,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0.0,0022300704,2024-02-04
0022300704,1610612765,Detroit,Pistons,DET,pistons,203925,Joe,Harris,J. Harris,joe-harris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300704,2024-02-04
0022300704,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300704,2024-02-04
0022300705,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,,27:20,2,6,0.333,1,4,0.25,1,2,0.5,0,3,3,4,0,0,1,0,6,30.0,0022300705,2024-02-04
0022300705,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,26:07,7,9,0.778,3,3,1.0,1,2,0.5,0,4,4,3,2,1,1,0,18,18.0,0022300705,2024-02-04
0022300705,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,24:56,7,11,0.636,0,1,0.0,4,6,0.667,4,9,13,8,1,0,1,3,18,20.0,0022300705,2024-02-04
0022300705,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,31:01,16,21,0.762,4,5,0.8,7,7,1.0,0,2,2,6,2,0,2,1,43,17.0,0022300705,2024-02-04
0022300705,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,25:39,4,11,0.364,1,3,0.333,5,5,1.0,0,1,1,6,0,0,0,4,14,22.0,0022300705,2024-02-04
0022300705,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,15:23,1,1,1.0,0,0,0.0,3,4,0.75,0,3,3,1,0,2,3,2,5,9.0,0022300705,2024-02-04
0022300705,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,15:28,4,7,0.571,0,2,0.0,0,0,0.0,2,5,7,0,1,0,2,0,8,14.0,0022300705,2024-02-04
0022300705,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,18:30,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,0,1,0,1,1,7,7.0,0022300705,2024-02-04
0022300705,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,15:55,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,1,0,4,8.0,0022300705,2024-02-04
0022300705,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,8:44,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,2,1,0,1,4,-1.0,0022300705,2024-02-04
0022300705,1610612756,Phoenix,Suns,PHX,suns,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,,7:54,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,2,0,1,0,7,-1.0,0022300705,2024-02-04
0022300705,1610612756,Phoenix,Suns,PHX,suns,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,7:41,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,2,2,0,2,-1.0,0022300705,2024-02-04
0022300705,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,,,7:41,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-1.0,0022300705,2024-02-04
0022300705,1610612756,Phoenix,Suns,PHX,suns,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,,7:41,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,0,4,-1.0,0022300705,2024-02-04
0022300705,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,25:10,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-25.0,0022300705,2024-02-04
0022300705,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,25:03,10,13,0.769,3,5,0.6,1,4,0.25,1,2,3,1,1,1,5,3,24,-15.0,0022300705,2024-02-04
0022300705,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,24:45,7,7,1.0,0,0,0.0,1,2,0.5,4,3,7,1,0,2,0,4,15,-22.0,0022300705,2024-02-04
0022300705,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,19:47,1,7,0.143,0,3,0.0,2,2,1.0,0,5,5,7,0,0,1,3,4,-16.0,0022300705,2024-02-04
0022300705,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,24:23,7,15,0.467,0,3,0.0,0,0,0.0,0,1,1,8,1,0,2,0,14,-20.0,0022300705,2024-02-04
0022300705,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,24:51,6,13,0.462,0,7,0.0,3,3,1.0,1,1,2,4,1,0,3,4,15,-18.0,0022300705,2024-02-04
0022300705,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,21:13,6,10,0.6,1,4,0.25,0,0,0.0,2,0,2,1,0,0,1,1,13,-11.0,0022300705,2024-02-04
0022300705,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,,23:15,6,12,0.5,1,3,0.333,3,4,0.75,5,5,10,3,3,0,0,3,16,-6.0,0022300705,2024-02-04
0022300705,1610612764,Washington,Wizards,WAS,wizards,1626153,Delon,Wright,D. Wright,delon-wright,,,,13:07,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,-8.0,0022300705,2024-02-04
0022300705,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,17:38,1,7,0.143,1,3,0.333,0,0,0.0,0,0,0,1,1,0,1,1,3,-8.0,0022300705,2024-02-04
0022300705,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,6:56,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,3,0,0,3.0,0022300705,2024-02-04
0022300705,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,6:56,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,3.0,0022300705,2024-02-04
0022300705,1610612764,Washington,Wizards,WAS,wizards,1631262,Jules,Bernard,J. Bernard,jules-bernard,,,,6:56,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,3,1,1,1,0,3,3.0,0022300705,2024-02-04
0022300706,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,,36:14,8,24,0.333,2,10,0.2,0,0,0.0,2,5,7,1,2,0,4,0,18,-35.0,0022300706,2024-02-04
0022300706,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,F,,,32:34,6,16,0.375,0,5,0.0,2,3,0.667,1,7,8,1,0,0,3,0,14,-38.0,0022300706,2024-02-04
0022300706,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,C,,,23:22,2,5,0.4,0,0,0.0,2,2,1.0,2,3,5,0,0,2,3,3,6,-24.0,0022300706,2024-02-04
0022300706,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,,24:35,4,8,0.5,3,5,0.6,0,0,0.0,0,2,2,2,0,0,3,3,11,-22.0,0022300706,2024-02-04
0022300706,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,G,,,36:15,5,10,0.5,3,7,0.429,0,0,0.0,0,2,2,6,2,0,3,2,13,-31.0,0022300706,2024-02-04
0022300706,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,29:28,1,7,0.143,1,3,0.333,0,0,0.0,7,5,12,3,0,0,1,2,3,-23.0,0022300706,2024-02-04
0022300706,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,27:11,6,11,0.545,2,2,1.0,5,6,0.833,1,5,6,4,1,0,3,4,19,-11.0,0022300706,2024-02-04
0022300706,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630562,Matt,Hurt,M. Hurt,matt-hurt,,,,30:21,3,11,0.273,0,6,0.0,1,1,1.0,3,1,4,2,0,1,0,1,7,-16.0,0022300706,2024-02-04
0022300706,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300706,2024-02-04
0022300706,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300706,2024-02-04
0022300706,1610612763,Memphis,Grizzlies,MEM,grizzlies,201565,Derrick,Rose,D. Rose,derrick-rose,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300706,2024-02-04
0022300706,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300706,2024-02-04
0022300706,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,30:48,12,22,0.545,6,12,0.5,4,4,1.0,1,7,8,7,1,0,2,1,34,27.0,0022300706,2024-02-04
0022300706,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,23:10,5,9,0.556,1,5,0.2,0,0,0.0,0,5,5,2,2,0,1,1,11,27.0,0022300706,2024-02-04
0022300706,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,27:44,10,17,0.588,2,5,0.4,4,5,0.8,2,6,8,2,1,2,1,2,26,26.0,0022300706,2024-02-04
0022300706,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,28:04,5,10,0.5,4,8,0.5,1,2,0.5,1,2,3,3,1,1,1,1,15,27.0,0022300706,2024-02-04
0022300706,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,27:06,2,6,0.333,1,3,0.333,2,2,1.0,0,3,3,4,1,0,2,1,7,11.0,0022300706,2024-02-04
0022300706,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,23:41,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,1,3,16.0,0022300706,2024-02-04
0022300706,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,14:50,0,2,0.0,0,0,0.0,2,2,1.0,5,3,8,1,1,1,1,0,2,-5.0,0022300706,2024-02-04
0022300706,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,15:00,2,8,0.25,0,6,0.0,2,2,1.0,1,1,2,3,1,0,1,2,6,2.0,0022300706,2024-02-04
0022300706,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,10:37,2,4,0.5,1,1,1.0,1,1,1.0,1,2,3,1,1,0,1,1,6,2.0,0022300706,2024-02-04
0022300706,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,9:40,4,4,1.0,0,0,0.0,0,0,0.0,4,4,8,0,2,0,0,0,8,18.0,0022300706,2024-02-04
0022300706,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,8:33,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,2,2,16.0,0022300706,2024-02-04
0022300706,1610612738,Boston,Celtics,BOS,celtics,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,6:56,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,11.0,0022300706,2024-02-04
0022300706,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,6:56,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,3,0,0,0,0,6,11.0,0022300706,2024-02-04
0022300706,1610612738,Boston,Celtics,BOS,celtics,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,6:56,2,4,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,1,5,11.0,0022300706,2024-02-04
0022300707,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,33:35,8,11,0.727,3,5,0.6,3,3,1.0,1,7,8,4,1,0,2,3,22,19.0,0022300707,2024-02-04
0022300707,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,35:16,11,20,0.55,1,4,0.25,2,3,0.667,3,5,8,9,1,1,0,3,25,30.0,0022300707,2024-02-04
0022300707,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,26:01,7,14,0.5,0,3,0.0,2,2,1.0,3,7,10,2,1,0,0,3,16,16.0,0022300707,2024-02-04
0022300707,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,27:02,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,3,1,0,1,1,0,19.0,0022300707,2024-02-04
0022300707,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,20:17,6,8,0.75,3,5,0.6,2,3,0.667,0,1,1,4,1,2,1,0,17,13.0,0022300707,2024-02-04
0022300707,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,26:44,4,12,0.333,2,3,0.667,4,6,0.667,1,4,5,1,0,0,0,0,14,3.0,0022300707,2024-02-04
0022300707,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,21:16,2,5,0.4,0,0,0.0,0,0,0.0,1,5,6,7,0,0,4,2,4,0.0,0022300707,2024-02-04
0022300707,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,11:38,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,3,-6.0,0022300707,2024-02-04
0022300707,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,20:15,4,9,0.444,1,3,0.333,1,1,1.0,1,4,5,0,0,1,0,0,10,0.0,0022300707,2024-02-04
0022300707,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,11:00,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,3,1,0,-14.0,0022300707,2024-02-04
0022300707,1610612754,Indiana,Pacers,IND,pacers,1631112,Kendall,Brown,K. Brown,kendall-brown,,,,1:44,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0.0,0022300707,2024-02-04
0022300707,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,1:44,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300707,2024-02-04
0022300707,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,1:44,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0.0,0022300707,2024-02-04
0022300707,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,1:44,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0,0022300707,2024-02-04
0022300707,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300707,2024-02-04
0022300707,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,F,,,16:13,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,0,4,-12.0,0022300707,2024-02-04
0022300707,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,38:01,8,23,0.348,1,5,0.2,2,2,1.0,1,5,6,3,0,1,2,2,19,-24.0,0022300707,2024-02-04
0022300707,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,,32:30,5,7,0.714,0,0,0.0,2,2,1.0,3,7,10,2,0,0,5,3,12,-10.0,0022300707,2024-02-04
0022300707,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,37:43,10,25,0.4,5,12,0.417,10,12,0.833,2,4,6,1,1,2,1,1,35,0.0,0022300707,2024-02-04
0022300707,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,G,,,25:54,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,4,0,0,2,3,3,-30.0,0022300707,2024-02-04
0022300707,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,,31:47,9,16,0.563,1,6,0.167,3,5,0.6,3,6,9,2,2,1,0,3,22,-4.0,0022300707,2024-02-04
0022300707,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,25:19,1,8,0.125,0,4,0.0,0,0,0.0,1,1,2,2,2,0,0,4,2,7.0,0022300707,2024-02-04
0022300707,1610612766,Charlotte,Hornets,CHA,hornets,1641778,Leaky,Black,L. Black,leaky-black,,,,18:40,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,2,1,1,0,0,0,-3.0,0022300707,2024-02-04
0022300707,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,,10:25,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,-4.0,0022300707,2024-02-04
0022300707,1610612766,Charlotte,Hornets,CHA,hornets,1641877,Nathan,Mensah,N. Mensah,nathan-mensah,,,,1:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300707,2024-02-04
0022300707,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,,,1:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300707,2024-02-04
0022300707,1610612766,Charlotte,Hornets,CHA,hornets,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300707,2024-02-04
0022300708,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,32:55,3,13,0.231,3,10,0.3,6,6,1.0,0,7,7,4,1,1,4,2,15,7.0,0022300708,2024-02-04
0022300708,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,34:50,8,16,0.5,3,6,0.5,6,6,1.0,3,8,11,4,2,2,3,2,25,-6.0,0022300708,2024-02-04
