gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300976,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,25:29,8,15,0.533,2,4,0.5,4,4,1.0,1,2,3,7,1,0,2,4,22,-11.0,0022300976,2024-03-17
0022300976,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,31:51,7,11,0.636,4,6,0.667,0,0,0.0,0,2,2,0,3,0,0,1,18,9.0,0022300976,2024-03-17
0022300976,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,18:12,4,8,0.5,2,5,0.4,0,0,0.0,3,4,7,3,1,1,1,1,10,-4.0,0022300976,2024-03-17
0022300976,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,29:15,6,11,0.545,5,8,0.625,0,0,0.0,0,3,3,3,0,0,0,1,17,3.0,0022300976,2024-03-17
0022300976,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,38:38,10,19,0.526,4,8,0.5,7,7,1.0,1,4,5,16,1,0,4,1,31,14.0,0022300976,2024-03-17
0022300976,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,22:08,1,3,0.333,0,1,0.0,1,1,1.0,1,1,2,0,0,1,1,0,3,-4.0,0022300976,2024-03-17
0022300976,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,29:48,13,20,0.65,5,5,1.0,0,0,0.0,3,7,10,2,3,0,1,0,31,15.0,0022300976,2024-03-17
0022300976,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,15:27,1,1,1.0,1,1,1.0,2,2,1.0,1,0,1,0,1,0,0,1,5,11.0,0022300976,2024-03-17
0022300976,1610612749,Milwaukee,Bucks,MIL,bucks,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,29:12,1,6,0.167,1,3,0.333,0,0,0.0,0,2,2,4,1,0,1,3,3,22.0,0022300976,2024-03-17
0022300976,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300976,2024-03-17
0022300976,1610612749,Milwaukee,Bucks,MIL,bucks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300976,2024-03-17
0022300976,1610612749,Milwaukee,Bucks,MIL,bucks,1641945,Jaylin,Galloway,J. Galloway,jaylin-galloway,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300976,2024-03-17
0022300976,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300976,2024-03-17
0022300976,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300976,2024-03-17
0022300976,1610612749,Milwaukee,Bucks,MIL,bucks,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300976,2024-03-17
0022300977,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,25:28,1,6,0.167,0,3,0.0,1,2,0.5,2,0,2,1,0,0,0,3,3,4.0,0022300977,2024-03-17
0022300977,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,,34:39,6,14,0.429,1,3,0.333,2,4,0.5,3,0,3,4,1,1,1,1,15,6.0,0022300977,2024-03-17
0022300977,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,37:33,9,13,0.692,1,1,1.0,1,2,0.5,4,13,17,3,1,0,3,2,20,5.0,0022300977,2024-03-17
0022300977,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,35:25,10,15,0.667,7,12,0.583,3,3,1.0,0,4,4,5,0,0,3,2,30,12.0,0022300977,2024-03-17
0022300977,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,35:36,8,20,0.4,1,6,0.167,0,0,0.0,0,6,6,9,1,0,0,0,17,20.0,0022300977,2024-03-17
0022300977,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,30:37,3,9,0.333,2,6,0.333,2,2,1.0,1,6,7,0,1,1,2,1,10,-15.0,0022300977,2024-03-17
0022300977,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,10:27,0,1,0.0,0,0,0.0,2,2,1.0,0,4,4,1,0,0,0,1,2,-2.0,0022300977,2024-03-17
0022300977,1610612748,Miami,Heat,MIA,heat,1626153,Delon,Wright,D. Wright,delon-wright,,,,20:41,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,6,-2.0,0022300977,2024-03-17
0022300977,1610612748,Miami,Heat,MIA,heat,201988,Patty,Mills,P. Mills,patty-mills,,,,9:34,0,4,0.0,0,4,0.0,1,1,1.0,0,1,1,1,1,0,0,1,1,-13.0,0022300977,2024-03-17
0022300977,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300977,2024-03-17
0022300977,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300977,2024-03-17
0022300977,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300977,2024-03-17
0022300977,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300977,2024-03-17
0022300977,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,34:43,5,12,0.417,2,7,0.286,1,1,1.0,2,6,8,2,0,2,0,3,13,-5.0,0022300977,2024-03-17
0022300977,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,35:44,5,9,0.556,2,5,0.4,0,0,0.0,1,5,6,1,0,1,0,0,12,-24.0,0022300977,2024-03-17
0022300977,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,29:29,4,10,0.4,0,0,0.0,3,4,0.75,3,7,10,1,0,1,2,3,11,-17.0,0022300977,2024-03-17
0022300977,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,24:09,4,7,0.571,1,3,0.333,1,2,0.5,0,1,1,2,0,1,2,4,10,-6.0,0022300977,2024-03-17
0022300977,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,32:01,8,19,0.421,1,6,0.167,0,0,0.0,0,4,4,9,1,1,3,2,17,-15.0,0022300977,2024-03-17
0022300977,1610612765,Detroit,Pistons,DET,pistons,203095,Evan,Fournier,E. Fournier,evan-fournier,,,,31:16,6,14,0.429,4,8,0.5,2,3,0.667,0,4,4,1,3,0,2,5,18,12.0,0022300977,2024-03-17
0022300977,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,16:07,0,2,0.0,0,0,0.0,4,4,1.0,0,6,6,1,0,0,2,2,4,12.0,0022300977,2024-03-17
0022300977,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,17:58,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,6,0,0,1,0,7,6.0,0022300977,2024-03-17
0022300977,1610612765,Detroit,Pistons,DET,pistons,1630649,Stanley,Umude,S. Umude,stanley-umude,,,,18:33,3,5,0.6,3,5,0.6,0,0,0.0,1,1,2,1,0,1,0,0,9,22.0,0022300977,2024-03-17
0022300977,1610612765,Detroit,Pistons,DET,pistons,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300977,2024-03-17
0022300977,1610612765,Detroit,Pistons,DET,pistons,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300977,2024-03-17
0022300977,1610612765,Detroit,Pistons,DET,pistons,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300977,2024-03-17
0022300977,1610612765,Detroit,Pistons,DET,pistons,201959,Taj,Gibson,T. Gibson,taj-gibson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300977,2024-03-17
0022300978,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,37:12,6,13,0.462,4,9,0.444,4,4,1.0,2,5,7,3,2,2,1,2,20,6.0,0022300978,2024-03-17
0022300978,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,33:33,4,7,0.571,0,2,0.0,3,4,0.75,0,8,8,4,0,1,0,3,11,12.0,0022300978,2024-03-17
0022300978,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,38:31,6,16,0.375,0,2,0.0,4,5,0.8,3,8,11,7,2,0,3,1,16,10.0,0022300978,2024-03-17
0022300978,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,35:32,7,20,0.35,2,5,0.4,7,7,1.0,0,4,4,7,1,1,1,2,23,0.0,0022300978,2024-03-17
0022300978,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,31:38,4,8,0.5,2,5,0.4,0,0,0.0,0,3,3,2,0,2,0,2,10,7.0,0022300978,2024-03-17
0022300978,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,12:31,3,8,0.375,2,3,0.667,0,0,0.0,0,0,0,2,0,0,1,1,8,0.0,0022300978,2024-03-17
0022300978,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,,19:10,4,5,0.8,1,1,1.0,1,2,0.5,0,1,1,1,0,0,1,2,10,-11.0,0022300978,2024-03-17
0022300978,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,14:17,1,4,0.25,1,1,1.0,0,0,0.0,0,2,2,0,2,0,0,1,3,-14.0,0022300978,2024-03-17
0022300978,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,,,8:07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0,0022300978,2024-03-17
0022300978,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,9:29,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,-12.0,0022300978,2024-03-17
0022300978,1610612743,Denver,Nuggets,DEN,nuggets,1630643,Jay,Huff,J. Huff,jay-huff,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300978,2024-03-17
0022300978,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300978,2024-03-17
0022300978,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300978,2024-03-17
0022300978,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,24:29,4,11,0.364,0,3,0.0,1,2,0.5,6,2,8,1,0,0,0,1,9,20.0,0022300978,2024-03-17
0022300978,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,30:49,2,10,0.2,0,4,0.0,0,0,0.0,2,9,11,3,0,1,0,1,4,7.0,0022300978,2024-03-17
0022300978,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,24:20,4,7,0.571,0,0,0.0,0,0,0.0,3,3,6,1,0,1,0,5,8,13.0,0022300978,2024-03-17
0022300978,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,40:08,12,27,0.444,5,11,0.455,8,10,0.8,4,6,10,3,2,0,3,3,37,-1.0,0022300978,2024-03-17
0022300978,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,39:39,9,23,0.391,4,11,0.364,2,2,1.0,3,4,7,9,3,1,3,2,24,6.0,0022300978,2024-03-17
0022300978,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,,17:52,4,8,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,8,-10.0,0022300978,2024-03-17
0022300978,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,,,23:06,7,8,0.875,0,0,0.0,0,3,0.0,4,4,8,0,0,2,3,3,14,-18.0,0022300978,2024-03-17
0022300978,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,14:53,0,3,0.0,0,2,0.0,1,2,0.5,0,3,3,1,0,0,1,1,1,2.0,0022300978,2024-03-17
0022300978,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,20:55,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,3,0,0,0,3,0,-8.0,0022300978,2024-03-17
0022300978,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,3:49,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-1.0,0022300978,2024-03-17
0022300978,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300978,2024-03-17
0022300978,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300978,2024-03-17
0022300978,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300978,2024-03-17
0022300978,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300978,2024-03-17
0022300979,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,F,,,26:40,4,11,0.364,2,3,0.667,0,0,0.0,0,0,0,1,0,0,3,2,10,-27.0,0022300979,2024-03-17
0022300979,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,31:13,4,10,0.4,1,3,0.333,0,0,0.0,4,3,7,1,0,0,2,2,9,-18.0,0022300979,2024-03-17
0022300979,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,C,,,25:33,5,8,0.625,1,1,1.0,0,0,0.0,1,3,4,3,1,0,3,5,11,-11.0,0022300979,2024-03-17
0022300979,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,30:50,6,12,0.5,2,6,0.333,1,1,1.0,0,4,4,3,3,1,0,2,15,-16.0,0022300979,2024-03-17
0022300979,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,31:26,4,15,0.267,0,6,0.0,4,5,0.8,1,6,7,5,0,0,4,1,12,-26.0,0022300979,2024-03-17
0022300979,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,22:43,3,6,0.5,0,1,0.0,6,6,1.0,0,0,0,4,0,0,2,2,12,0.0,0022300979,2024-03-17
0022300979,1610612761,Toronto,Raptors,TOR,raptors,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,,25:00,7,9,0.778,1,3,0.333,3,3,1.0,0,7,7,1,0,1,0,2,18,10.0,0022300979,2024-03-17
0022300979,1610612761,Toronto,Raptors,TOR,raptors,1630186,Jahmi'us,Ramsey,J. Ramsey,jahmius-ramsey,,,,18:39,2,6,0.333,1,4,0.25,0,0,0.0,1,0,1,2,2,0,3,1,5,7.0,0022300979,2024-03-17
0022300979,1610612761,Toronto,Raptors,TOR,raptors,1629007,Jontay,Porter,J. Porter,jontay-porter,,,,22:27,2,5,0.4,0,2,0.0,0,0,0.0,4,3,7,3,1,1,1,0,4,-4.0,0022300979,2024-03-17
0022300979,1610612761,Toronto,Raptors,TOR,raptors,1631241,Javon,Freeman-Liberty,J. Freeman-Liberty,javon-freeman-liberty,,,,2:44,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5.0,0022300979,2024-03-17
0022300979,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,2:44,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0,0022300979,2024-03-17
0022300979,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300979,2024-03-17
0022300979,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,30:30,8,13,0.615,0,2,0.0,6,6,1.0,2,6,8,4,0,1,5,5,22,21.0,0022300979,2024-03-17
0022300979,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,35:33,11,16,0.688,4,7,0.571,3,6,0.5,0,6,6,5,1,1,1,0,29,19.0,0022300979,2024-03-17
0022300979,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,27:28,4,8,0.5,1,4,0.25,0,0,0.0,0,3,3,3,1,0,1,1,9,27.0,0022300979,2024-03-17
0022300979,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,,26:38,3,9,0.333,1,7,0.143,0,1,0.0,1,1,2,1,1,0,0,1,7,23.0,0022300979,2024-03-17
0022300979,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,20:01,3,6,0.5,2,2,1.0,2,2,1.0,1,1,2,2,2,1,2,2,10,14.0,0022300979,2024-03-17
0022300979,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,14:46,2,7,0.286,0,1,0.0,0,0,0.0,2,3,5,2,0,0,1,0,4,-1.0,0022300979,2024-03-17
0022300979,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,13:18,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,2,0,0,2,3,5,2.0,0022300979,2024-03-17
0022300979,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,25:09,3,8,0.375,0,3,0.0,0,0,0.0,2,3,5,2,1,0,0,2,6,0.0,0022300979,2024-03-17
0022300979,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,17:48,6,9,0.667,1,3,0.333,1,1,1.0,1,3,4,1,0,1,1,1,14,-7.0,0022300979,2024-03-17
0022300979,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,15:09,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,1,3,2.0,0022300979,2024-03-17
0022300979,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,2:44,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,2,-5.0,0022300979,2024-03-17
0022300979,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,,2:44,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022300979,2024-03-17
0022300979,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,2:44,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-5.0,0022300979,2024-03-17
0022300979,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,2:44,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022300979,2024-03-17
0022300979,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,,2:44,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0,0022300979,2024-03-17
