gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022401222,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401222,2024-12-16
0022401222,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401222,2024-12-16
0022401222,1610612755,Philadelphia,76ers,PHI,sixers,1631250,Pete,Nance,P. Nance,pete-nance,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401222,2024-12-16
0022401222,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,29:49,4,8,0.5,2,6,0.333,0,1,0.0,1,1,2,0,4,1,1,4,10,-11.0,0022401222,2024-12-16
0022401222,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,28:14,10,19,0.526,2,8,0.25,2,3,0.667,1,5,6,4,0,0,3,1,24,2.0,0022401222,2024-12-16
0022401222,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,17:04,3,5,0.6,0,0,0.0,1,2,0.5,1,2,3,3,0,3,1,3,7,-11.0,0022401222,2024-12-16
0022401222,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,31:12,4,9,0.444,2,7,0.286,2,3,0.667,0,4,4,4,0,1,2,2,12,-3.0,0022401222,2024-12-16
0022401222,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,25:50,5,15,0.333,3,8,0.375,2,4,0.5,0,5,5,11,4,0,3,3,15,-10.0,0022401222,2024-12-16
0022401222,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,16:07,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,5,0,0,3,1,0,-14.0,0022401222,2024-12-16
0022401222,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,,15:14,7,9,0.778,0,0,0.0,5,6,0.833,1,4,5,0,1,1,3,2,19,-5.0,0022401222,2024-12-16
0022401222,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,,28:59,4,7,0.571,2,5,0.4,0,0,0.0,1,4,5,2,2,1,1,5,10,-9.0,0022401222,2024-12-16
0022401222,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,18:16,0,2,0.0,0,2,0.0,0,2,0.0,0,2,2,1,0,1,1,1,0,-9.0,0022401222,2024-12-16
0022401222,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,15:42,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,3,4,3.0,0022401222,2024-12-16
0022401222,1610612766,Charlotte,Hornets,CHA,hornets,1631209,Isaiah,Wong,I. Wong,isaiah-wong,,,,13:33,3,4,0.75,1,1,1.0,0,0,0.0,2,0,2,0,0,0,1,2,7,2.0,0022401222,2024-12-16
0022401222,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401222,2024-12-16
0022401222,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401222,2024-12-16
0022401222,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401222,2024-12-16
0022401223,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,,39:45,5,15,0.333,1,6,0.167,1,2,0.5,0,5,5,5,1,1,0,3,12,-6.0,0022401223,2024-12-16
0022401223,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,21:23,2,6,0.333,0,2,0.0,2,2,1.0,2,2,4,1,1,2,0,1,6,-4.0,0022401223,2024-12-16
0022401223,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,32:10,10,17,0.588,2,4,0.5,2,2,1.0,1,4,5,3,0,2,0,3,24,2.0,0022401223,2024-12-16
0022401223,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,34:38,5,15,0.333,3,7,0.429,6,7,0.857,0,0,0,5,3,0,4,4,19,10.0,0022401223,2024-12-16
0022401223,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,23:52,3,4,0.75,1,2,0.5,4,4,1.0,1,8,9,8,2,1,3,2,11,12.0,0022401223,2024-12-16
0022401223,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,,23:02,2,9,0.222,2,8,0.25,2,2,1.0,1,5,6,7,1,1,3,3,8,-9.0,0022401223,2024-12-16
0022401223,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,24:58,6,12,0.5,1,6,0.167,2,6,0.333,1,2,3,2,2,0,0,3,15,-6.0,0022401223,2024-12-16
0022401223,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,12:33,3,5,0.6,1,2,0.5,0,0,0.0,0,4,4,1,0,0,0,1,7,7.0,0022401223,2024-12-16
0022401223,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,15:46,3,5,0.6,2,2,1.0,2,2,1.0,2,3,5,1,1,0,0,0,10,2.0,0022401223,2024-12-16
0022401223,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,11:53,4,5,0.8,1,1,1.0,1,1,1.0,0,0,0,0,1,1,2,3,10,-3.0,0022401223,2024-12-16
0022401223,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401223,2024-12-16
0022401223,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401223,2024-12-16
0022401223,1610612741,Chicago,Bulls,CHI,bulls,1630537,Chris,Duarte,C. Duarte,chris-duarte,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401223,2024-12-16
0022401223,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,30:46,6,10,0.6,1,5,0.2,2,4,0.5,1,2,3,0,0,1,0,1,15,-5.0,0022401223,2024-12-16
0022401223,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,F,,,27:33,2,4,0.5,0,0,0.0,0,1,0.0,0,4,4,1,0,1,2,3,4,8.0,0022401223,2024-12-16
0022401223,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,21:45,3,7,0.429,0,0,0.0,0,0,0.0,1,4,5,3,1,0,1,0,6,-7.0,0022401223,2024-12-16
0022401223,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,32:51,9,20,0.45,3,9,0.333,6,7,0.857,1,5,6,2,0,0,1,4,27,15.0,0022401223,2024-12-16
0022401223,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,37:22,11,24,0.458,2,4,0.5,8,9,0.889,1,4,5,9,1,2,6,1,32,1.0,0022401223,2024-12-16
0022401223,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,23:51,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,2,2,0,1,2,6,-6.0,0022401223,2024-12-16
0022401223,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,20:47,4,8,0.5,0,2,0.0,3,5,0.6,3,7,10,0,0,1,0,4,11,-9.0,0022401223,2024-12-16
0022401223,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,13:15,2,6,0.333,0,1,0.0,3,4,0.75,0,3,3,1,2,0,2,5,7,-7.0,0022401223,2024-12-16
0022401223,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,16:26,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,4,0,1,3,0,3,-6.0,0022401223,2024-12-16
0022401223,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,3:24,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1.0,0022401223,2024-12-16
0022401223,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,12:00,4,4,1.0,2,2,1.0,0,0,0.0,2,2,4,6,1,0,1,1,10,10.0,0022401223,2024-12-16
0022401223,1610612761,Toronto,Raptors,TOR,raptors,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401223,2024-12-16
0022401223,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401223,2024-12-16
0022401224,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,19:31,4,5,0.8,2,3,0.667,2,2,1.0,1,0,1,1,1,0,0,2,12,20.0,0022401224,2024-12-16
0022401224,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,23:02,7,9,0.778,1,1,1.0,6,6,1.0,1,4,5,2,1,0,2,3,21,14.0,0022401224,2024-12-16
0022401224,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,23:44,5,5,1.0,0,0,0.0,2,3,0.667,3,5,8,4,2,0,1,2,12,17.0,0022401224,2024-12-16
0022401224,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,30:22,6,14,0.429,3,10,0.3,3,4,0.75,0,3,3,5,4,0,1,2,18,29.0,0022401224,2024-12-16
0022401224,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,24:00,4,6,0.667,2,4,0.5,1,1,1.0,0,0,0,6,1,1,6,1,11,4.0,0022401224,2024-12-16
0022401224,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,18:57,6,10,0.6,6,9,0.667,1,2,0.5,0,1,1,4,2,2,1,1,19,15.0,0022401224,2024-12-16
0022401224,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,24:43,7,10,0.7,2,5,0.4,1,1,1.0,4,5,9,2,0,0,3,3,17,28.0,0022401224,2024-12-16
0022401224,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,24:05,1,8,0.125,1,8,0.125,4,4,1.0,0,0,0,3,1,0,0,2,7,2.0,0022401224,2024-12-16
0022401224,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,22:53,1,2,0.5,1,2,0.5,0,0,0.0,1,6,7,0,1,1,0,1,3,19.0,0022401224,2024-12-16
0022401224,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,16:07,2,7,0.286,1,5,0.2,0,0,0.0,0,3,3,6,1,0,2,0,5,11.0,0022401224,2024-12-16
0022401224,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,7:13,0,4,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,1,1,0,1,-6.0,0022401224,2024-12-16
0022401224,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630550,JT,Thor,J. Thor,jt-thor,,,,5:23,0,1,0.0,0,0,0.0,4,4,1.0,1,0,1,0,0,1,0,2,4,-8.0,0022401224,2024-12-16
0022401224,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,27:45,5,10,0.5,3,6,0.5,9,13,0.692,0,1,1,5,0,1,3,1,22,-20.0,0022401224,2024-12-16
0022401224,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,24:00,4,8,0.5,2,4,0.5,0,0,0.0,0,4,4,1,0,0,1,2,10,-10.0,0022401224,2024-12-16
0022401224,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,22:30,4,7,0.571,0,0,0.0,0,0,0.0,2,2,4,2,1,0,0,2,8,-24.0,0022401224,2024-12-16
0022401224,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,23:44,2,8,0.25,1,4,0.25,0,0,0.0,0,4,4,2,1,0,1,5,5,-1.0,0022401224,2024-12-16
0022401224,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,30:49,4,7,0.571,0,0,0.0,2,2,1.0,0,4,4,8,2,0,6,0,10,-16.0,0022401224,2024-12-16
0022401224,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,29:15,4,11,0.364,4,8,0.5,1,2,0.5,0,1,1,2,2,0,1,3,13,-14.0,0022401224,2024-12-16
0022401224,1610612751,Brooklyn,Nets,BKN,nets,1629003,Shake,Milton,S. Milton,shake-milton,,,,17:11,2,9,0.222,1,2,0.5,0,0,0.0,2,3,5,1,0,0,1,6,5,-13.0,0022401224,2024-12-16
0022401224,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,9:58,2,3,0.667,1,1,1.0,3,3,1.0,0,0,0,0,0,0,0,0,8,-11.0,0022401224,2024-12-16
0022401224,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,17:06,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,0,1,2,6,2,-28.0,0022401224,2024-12-16
0022401224,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,19:52,5,10,0.5,1,3,0.333,4,4,1.0,3,4,7,1,3,0,3,2,15,1.0,0022401224,2024-12-16
0022401224,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,17:51,1,4,0.25,1,4,0.25,0,0,0.0,2,1,3,2,2,0,2,1,3,-9.0,0022401224,2024-12-16
0022401224,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401224,2024-12-16
0022401225,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,30:57,4,7,0.571,1,2,0.5,2,3,0.667,2,8,10,1,1,0,2,1,11,8.0,0022401225,2024-12-16
0022401225,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,30:54,9,14,0.643,1,3,0.333,5,6,0.833,4,3,7,2,0,0,1,3,24,6.0,0022401225,2024-12-16
0022401225,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,38:18,8,19,0.421,1,6,0.167,3,4,0.75,2,12,14,13,2,1,5,0,20,4.0,0022401225,2024-12-16
0022401225,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,38:06,11,26,0.423,4,8,0.5,2,2,1.0,0,2,2,6,0,1,1,2,28,10.0,0022401225,2024-12-16
0022401225,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,34:45,8,13,0.615,0,3,0.0,2,4,0.5,3,6,9,10,3,0,3,3,18,3.0,0022401225,2024-12-16
0022401225,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,23:09,6,12,0.5,1,4,0.25,0,0,0.0,0,4,4,1,0,1,0,1,13,-11.0,0022401225,2024-12-16
