gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400197,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,16:59,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,1,2,0,0,-4.0,0022400197,2024-11-09
0022400197,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,36:08,5,15,0.333,3,7,0.429,7,8,0.875,2,4,6,4,2,0,1,2,20,-4.0,0022400197,2024-11-09
0022400197,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,18:52,3,4,0.75,0,0,0.0,1,2,0.5,2,3,5,0,0,1,2,1,7,-11.0,0022400197,2024-11-09
0022400197,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,24:48,3,9,0.333,0,6,0.0,1,4,0.25,0,6,6,4,1,1,0,1,7,1.0,0022400197,2024-11-09
0022400197,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,28:57,8,13,0.615,1,3,0.333,6,7,0.857,1,3,4,2,2,0,3,4,23,2.0,0022400197,2024-11-09
0022400197,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,,,14:27,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,2,1,5,4.0,0022400197,2024-11-09
0022400197,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,,,,28:59,6,11,0.545,1,3,0.333,2,2,1.0,3,7,10,2,3,0,5,5,15,10.0,0022400197,2024-11-09
0022400197,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,22:10,3,4,0.75,1,2,0.5,3,3,1.0,0,4,4,0,0,1,0,2,10,11.0,0022400197,2024-11-09
0022400197,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,24:37,3,5,0.6,1,2,0.5,1,4,0.25,0,5,5,6,1,0,1,1,8,7.0,0022400197,2024-11-09
0022400197,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,24:03,5,15,0.333,2,6,0.333,4,5,0.8,1,2,3,4,3,0,1,3,16,-11.0,0022400197,2024-11-09
0022400197,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400197,2024-11-09
0022400197,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400197,2024-11-09
0022400197,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400197,2024-11-09
0022400197,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,24:41,2,7,0.286,1,6,0.167,0,0,0.0,0,6,6,2,0,1,2,3,5,13.0,0022400197,2024-11-09
0022400197,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,27:12,4,7,0.571,2,4,0.5,0,0,0.0,1,1,2,2,0,0,3,1,10,3.0,0022400197,2024-11-09
0022400197,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,32:41,8,15,0.533,6,9,0.667,2,2,1.0,3,13,16,0,0,7,6,3,24,4.0,0022400197,2024-11-09
0022400197,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,34:35,8,16,0.5,3,7,0.429,4,5,0.8,0,2,2,3,2,0,1,4,23,-3.0,0022400197,2024-11-09
0022400197,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,27:30,0,6,0.0,0,6,0.0,3,3,1.0,0,2,2,9,1,0,2,1,3,17.0,0022400197,2024-11-09
0022400197,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,,15:19,2,5,0.4,1,1,1.0,0,0,0.0,1,2,3,4,1,0,0,4,5,-5.0,0022400197,2024-11-09
0022400197,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,30:17,4,10,0.4,1,6,0.167,5,6,0.833,1,3,4,5,2,2,1,3,14,-18.0,0022400197,2024-11-09
0022400197,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,,21:44,8,13,0.615,3,6,0.5,2,2,1.0,0,1,1,2,0,0,3,5,21,-13.0,0022400197,2024-11-09
0022400197,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,18:58,2,4,0.5,0,0,0.0,1,1,1.0,0,0,0,2,1,0,2,1,5,-4.0,0022400197,2024-11-09
0022400197,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,7:03,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,1.0,0022400197,2024-11-09
0022400197,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400197,2024-11-09
0022400197,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400197,2024-11-09
0022400198,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,31:35,7,12,0.583,1,5,0.2,3,4,0.75,0,2,2,7,1,0,3,1,18,5.0,0022400198,2024-11-09
0022400198,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,29:08,3,9,0.333,0,4,0.0,4,4,1.0,2,5,7,3,2,2,2,2,10,11.0,0022400198,2024-11-09
0022400198,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,31:27,8,13,0.615,2,4,0.5,0,0,0.0,2,10,12,1,2,0,2,2,18,6.0,0022400198,2024-11-09
0022400198,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,32:55,6,14,0.429,2,9,0.222,4,4,1.0,0,4,4,5,3,0,2,3,18,2.0,0022400198,2024-11-09
0022400198,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,25:23,5,9,0.556,1,1,1.0,2,2,1.0,2,4,6,7,2,0,3,2,13,3.0,0022400198,2024-11-09
0022400198,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,30:36,7,10,0.7,2,3,0.667,3,3,1.0,0,2,2,4,0,1,2,1,19,11.0,0022400198,2024-11-09
0022400198,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,14:22,2,4,0.5,1,3,0.333,4,4,1.0,2,2,4,1,0,1,0,1,9,0.0,0022400198,2024-11-09
0022400198,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,5:22,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,2,2,0,-8.0,0022400198,2024-11-09
0022400198,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,16:34,4,10,0.4,2,5,0.4,0,0,0.0,1,4,5,2,0,1,1,2,10,6.0,0022400198,2024-11-09
0022400198,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,8:30,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,10.0,0022400198,2024-11-09
0022400198,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,14:09,4,8,0.5,2,3,0.667,0,0,0.0,4,0,4,0,2,1,0,2,10,14.0,0022400198,2024-11-09
0022400198,1610612741,Chicago,Bulls,CHI,bulls,1630537,Chris,Duarte,C. Duarte,chris-duarte,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400198,2024-11-09
0022400198,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400198,2024-11-09
0022400198,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,30:09,6,14,0.429,1,6,0.167,4,6,0.667,1,1,2,0,0,2,0,3,17,-13.0,0022400198,2024-11-09
0022400198,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,34:07,6,11,0.545,3,6,0.5,5,6,0.833,1,5,6,5,1,1,3,3,20,-11.0,0022400198,2024-11-09
0022400198,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,25:35,8,14,0.571,0,0,0.0,4,4,1.0,5,4,9,1,0,1,1,2,20,-2.0,0022400198,2024-11-09
0022400198,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,36:07,7,15,0.467,0,3,0.0,2,4,0.5,1,7,8,3,6,0,1,1,16,-11.0,0022400198,2024-11-09
0022400198,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,37:52,6,16,0.375,2,6,0.333,0,0,0.0,1,2,3,16,0,0,6,2,14,-6.0,0022400198,2024-11-09
0022400198,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,18:56,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,2,0,1,1,2,4,-5.0,0022400198,2024-11-09
0022400198,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,22:25,2,5,0.4,1,1,1.0,3,4,0.75,1,6,7,1,0,0,0,1,8,-10.0,0022400198,2024-11-09
0022400198,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,18:34,2,5,0.4,1,3,0.333,3,4,0.75,0,1,1,0,1,0,0,1,8,4.0,0022400198,2024-11-09
0022400198,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,13:53,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,2,0,0,0,4,6,-1.0,0022400198,2024-11-09
0022400198,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,,,2:22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-5.0,0022400198,2024-11-09
0022400198,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400198,2024-11-09
0022400198,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400198,2024-11-09
