gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0042300202,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,30:17,3,11,0.273,1,8,0.125,3,4,0.75,0,4,4,5,0,1,1,3,10,-27.0,0042300202,2024-05-09
0042300202,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,34:52,2,7,0.286,0,2,0.0,0,0,0.0,1,1,2,3,2,0,0,2,4,-21.0,0042300202,2024-05-09
0042300202,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,9:26,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-10.0,0042300202,2024-05-09
0042300202,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,12:09,0,1,0.0,0,0,0.0,3,4,0.75,2,1,3,0,0,0,0,0,3,-12.0,0042300202,2024-05-09
0042300202,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,19:44,6,10,0.6,1,4,0.25,0,0,0.0,2,0,2,4,1,0,0,0,13,-4.0,0042300202,2024-05-09
0042300202,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,11:05,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,6.0,0042300202,2024-05-09
0042300202,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,4:58,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,1.0,0042300202,2024-05-09
0042300202,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,4:58,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.0,0042300202,2024-05-09
0042300202,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,4:58,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,0,2,1.0,0042300202,2024-05-09
0042300202,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,4:58,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1.0,0042300202,2024-05-09
0042300202,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,4:58,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0,0042300202,2024-05-09
0042300222,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,28:19,3,12,0.25,1,5,0.2,2,2,1.0,3,2,5,2,0,0,1,4,9,-2.0,0042300222,2024-05-09
0042300222,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,39:44,11,18,0.611,7,11,0.636,0,1,0.0,2,9,11,4,2,1,2,6,29,9.0,0042300222,2024-05-09
0042300222,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,26:45,4,6,0.667,0,0,0.0,5,9,0.556,2,5,7,2,1,1,3,2,13,-8.0,0042300222,2024-05-09
0042300222,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,41:28,2,8,0.25,0,2,0.0,5,6,0.833,2,1,3,11,2,2,2,4,9,9.0,0042300222,2024-05-09
0042300222,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,41:10,11,21,0.524,5,8,0.625,2,2,1.0,0,10,10,7,3,1,1,0,29,6.0,0042300222,2024-05-09
0042300222,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,,,20:07,1,7,0.143,0,0,0.0,0,0,0.0,2,2,4,1,0,1,1,2,2,18.0,0042300222,2024-05-09
0042300222,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,,16:02,4,6,0.667,3,5,0.6,0,0,0.0,1,0,1,1,0,0,0,1,11,9.0,0042300222,2024-05-09
0042300222,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,,6:28,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-5.0,0042300222,2024-05-09
0042300222,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,18:42,6,10,0.6,2,4,0.5,3,4,0.75,0,2,2,1,0,0,0,1,17,15.0,0042300222,2024-05-09
0042300222,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,0:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0042300222,2024-05-09
0042300222,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,0:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0042300222,2024-05-09
0042300222,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,0:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0042300222,2024-05-09
0042300222,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300222,2024-05-09
0042300222,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,32:44,3,8,0.375,2,4,0.5,0,0,0.0,2,4,6,3,1,0,0,5,8,1.0,0042300222,2024-05-09
0042300222,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,38:44,7,17,0.412,2,4,0.5,4,4,1.0,1,3,4,4,1,1,1,4,20,1.0,0042300222,2024-05-09
0042300222,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,36:50,4,12,0.333,1,6,0.167,2,3,0.667,1,5,6,6,0,2,4,2,11,4.0,0042300222,2024-05-09
0042300222,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,10:46,3,6,0.5,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,0,8,-20.0,0042300222,2024-05-09
0042300222,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,41:12,13,24,0.542,1,3,0.333,6,6,1.0,2,10,12,8,1,2,2,1,33,-6.0,0042300222,2024-05-09
0042300222,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,14:03,3,6,0.5,2,4,0.5,0,0,0.0,0,4,4,2,0,0,1,1,8,-6.0,0042300222,2024-05-09
0042300222,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,19:03,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,0,7,-9.0,0042300222,2024-05-09
0042300222,1610612760,Oklahoma City,Thunder,OKC,thunder,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,4:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-3.0,0042300222,2024-05-09
0042300222,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,21:33,3,5,0.6,0,1,0.0,0,0,0.0,1,2,3,1,2,0,0,1,6,-8.0,0042300222,2024-05-09
0042300222,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,20:08,3,6,0.5,1,3,0.333,2,2,1.0,1,1,2,0,0,1,0,3,9,-1.0,0042300222,2024-05-09
0042300222,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,0:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0042300222,2024-05-09
0042300222,1610612760,Oklahoma City,Thunder,OKC,thunder,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300222,2024-05-09
0042300222,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300222,2024-05-09
0042300222,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300222,2024-05-09
0042300222,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300222,2024-05-09
