date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-28,1629001.0,De'Anthony Melton,GSW,pra,UNDER,19.5,150,0.4,0.5520482591625337,0.5769317747322507,0.15204825916253373,0.3801206479063344,bovada,Bovada,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1641729.0,Brice Sensabaugh,UTA,pra,OVER,22.5,-118,0.5412844036697247,0.7416209528703172,0.8541537288622465,0.2003365492005924,0.3701132858112639,draftkings,DraftKings,2026-03-01T02:40:00Z,Utah Jazz,New Orleans Pelicans
2026-02-28,1642263.0,Reed Sheppard,HOU,pra,OVER,21.5,-108,0.5192307692307693,0.7056295854188719,0.804796053080415,0.1863988161881026,0.35899031265856807,betrivers,BetRivers,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,201142.0,Kevin Durant,HOU,pra,UNDER,36.5,-121,0.5475113122171946,0.7409093790447756,0.8531141473479147,0.19339806682758098,0.3532311799082265,betrivers,BetRivers,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1629684.0,Grant Williams,CHA,pra,OVER,11.5,-123,0.5515695067264574,0.745910353146508,0.8604426747493026,0.19434084642005056,0.35234153456643313,betonlineag,BetOnline.ag,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1642263.0,Reed Sheppard,HOU,pra,OVER,21.5,-110,0.5238095238095238,0.7056295854188719,0.804796053080415,0.18182006160934805,0.3471110267087554,bovada,Bovada,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,201142.0,Kevin Durant,HOU,pra,UNDER,38.5,-135,0.574468085106383,0.77247393817924,0.9013097286458134,0.198005853072857,0.34467685534904746,bovada,Bovada,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1642262.0,Cody Williams,UTA,pra,UNDER,13.5,100,0.5,0.670303303472747,0.7573705897142207,0.17030330347274703,0.34060660694549405,betmgm,BetMGM,2026-03-01T02:40:00Z,Utah Jazz,New Orleans Pelicans
2026-02-28,1627780.0,Gary Payton II,GSW,pra,OVER,12.5,-115,0.5348837209302325,0.7154605602491059,0.8179536298073042,0.18057683931887336,0.337600177857024,betonlineag,BetOnline.ag,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1630567.0,Scottie Barnes,TOR,pra,UNDER,32.5,-115,0.5348837209302325,0.7132297171075493,0.8149679147274106,0.17834599617731683,0.3334294711141139,bovada,Bovada,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1629628.0,R.J. Barrett,TOR,pra,UNDER,28.5,-160,0.6153846153846154,0.8190047872865035,0.9728956503492958,0.20362017190188808,0.3308827793405682,bovada,Bovada,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1630567.0,Scottie Barnes,TOR,pra,UNDER,31.5,-106,0.5145631067961165,0.6842117956750117,0.7761309189770744,0.16964868887889517,0.3296946217835133,fanduel,FanDuel,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,201950.0,Jrue Holiday,POR,pra,UNDER,26.5,130,0.43478260869565216,0.5773038477797959,0.6157865264511155,0.14252123908414377,0.3277988498935307,bovada,Bovada,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1642263.0,Reed Sheppard,HOU,pra,OVER,21.5,-114,0.5327102803738317,0.7056295854188719,0.804796053080415,0.17291930504504016,0.3246029059617419,fanduel,FanDuel,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1627780.0,Gary Payton II,GSW,pra,OVER,12.5,-118,0.5412844036697247,0.7154605602491059,0.8179536298073042,0.17417615657938113,0.3217830689347888,betmgm,BetMGM,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1642263.0,Reed Sheppard,HOU,pra,OVER,21.5,-115,0.5348837209302325,0.7056295854188719,0.804796053080415,0.17074586448863938,0.3192205292613691,betonlineag,BetOnline.ag,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1641731.0,Bilal Coulibaly,WAS,pra,UNDER,14.5,115,0.46511627906976744,0.6116156044741402,0.6685738444424145,0.14649932540437277,0.3149735496194014,bovada,Bovada,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1631217.0,Moussa Diabate,CHA,pra,UNDER,18.5,140,0.4166666666666667,0.5474424797942874,0.5698459603195639,0.1307758131276207,0.3138619515062897,bovada,Bovada,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1630567.0,Scottie Barnes,TOR,pra,UNDER,32.5,-120,0.5454545454545454,0.7132297171075493,0.8149679147274106,0.16777517165300393,0.3075878146971738,betmgm,BetMGM,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1630567.0,Scottie Barnes,TOR,pra,UNDER,31.5,-110,0.5238095238095238,0.6842117956750117,0.7761309189770744,0.16040227186548783,0.30622251901593134,betonlineag,BetOnline.ag,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1642263.0,Reed Sheppard,HOU,pra,OVER,22.5,-110,0.5238095238095238,0.6810421921707542,0.7718887861244069,0.1572326683612304,0.3001714577805308,betmgm,BetMGM,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1641731.0,Bilal Coulibaly,WAS,pra,UNDER,15.5,-101,0.5024875621890548,0.6528552648907793,0.7320194758526285,0.1503677027017245,0.2992466162677885,draftkings,DraftKings,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1629001.0,De'Anthony Melton,GSW,pra,UNDER,20.5,120,0.45454545454545453,0.5898236987816311,0.6350478356847082,0.13527824423617657,0.29761213731958835,bovada,Bovada,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1642263.0,Reed Sheppard,HOU,pra,OVER,21.5,-120,0.5454545454545454,0.7056295854188719,0.804796053080415,0.16017503996432647,0.2936542399345985,draftkings,DraftKings,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1630311.0,Pat Spencer,GSW,pra,OVER,17.5,120,0.45454545454545453,0.5866130910937669,0.6301084392418401,0.13206763654831238,0.29054880040628717,bovada,Bovada,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1631106.0,Tari Eason,HOU,pra,UNDER,22.5,-115,0.5348837209302325,0.6895471683773987,0.7832716732675151,0.1546634474471662,0.2891534017490498,betmgm,BetMGM,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1629001.0,De'Anthony Melton,GSW,pra,UNDER,22.5,-105,0.5121951219512195,0.6590285160406614,0.7413968084159613,0.14683339408944185,0.28667472179367215,betmgm,BetMGM,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1630567.0,Scottie Barnes,TOR,pra,UNDER,33.5,-135,0.574468085106383,0.7383113608082204,0.8493185443680491,0.16384327570183732,0.2852086651106057,bovada,Bovada,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1641731.0,Bilal Coulibaly,WAS,pra,UNDER,16.5,-118,0.5412844036697247,0.6935959579246077,0.7886904908352906,0.15231155425488296,0.2813891426064786,betonlineag,BetOnline.ag,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1631121.0,Bryce McGowens,NOP,pra,OVER,12.5,-122,0.5495495495495496,0.7041257635336752,0.8027833684606559,0.15457621398412558,0.28127802872521224,betonlineag,BetOnline.ag,2026-03-01T02:40:00Z,Utah Jazz,New Orleans Pelicans
2026-02-28,1630567.0,Scottie Barnes,TOR,pra,UNDER,31.5,-115,0.5348837209302325,0.6842117956750117,0.7761309189770744,0.14932807474477916,0.2791785745228479,draftkings,DraftKings,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1642262.0,Cody Williams,UTA,pra,UNDER,13.5,-111,0.5260663507109005,0.670303303472747,0.7573705897142207,0.14423695276184656,0.2741801534481948,draftkings,DraftKings,2026-03-01T02:40:00Z,Utah Jazz,New Orleans Pelicans
2026-02-28,1641731.0,Bilal Coulibaly,WAS,pra,UNDER,16.5,-120,0.5454545454545454,0.6935959579246077,0.7886904908352906,0.1481414124700623,0.27159258952844745,fanatics,Fanatics,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1630567.0,Scottie Barnes,TOR,pra,UNDER,31.5,-117,0.5391705069124424,0.6842117956750117,0.7761309189770744,0.14504128876256928,0.26900820223485067,betrivers,BetRivers,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1642262.0,Cody Williams,UTA,pra,UNDER,13.5,-112,0.5283018867924528,0.670303303472747,0.7573705897142207,0.1420014166802942,0.2687883958591283,betonlineag,BetOnline.ag,2026-03-01T02:40:00Z,Utah Jazz,New Orleans Pelicans
2026-02-28,1642263.0,Reed Sheppard,HOU,pra,OVER,20.5,-135,0.574468085106383,0.7279299291251768,0.8346423794538012,0.1534618440187938,0.2671372840327152,bovada,Bovada,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1629637.0,Jaxson Hayes,LAL,pra,OVER,10.5,100,0.5,0.6325012490005398,0.70070560525226,0.13250124900053983,0.26500249800107967,betonlineag,BetOnline.ag,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1631217.0,Moussa Diabate,CHA,pra,UNDER,19.5,115,0.46511627906976744,0.5883149239251299,0.6327266435977832,0.12319864485536242,0.2648770864390291,bovada,Bovada,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1631106.0,Tari Eason,HOU,pra,UNDER,22.5,-120,0.5454545454545454,0.6895471683773987,0.7832716732675151,0.1440926229228533,0.26416980869189766,betonlineag,BetOnline.ag,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,203110.0,Draymond Green,GSW,pra,OVER,20.5,130,0.43478260869565216,0.5485893841910737,0.5716104286223123,0.11380677549542156,0.2617555836394696,bovada,Bovada,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,201143.0,Al Horford,GSW,pra,OVER,17.5,-116,0.5370370370370371,0.6756388928376603,0.7646571202132206,0.13860185580062323,0.25808621424943645,betonlineag,BetOnline.ag,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1629001.0,De'Anthony Melton,GSW,pra,UNDER,21.5,100,0.5,0.6256812958159084,0.6902133695835964,0.12568129581590837,0.25136259163181673,bovada,Bovada,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1641731.0,Bilal Coulibaly,WAS,pra,UNDER,16.5,-125,0.5555555555555556,0.6935959579246077,0.7886904908352906,0.13804040236905213,0.2484727242642939,betmgm,BetMGM,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,201950.0,Jrue Holiday,POR,pra,UNDER,27.5,105,0.4878048780487805,0.6085461188478031,0.6638515588634343,0.1207412407990226,0.24751954363799633,bovada,Bovada,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1631121.0,Bryce McGowens,NOP,pra,OVER,12.5,-130,0.5652173913043478,0.7041257635336752,0.8027833684606559,0.1389083722293274,0.24576096625188693,betmgm,BetMGM,2026-03-01T02:40:00Z,Utah Jazz,New Orleans Pelicans
2026-02-28,1630541.0,Moses Moody,GSW,pra,OVER,20.5,-106,0.5145631067961165,0.6402009511041625,0.7125513007962949,0.12563784430804603,0.24416411252318382,betonlineag,BetOnline.ag,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1631170.0,Jaime Jaquez Jr,MIA,pra,UNDER,19.5,140,0.4166666666666667,0.516430847291875,0.5237945261662125,0.09976418062520837,0.23943403350050008,bovada,Bovada,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1628970.0,Miles Bridges,CHA,pra,UNDER,20.5,140,0.4166666666666667,0.513880392265448,0.5201035291578732,0.09721372559878133,0.23331294143707515,bovada,Bovada,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1630541.0,Moses Moody,GSW,pra,OVER,20.5,-108,0.5192307692307693,0.6402009511041625,0.7125513007962949,0.12097018187339326,0.2329796095339427,fanduel,FanDuel,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1642271.0,Kyle Filipowski,UTA,pra,UNDER,25.5,-110,0.5238095238095238,0.6448332578844549,0.7196779266121294,0.12102373407493106,0.23104531050668664,betmgm,BetMGM,2026-03-01T02:40:00Z,Utah Jazz,New Orleans Pelicans
2026-02-28,1631217.0,Moussa Diabate,CHA,pra,UNDER,20.5,-104,0.5098039215686274,0.6269930214171433,0.6922314089701116,0.11718909984851589,0.229870926625935,fanduel,FanDuel,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1630541.0,Moses Moody,GSW,pra,OVER,20.5,-110,0.5238095238095238,0.6402009511041625,0.7125513007962949,0.1163914272946387,0.2222018157443103,betmgm,BetMGM,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1630572.0,Sandro Mamukelashvili,TOR,pra,OVER,16.5,-105,0.5121951219512195,0.6258142149324577,0.6904178605321337,0.11361909298123818,0.22182775296336976,betmgm,BetMGM,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1641731.0,Bilal Coulibaly,WAS,pra,UNDER,15.5,-115,0.5348837209302325,0.6528552648907793,0.7320194758526285,0.11797154396054677,0.22055549523058737,bovada,Bovada,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1630311.0,Pat Spencer,GSW,pra,OVER,16.5,-105,0.5121951219512195,0.6247880824699984,0.6888391952052733,0.11259296051877887,0.21982435148904444,bovada,Bovada,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1630311.0,Pat Spencer,GSW,pra,OVER,16.5,-105,0.5121951219512195,0.6247880824699984,0.6888391952052733,0.11259296051877887,0.21982435148904444,betmgm,BetMGM,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1628379.0,Luke Kennard,LAL,pts,OVER,8.5,180,0.35714285714285715,0.8022073144802466,0.9169627299569824,0.4450644573373895,1.2461804805446905,bovada,Bovada,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1630578.0,Alperen Sengun,HOU,pts,UNDER,16.5,210,0.3225806451612903,0.6822796258513456,0.7603365056315722,0.3596989806900553,1.1150668401391712,bovada,Bovada,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1629628.0,R.J. Barrett,TOR,pts,UNDER,13.5,200,0.3333333333333333,0.6767333105156946,0.7529557100181843,0.3433999771823613,1.030199931547084,bovada,Bovada,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1630249.0,Vit Krejci,POR,pts,OVER,10.5,205,0.32786885245901637,0.6550633597745741,0.7218367661825996,0.3271945073155577,0.9979432473124508,bovada,Bovada,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,201142.0,Kevin Durant,HOU,pts,UNDER,22.5,205,0.32786885245901637,0.6464910650588522,0.7088260734571264,0.31862221259983586,0.9717977484294993,bovada,Bovada,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1630578.0,Alperen Sengun,HOU,pts,UNDER,17.5,165,0.37735849056603776,0.7218173612625783,0.8094880485234633,0.3444588706965406,0.9128160073458326,bovada,Bovada,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1628379.0,Luke Kennard,LAL,pts,OVER,7.5,130,0.43478260869565216,0.8164632935118384,0.9367829598519765,0.3816806848161863,0.8778655750772285,bovada,Bovada,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,203935.0,Marcus Smart,LAL,pts,OVER,9.5,160,0.38461538461538464,0.7178781198786109,0.804590959961568,0.3332627352632263,0.8664831116843884,bovada,Bovada,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,201143.0,Al Horford,GSW,pts,OVER,11.5,200,0.3333333333333333,0.6133641250345234,0.6586199735405938,0.2800307917011901,0.8400923751035703,bovada,Bovada,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1629628.0,R.J. Barrett,TOR,pts,UNDER,14.5,155,0.39215686274509803,0.7200245452899917,0.8072592999556122,0.3278676825448937,0.8360625904894788,bovada,Bovada,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,201142.0,Kevin Durant,HOU,pts,UNDER,23.5,165,0.37735849056603776,0.6763667871920174,0.7524663092714443,0.2990082966259796,0.7923719860588461,bovada,Bovada,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,203110.0,Draymond Green,GSW,pts,OVER,10.5,185,0.3508771929824561,0.6271990631548124,0.6795454295739478,0.2763218701723563,0.7875173299912156,bovada,Bovada,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1642263.0,Reed Sheppard,HOU,pts,OVER,17.5,185,0.3508771929824561,0.6228742645667746,0.6729814198898988,0.2719970715843185,0.7751916540153079,bovada,Bovada,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1629684.0,Grant Williams,CHA,pts,OVER,8.5,170,0.37037037037037035,0.6531451890414781,0.7189254418720232,0.28277481867110776,0.7634920104119909,bovada,Bovada,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1630578.0,Alperen Sengun,HOU,pts,UNDER,18.5,130,0.43478260869565216,0.7552152495005338,0.8519046428074373,0.3204326408048816,0.7369950738512276,bovada,Bovada,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1630249.0,Vit Krejci,POR,pts,OVER,9.5,150,0.4,0.691618122014656,0.7719457060559929,0.291618122014656,0.7290453050366399,bovada,Bovada,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1641729.0,Brice Sensabaugh,UTA,pts,OVER,20.5,175,0.36363636363636365,0.6158692224677074,0.6623494417204113,0.2522328588313437,0.6936403617861953,bovada,Bovada,2026-03-01T02:40:00Z,Utah Jazz,New Orleans Pelicans
2026-02-28,1629628.0,R.J. Barrett,TOR,pts,UNDER,15.5,120,0.45454545454545453,0.7564526906850131,0.8535684572865545,0.30190723613955855,0.6641959195070287,bovada,Bovada,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,201142.0,Kevin Durant,HOU,pts,UNDER,24.5,135,0.425531914893617,0.7080272755339982,0.7923448312116647,0.2824953606403812,0.663864097504896,bovada,Bovada,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1642347.0,Jamal Shead,TOR,pts,OVER,9.5,200,0.3333333333333333,0.5528815613852707,0.5755904068272049,0.21954822805193736,0.658644684155812,bovada,Bovada,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1642263.0,Reed Sheppard,HOU,pts,OVER,16.5,150,0.4,0.6517685457634114,0.7168360266947001,0.25176854576341134,0.6294213644085284,bovada,Bovada,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,201143.0,Al Horford,GSW,pts,OVER,10.5,150,0.4,0.6515296216900388,0.7164733971064212,0.2515296216900388,0.628824054225097,bovada,Bovada,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1628379.0,Luke Kennard,LAL,pts,OVER,6.5,-104,0.5098039215686274,0.8273869715933314,0.9527086805654503,0.317583050024704,0.6229513673561501,fanduel,FanDuel,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,203935.0,Marcus Smart,LAL,pts,OVER,8.5,115,0.46511627906976744,0.7509695599333807,0.8461960565212627,0.2858532808636132,0.6145845538567684,bovada,Bovada,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1628379.0,Luke Kennard,LAL,pts,OVER,6.5,-106,0.5145631067961165,0.8273869715933314,0.9527086805654503,0.3128238647972149,0.6079407183794932,draftkings,DraftKings,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1630578.0,Alperen Sengun,HOU,pts,UNDER,19.5,105,0.4878048780487805,0.7810052963686743,0.8874853526209225,0.29320041831989385,0.6010608575557824,bovada,Bovada,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1631106.0,Tari Eason,HOU,pts,UNDER,11.5,180,0.35714285714285715,0.5682690647415931,0.596425688292455,0.21112620759873596,0.5911533812764607,bovada,Bovada,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1628379.0,Luke Kennard,LAL,pts,OVER,6.5,-110,0.5238095238095238,0.8273869715933314,0.9527086805654503,0.3035774477838076,0.5795569457690872,betrivers,BetRivers,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1628379.0,Luke Kennard,LAL,pts,OVER,6.5,-110,0.5238095238095238,0.8273869715933314,0.9527086805654503,0.3035774477838076,0.5795569457690872,bovada,Bovada,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1641729.0,Brice Sensabaugh,UTA,pts,OVER,19.5,145,0.40816326530612246,0.6438450944956596,0.704810123107775,0.23568182918953717,0.5774204815143661,bovada,Bovada,2026-03-01T02:40:00Z,Utah Jazz,New Orleans Pelicans
2026-02-28,203110.0,Draymond Green,GSW,pts,OVER,9.5,135,0.425531914893617,0.6659363713377715,0.7383393967081024,0.24040445644415448,0.5649504726437631,bovada,Bovada,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1629684.0,Grant Williams,CHA,pts,OVER,7.5,125,0.4444444444444444,0.694005289405086,0.7749133257024006,0.24956084496064157,0.5615119011614434,bovada,Bovada,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,201142.0,Kevin Durant,HOU,pts,UNDER,25.5,110,0.47619047619047616,0.7368326596799136,0.8281543954074713,0.26064218348943746,0.5473485853278187,bovada,Bovada,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1629006.0,Josh Okogie,HOU,pts,OVER,8.5,210,0.3225806451612903,0.49552908601291695,0.493395352512945,0.17294844085162664,0.5361401666400425,bovada,Bovada,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1629628.0,R.J. Barrett,TOR,pts,UNDER,17.5,-111,0.5260663507109005,0.8059613390211934,0.922181987734237,0.2798949883102929,0.5320526354366829,williamhill_us,Caesars,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1629628.0,R.J. Barrett,TOR,pts,UNDER,16.5,-105,0.5121951219512195,0.7840718423122796,0.8917488020445732,0.27187672036106003,0.5308069302287363,betmgm,BetMGM,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1630249.0,Vit Krejci,POR,pts,OVER,8.5,110,0.47619047619047616,0.7274847296046224,0.816533467165953,0.25129425341414624,0.5277179321697071,bovada,Bovada,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1642262.0,Cody Williams,UTA,pts,UNDER,6.5,185,0.3508771929824561,0.5360155783030061,0.5524582654165525,0.18513838532054994,0.5276443981635673,bovada,Bovada,2026-03-01T02:40:00Z,Utah Jazz,New Orleans Pelicans
2026-02-28,1629628.0,R.J. Barrett,TOR,pts,UNDER,18.5,-118,0.5412844036697247,0.822594418303188,0.9456345100239838,0.2813100146334633,0.519708332119449,betonlineag,BetOnline.ag,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1630578.0,Alperen Sengun,HOU,pts,UNDER,19.5,-106,0.5145631067961165,0.7810052963686743,0.8874853526209225,0.26644218957255783,0.517802745773084,fanduel,FanDuel,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1628379.0,Luke Kennard,LAL,pts,OVER,6.5,-120,0.5454545454545454,0.8273869715933314,0.9527086805654503,0.281932426138786,0.5168761145877743,betmgm,BetMGM,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1630541.0,Moses Moody,GSW,pts,OVER,17.5,180,0.35714285714285715,0.5411115723626763,0.5596392740851355,0.1839687152198191,0.5151124026154935,bovada,Bovada,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1642276.0,Kel'el Ware,MIA,pts,OVER,10.5,190,0.3448275862068966,0.5218967420950744,0.5322272666848514,0.17706915588817784,0.5135005520757158,bovada,Bovada,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,203935.0,Marcus Smart,LAL,pts,OVER,6.5,-112,0.5283018867924528,0.7976348236809457,0.910605550374012,0.2693329368884929,0.5098087733960759,fanduel,FanDuel,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1628379.0,Luke Kennard,LAL,pts,OVER,6.5,-122,0.5495495495495496,0.8273869715933314,0.9527086805654503,0.2778374220437818,0.5055730138829473,williamhill_us,Caesars,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1630559.0,Austin Reaves,LAL,pts,UNDER,16.5,210,0.3225806451612903,0.48530580035678866,0.4783394161825901,0.16272515519549835,0.5044479811060449,bovada,Bovada,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1630578.0,Alperen Sengun,HOU,pts,UNDER,19.5,-108,0.5192307692307693,0.7810052963686743,0.8874853526209225,0.26177452713790506,0.5041583485618913,draftkings,DraftKings,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1630567.0,Scottie Barnes,TOR,pts,UNDER,15.5,170,0.37037037037037035,0.556677915315825,0.5807308185530816,0.18630754494545465,0.5030303713527274,bovada,Bovada,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1628379.0,Luke Kennard,LAL,pts,OVER,6.5,-123,0.5515695067264574,0.8273869715933314,0.9527086805654503,0.275817464866874,0.5000593062220561,betonlineag,BetOnline.ag,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1630249.0,Vit Krejci,POR,pts,OVER,8.5,106,0.4854368932038835,0.7274847296046224,0.816533467165953,0.2420478364007389,0.4986185429855222,fanduel,FanDuel,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1629637.0,Jaxson Hayes,LAL,pts,OVER,6.5,145,0.40816326530612246,0.6110981889837437,0.6553528664215147,0.20293492367762123,0.49719056301017195,bovada,Bovada,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1629628.0,R.J. Barrett,TOR,pts,UNDER,16.5,-110,0.5238095238095238,0.7840718423122796,0.8917488020445732,0.2602623185027557,0.4968644262325337,bovada,Bovada,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1629628.0,R.J. Barrett,TOR,pts,UNDER,18.5,-124,0.5535714285714286,0.822594418303188,0.9456345100239838,0.2690229897317594,0.48597701370898483,draftkings,DraftKings,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
