player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
6478,Nikola Vucevic,BOS,2026-04-21,1.0,2.0,1.0,5.0,7.0,3,6,3,1,2,0,0,2,1,3,,0,0,,0,6,4,13,18.0,0.1666666666666666,0.3333333333333333,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1666666666666666,0.0,0.1111111111111111,0.2777777777777778,0.0,12.333333333333334,10.692676621563626,5.666666666666667,3.333333333333333,2.6666666666666665,1.3333333333333333,2.333333333333333,0.0,0.3333333333333333,0.6666666666666666,2.0,3.333333333333333,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,3.0,1.6666666666666667,9.333333333333334,0.4517543859649122,0.4031749190975929,0.2719298245614034,0.0868376748825584,0.2149122807017544,0.0682296016934388,0.1067251461988304,0.0723647290687987,0.1871345029239766,0.107513311759358,0.2675438596491228,0.1426618944499174,0.0526315789473684,0.0744322927564786,0.0555555555555555,0.0785674201318386,0.3462573099415205,0.0968446831309294,16.8,9.731392500562292,5.8,4.4,2.4,1.2,3.2,0.4,0.2,1.0,2.2,5.4,,0.2,0.4,,0.6,3.8,1.6,6.0,0.3517829900839054,0.2926212143146876,0.2641352021357742,0.0642733686255025,0.1500286041189931,0.0846589397562216,0.0741959064327485,0.065679733034526,0.1895817442156114,0.0654969785541422,0.3153842486651411,0.1151062029088459,0.0263157894736842,0.0526315789473684,0.0594806763285024,0.0484034406457771,0.3864438723620646,0.0840042368755562,16.166666666666668,8.841191473249895,5.5,4.333333333333333,2.1666666666666665,1.0,3.0,0.3333333333333333,0.1666666666666666,1.1666666666666667,2.1666666666666665,5.333333333333333,,0.1666666666666666,0.3333333333333333,,0.8333333333333334,3.5,2.0,2.6666666666666665,0.3429648536055859,0.2541833569591115,0.2728466232470808,0.0589723979904573,0.1354074986798099,0.0802759969218959,0.0593567251461988,0.0658511731474116,0.1824346261417199,0.058930443181789,0.3292304758551898,0.1043823188957858,0.0210526315789473,0.047075115315785,0.0783537718320327,0.0594822533970328,0.4168474055819593,0.0995711204167636,,,,PHI,True,16.873666666666665,5.5563154639175245,4.436369759450172,2.366184879725086,1.0942391752577318,0.3479106529209622,0.1739553264604811,1.2176872852233678,12.358870103092784,9.992685223367696,7.922500343642611,6.802554639175258,0.5218659793814433,6.088,4.144,1.912,1.018,12.144,0.31,0.16,0.78,3.752899678914959,1.975667988301678,1.4000914255862007,0.9745132118139804,4.615112566341151,0.5708765190476833,0.3979949748426479,0.8897190567814088
3078576,Derrick White,BOS,2026-04-21,1.0,2.0,1.0,4.0,14.0,10,3,6,2,7,1,0,1,4,10,,0,1,,1,2,1,24,33.0,0.303030303030303,0.0909090909090909,0.1818181818181818,0.0606060606060606,0.2121212121212121,0.303030303030303,0.0303030303030303,0.0303030303030303,0.3466666666666667,0.0,29.0,11.532562594670791,9.0,2.6666666666666665,4.0,1.6666666666666667,7.333333333333333,1.0,0.0,0.6666666666666666,3.0,9.666666666666666,,1.3333333333333333,1.6666666666666667,,1.0,1.6666666666666667,0.6666666666666666,13.0,0.3586855396065922,0.1824677988384659,0.0982854864433811,0.0238960169724012,0.1735446570972886,0.1432713823382851,0.0827020202020202,0.0956829978253697,0.3108386496544391,0.2196251445044765,0.3762293992557151,0.1625423168347483,0.0451887293992557,0.0541873705828267,0.0309343434343434,0.0312547823093094,0.427046783625731,0.1724382103557222,31.8,9.038805230781334,9.8,3.2,4.2,2.2,6.0,1.0,0.0,0.8,3.4,8.2,,0.8,1.0,,1.0,2.2,0.6,15.4,0.3372190457716774,0.1330323649045387,0.1040678169625538,0.0455005302592403,0.1546287247603037,0.1093369862187786,0.0826714051714051,0.0700164401734972,0.2306730739625476,0.190978084358557,0.2927646665804561,0.1637005244914684,0.0271132376395534,0.0456151503862044,0.0296802971802971,0.0221738030258934,0.3343747883221567,0.1775427472930602,32.7,6.219146064997813,10.1,3.5,4.5,1.9,5.7,0.6,0.3,1.3,3.5,9.2,,1.2,1.4,,1.1,2.4,1.3,11.1,0.3263151369007506,0.1345666677254433,0.1081314110209046,0.0384466669009391,0.1492069121664397,0.0757383792934885,0.0663031186821509,0.0668997973358337,0.196953465277519,0.1474978134769913,0.2985328709246366,0.1302543583505325,0.04038371329393,0.0596367140536505,0.0415210946733717,0.0287376889651655,0.3578227994473376,0.1444463978781292,,,,PHI,True,31.558,9.946185714285717,3.2567285714285714,4.323910714285714,2.132485714285714,0.7044196428571429,0.1408839285714285,1.1270714285714285,17.526825,13.202914285714286,14.270096428571428,7.580639285714286,0.8453035714285715,11.866,4.31,3.282,2.032,19.458,0.604,0.34,0.944,5.56956407629897,2.0400735280866718,1.7995766168740912,1.4611557069662358,5.999019586565792,0.7662793224405836,0.5730619512757761,0.9191648383179156
3917376,Jaylen Brown,BOS,2026-04-21,1.0,2.0,1.0,3.0,12.0,26,4,3,2,2,2,0,2,11,21,,2,2,,1,3,3,23,30.0,0.8666666666666667,0.1333333333333333,0.1,0.0666666666666666,0.0666666666666666,0.7,0.0666666666666666,0.0666666666666666,0.7959999999999999,0.0,34.0,7.810249675906651,28.0,5.333333333333333,2.333333333333333,2.333333333333333,5.0,1.3333333333333333,0.3333333333333333,4.666666666666667,10.666666666666666,21.0,,4.333333333333333,5.333333333333333,,0.3333333333333333,5.0,3.0,18.666666666666668,0.8245745344382073,0.0379142682859269,0.1486946449255992,0.0545733211456973,0.0680834001603849,0.0327910693150498,0.068466541922837,0.0016094825183905,0.1342243606878731,0.0871227337754068,0.6075648222400427,0.138539999896368,0.1569455582286376,0.0875028639908915,0.1414416822596453,0.0900332980948027,0.8180625501202886,0.0383329715712895,33.4,5.856620185738529,27.2,5.0,2.8,2.0,4.4,1.6,0.2,4.2,10.0,20.0,,5.2,6.4,,0.8,4.2,2.8,19.2,0.8166494825676862,0.0524653002610137,0.1435025012410738,0.0466628943600045,0.0846595639057547,0.0365549734494885,0.0601275442013212,0.0176942509958481,0.1243441402222476,0.0652814464500512,0.5921579409630733,0.1002226158872983,0.1960720968419444,0.1138425437458237,0.1267697712605491,0.0719877961106281,0.8051994348340779,0.0329139916319094,35.6,4.718756898449702,29.8,5.9,4.8,2.2,5.5,1.1,0.1,3.7,10.4,22.4,,6.8,8.6,,1.0,4.9,2.8,10.8,0.8383326482654343,0.1226749988514719,0.161161652925676,0.0558034532841298,0.1314795664973987,0.0621821797740857,0.0619161290845965,0.0235657425160654,0.1496921567101578,0.0719301594009465,0.6253591225248466,0.1205643784972323,0.2403336062448458,0.1036615172947367,0.105111108672287,0.0652387654514759,0.8362170179448658,0.1012698750111654,,,,PHI,True,33.6815,28.84431911764706,4.825770588235294,3.3163279411764703,2.242885294117647,1.320843137254902,0.1651053921568627,3.63231862745098,36.98641764705882,33.670089705882354,32.16064705882353,8.142098529411765,1.4859485294117647,16.34,5.624,2.784,2.27,24.748,0.722,0.23,1.918,6.431205174770899,2.297525625537178,1.712700791148296,1.4863041411501214,6.923040950333892,0.848949939631307,0.4786439177509728,1.3561991004273672
4065648,Jayson Tatum,BOS,2026-04-21,1.0,2.0,1.0,3.0,13.0,25,11,7,1,7,2,0,1,9,17,,6,6,,0,11,1,20,32.0,0.78125,0.34375,0.21875,0.03125,0.21875,0.53125,0.1875,0.03125,0.645,0.0,37.0,4.358898943540675,24.0,9.666666666666666,6.333333333333333,2.0,8.0,1.3333333333333333,0.3333333333333333,3.0,8.0,18.0,,6.0,7.0,,0.3333333333333333,9.333333333333334,1.6666666666666667,5.333333333333333,0.6569978632478632,0.1077276362102163,0.2656517094017094,0.119400848560516,0.1737713675213675,0.0623758491887734,0.0527243589743589,0.0229580941667901,0.2160790598290598,0.0353322077602838,0.4886217948717948,0.0905587690719045,0.188568376068376,0.0609044642817743,0.0775106837606837,0.0635715856045323,0.6491025641025642,0.1588858831547903,35.2,4.08656334834051,23.6,10.6,7.0,2.4,7.6,2.0,0.2,3.2,7.8,17.0,,5.6,6.6,,0.2,10.4,1.8,11.8,0.6778799323699702,0.0845928034296204,0.3068293558118036,0.1019909689267815,0.203503807230088,0.0670386156146904,0.0692057728798715,0.0372694865053719,0.2165544567703012,0.038168080125558,0.4846341774923369,0.0695161541564424,0.1860063007833406,0.0572575991967797,0.0888214007687442,0.0557871705552611,0.655298350605751,0.1142957398590733,34.7,3.433495141818157,23.6,11.1,6.8,2.8,8.2,1.7,0.3,2.6,7.9,18.1,,5.0,6.1,,0.2,10.9,1.6,8.0,0.6859022279859566,0.1485409011730178,0.3203943764985036,0.1038887232280244,0.1972532113744163,0.077002323820004,0.0819711763888708,0.0400604509163937,0.2370155519621838,0.0607128578308512,0.5240308762664075,0.1177965730687766,0.1737902969852685,0.0610789351615143,0.0727330319325101,0.0540437353105913,0.6732316388724359,0.1129096999303711,,,,PHI,True,35.279,23.78297746478873,11.2478,7.27536338028169,2.450039436619718,1.987549295774648,0.1656291079812206,2.9813239436619714,42.306140845070416,35.03077746478873,31.05834084507042,18.52316338028169,2.1531784037558683,15.29,8.644,4.22,2.086,28.154,1.088,0.25,1.622,5.638253275616483,2.7923581432187383,1.9625493624365224,1.3470723811287943,6.705392158554188,0.9737843703818624,0.49749371855331,1.3019662053985888
4065804,Sam Hauser,BOS,2026-04-21,1.0,2.0,1.0,5.0,16.0,12,7,2,4,6,1,0,0,4,6,,0,0,,1,6,2,14,28.0,0.4285714285714285,0.25,0.0714285714285714,0.1428571428571428,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,18.666666666666668,16.165807537309522,12.0,4.333333333333333,2.0,4.0,6.0,0.3333333333333333,0.0,0.0,4.0,6.333333333333333,,0.0,0.0,,0.3333333333333333,4.0,2.0,11.666666666666666,0.6428571428571428,0.3030457633656632,0.2321428571428571,0.0252538136138052,0.1071428571428571,0.0505076272276105,0.2142857142857142,0.101015254455221,0.3214285714285714,0.1515228816828316,0.3392857142857143,0.1767766952966369,0.0,0.0,0.0,0.0,0.3392857142857143,0.1767766952966369,20.6,12.8763348822559,9.4,4.0,2.4,3.0,5.8,0.2,0.0,0.0,3.2,6.6,,0.0,0.0,,0.6,3.4,1.2,8.0,0.4479406682027649,0.2891834516742961,0.210325460829493,0.1053403220672426,0.1246399769585253,0.0512874357378309,0.1388968894009216,0.1047855169553981,0.2872263824884792,0.1075687155462092,0.3354694700460829,0.1338099823066851,0.0,0.0,0.0,0.0,0.3354694700460829,0.133809982306685,24.0,9.820613241770824,10.5,3.7,1.5,2.7,5.1,0.2,0.1,0.2,3.7,6.6,,0.4,0.6,,0.4,3.3,1.3,10.7,0.4348061773928023,0.2400488427511831,0.1638875394777922,0.0885295641808051,0.0678995022633015,0.0666191370224205,0.1093351752567329,0.0804681913942922,0.2169759271081909,0.0994557479566813,0.2853759459315197,0.1157551048963988,0.0252228801924542,0.03441131683969,0.0095645095645095,0.0191165669253372,0.3060385227807091,0.1113820238112159,,,,PHI,True,23.4265,11.229983243243243,4.151312972972972,1.955667567567568,3.179468108108108,0.2532594594594595,0.1266297297297297,0.1266297297297297,17.336963783783784,15.381296216216215,13.185650810810811,6.10698054054054,0.3798891891891892,12.346,3.944,1.722,2.18,18.012,0.248,0.134,0.388,5.726280118890448,1.902856799656769,1.299506060008956,1.5085091978506462,6.218669954258707,0.4883605225650411,0.3688414293432883,0.6143744786366049
4066354,Payton Pritchard,BOS,2026-04-21,1.0,2.0,1.0,5.0,16.0,12,3,6,2,9,1,0,2,4,12,,2,3,,0,3,2,21,34.0,0.3529411764705882,0.088235294117647,0.1764705882352941,0.0588235294117647,0.2647058823529412,0.3529411764705882,0.088235294117647,0.0588235294117647,0.4505882352941177,0.0,21.33333333333333,18.58314648635514,11.0,2.0,5.333333333333333,2.333333333333333,6.0,0.6666666666666666,0.0,1.0,3.6666666666666665,8.666666666666666,,1.3333333333333333,1.6666666666666667,,0.0,2.0,1.6666666666666667,16.666666666666668,0.5264705882352941,0.2454076475882723,0.0941176470588235,0.008318903308077,0.2549019607843137,0.1109187107743603,0.1127450980392156,0.0762566136573727,0.2823529411764706,0.024956709924231,0.4098039215686274,0.0804160653114112,0.0774509803921568,0.0152513227314745,0.046078431372549,0.0180242905008335,0.4899607843137256,0.0556811928087288,26.0,14.7648230602334,13.6,2.6,5.0,2.8,6.6,0.4,0.0,1.4,5.0,10.8,,0.8,1.0,,0.8,1.8,1.6,11.8,0.5229575163398693,0.172054478590032,0.1012254901960784,0.0225188061295769,0.1941176470588235,0.0988333847145178,0.1105392156862745,0.0485953865927959,0.2550653594771241,0.0349428782696272,0.4104575163398692,0.1267502102120511,0.0387254901960784,0.0455750560751743,0.05359477124183,0.0142896804634479,0.4810915032679739,0.1183149733145346,28.0,10.509255180289632,15.9,2.8,4.4,2.7,6.1,0.6,0.1,1.2,6.0,11.9,,1.2,1.3,,0.8,2.0,1.6,8.3,0.5664039580864375,0.1371896756513477,0.0988310380150987,0.0364060681581746,0.1553815821368003,0.092830599159935,0.0988161932184702,0.0478885705849161,0.2188631681357804,0.0576417638467989,0.4242932369434583,0.1035558196399676,0.0426367544014602,0.0576735288293186,0.0420766165864205,0.0198737883382217,0.4851300254665214,0.1146901977294832,,,,PHI,True,27.880000000000003,14.081069124423962,2.549751152073733,4.981327188940092,2.6268387096774197,0.6423963133640553,0.128479262672811,1.1563133640552996,21.612147465437783,16.630820276497694,19.06239631336405,7.531078341013825,0.7708755760368664,14.136,3.412,3.022,2.34,20.57,0.458,0.166,0.834,5.404211690894427,1.8423506723748333,1.671381464537644,1.4465130486794788,6.014075157495124,0.7295450637212206,0.4030434219783273,0.9024655118064068
4277951,Luka Garza,BOS,2026-04-21,1.0,2.0,1.0,5.0,16.0,7,2,1,1,4,0,0,0,1,4,,4,4,,2,0,2,5,14.0,0.5,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.4114285714285714,0.0,22.666666666666668,13.316656236958789,16.0,6.666666666666667,1.3333333333333333,1.3333333333333333,4.333333333333333,0.6666666666666666,0.6666666666666666,1.0,5.666666666666667,11.666666666666666,,3.333333333333333,3.6666666666666665,,3.333333333333333,3.333333333333333,3.333333333333333,5.333333333333333,0.6951754385964911,0.1879707080184184,0.2778822055137844,0.1206246130179106,0.0742481203007518,0.0494024872216218,0.050125313283208,0.0435722773200844,0.2103696741854636,0.0669083385422465,0.5239661654135338,0.2669681693279888,0.1928258145363408,0.0903433761168654,0.0383771929824561,0.0335998979079924,0.64718671679198,0.2805661289425044,13.6,15.582040944625964,9.6,4.0,0.8,0.8,2.6,0.4,0.4,0.6,3.4,7.0,,2.0,2.2,,2.0,2.0,2.0,3.2,0.6951754385964911,0.1879707080184184,0.2778822055137844,0.1206246130179106,0.0742481203007519,0.0494024872216218,0.050125313283208,0.0435722773200844,0.2103696741854636,0.0669083385422465,0.5239661654135338,0.2669681693279888,0.1928258145363408,0.0903433761168654,0.0383771929824561,0.0335998979079924,0.6471867167919799,0.2805661289425044,13.6,12.33063033443321,8.4,3.6,0.8,0.8,2.0,0.2,0.4,0.3,3.2,5.7,,1.2,1.3,,1.6,2.0,1.7,2.0,0.5600464072268584,0.2962429453897211,0.2426664187942383,0.1201870725611583,0.0708054476851469,0.0550973008117937,0.0507339778016469,0.051956698102032,0.1435597923379878,0.1155021328075984,0.4005119254179404,0.2660678879739186,0.0928437164339419,0.1100239265786156,0.0164473684210526,0.0282333183982099,0.4578105290699276,0.3026276111426231,,,,PHI,True,17.297,11.12914105263158,4.6083494736842106,0.9422210526315788,1.051465263157895,0.3641473684210526,0.5462210526315789,0.5462210526315789,16.67971157894737,15.73749052631579,12.07136210526316,5.55057052631579,0.9103684210526316,7.618,3.958,0.972,1.016,12.548,0.236,0.346,0.436,4.081185612049518,1.9850027707789228,1.033061469613498,0.9443219789880992,4.711655335442099,0.473607432374113,0.578172984495125,0.6339589892098699
4397251,Ron Harper Jr.,BOS,2026-04-21,1.0,2.0,1.0,5.0,15.0,5,0,0,1,1,0,0,0,2,2,,0,0,,0,0,0,3,4.0,1.25,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.5,0.0,17.666666666666668,17.21433511156714,13.0,2.333333333333333,1.6666666666666667,2.333333333333333,5.666666666666667,1.3333333333333333,0.0,1.0,5.0,9.666666666666666,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,2.0,0.0,0.6666666666666666,0.8543543543543543,0.3503706379082479,0.063063063063063,0.1092284293061454,0.0638138138138138,0.0566356733109378,0.1561561561561561,0.0852986338578707,0.3025525525525525,0.045734217449003,0.5412912912912913,0.0416717389981318,0.018018018018018,0.0312081226588986,0.027027027027027,0.046812183988348,0.5762462462462462,0.072961312233351,10.6,15.549919613940132,7.8,1.4,1.0,1.4,3.4,0.8,0.0,0.6,3.0,5.8,,0.4,0.4,,0.2,1.2,0.0,0.4,0.8543543543543543,0.3503706379082478,0.063063063063063,0.1092284293061454,0.0638138138138138,0.0566356733109378,0.1561561561561561,0.0852986338578707,0.3025525525525525,0.0457342174490029,0.5412912912912913,0.0416717389981312,0.018018018018018,0.0312081226588986,0.027027027027027,0.046812183988348,0.5762462462462462,0.0729613122333504,7.3,11.63376312482098,4.6,1.1,0.7,0.8,1.9,0.6,0.1,0.3,1.8,3.4,,0.2,0.2,,0.1,1.0,0.2,1.2,0.5105105105105104,0.4736153224250647,0.1005791505791505,0.1104662151661411,0.0771450021450021,0.0748675365746343,0.08998283998284,0.0940494774685089,0.1965143715143715,0.1357880922656597,0.373026598026598,0.2251609042799364,0.009009009009009,0.0220674751602088,0.0135135135135135,0.0331012127403132,0.3905040755040755,0.2440424899641355,,,,PHI,True,11.3255,7.811808474576271,1.4853966101694915,1.0870474576271183,1.4062220338983051,0.9597881355932204,0.0,0.5758728813559322,10.38425254237288,9.297205084745762,8.89885593220339,2.57244406779661,0.9597881355932204,6.06,1.654,0.974,0.946,8.688,0.426,0.022,0.442,3.981507252285245,1.27054476505159,0.9598562392358556,0.9711251206718936,4.352775666169806,0.6756655977626802,0.25,0.6622960063294963
4397424,Neemias Queta,BOS,2026-04-21,1.0,2.0,1.0,5.0,16.0,13,2,1,0,0,0,1,0,5,5,,3,4,,0,2,5,12,15.0,0.8666666666666667,0.1333333333333333,0.0666666666666666,0.0,0.0,0.3333333333333333,0.2666666666666666,0.0,0.4506666666666666,0.0,9.333333333333334,8.144527815247075,6.666666666666667,4.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,2.6666666666666665,2.6666666666666665,,1.0,1.3333333333333333,,0.6666666666666666,3.333333333333333,2.0,8.333333333333334,0.7025641025641025,0.2320760717740464,0.4512820512820513,0.4496473890622148,0.1102564102564102,0.061645206564981,0.0384615384615384,0.0543928293220421,0.0384615384615384,0.0543928293220421,0.282051282051282,0.0725237724293894,0.1333333333333333,0.1885618083164126,0.0384615384615384,0.0543928293220421,0.3791794871794872,0.1010981387665689,15.4,10.114346246792229,8.4,5.4,1.6,0.2,0.2,0.4,0.6,0.2,3.6,4.2,,1.0,1.2,,2.6,2.8,2.8,5.6,0.575448717948718,0.200414688973718,0.3798076923076923,0.2864084104187999,0.1059615384615384,0.0389278709478566,0.0192307692307692,0.0384615384615384,0.0192307692307692,0.0384615384615384,0.273525641025641,0.0447230134158474,0.0875,0.1257385588639586,0.0192307692307692,0.0384615384615384,0.3312564102564103,0.0804767898038252,20.2,12.656135973423236,11.2,6.3,1.8,0.1,0.2,0.3,1.4,0.1,4.8,6.2,,1.5,2.0,,2.8,3.5,2.7,13.2,0.5696793039617583,0.1399138831847825,0.3348920138347116,0.1979856334777195,0.0919813224301054,0.0374616279953297,0.0096153846153846,0.027196414661021,0.0139257294429708,0.028169925404982,0.3034909537723939,0.0799461085960878,0.0999150992685475,0.1073991654780218,0.0096153846153846,0.027196414661021,0.3570689820659394,0.0838155980589678,,,,PHI,True,18.062,9.60306358381503,5.305352601156068,1.6129271676300578,0.138642774566474,0.2088092485549132,1.3572601156069366,0.1044046242774566,16.521343352601157,14.9084161849711,11.215990751445087,6.918279768786126,1.56606936416185,6.254,4.376,1.54,0.61,12.17,0.2,0.568,0.188,3.899933845592769,2.1124923668501148,1.283900307656323,0.828190799272728,4.587057880602773,0.4381780460041329,0.702407289256027,0.4434591300221476
4593043,John Tonje,BOS,2026-04-21,1.0,9.0,0.0,4.0,10.0,13,4,1,3,8,1,0,0,4,12,,2,2,,0,4,4,1,30.0,0.4333333333333333,0.1333333333333333,0.0333333333333333,0.1,0.2666666666666666,0.4,0.0666666666666666,0.0,0.4293333333333333,0.0,10.0,17.320508075688775,4.333333333333333,1.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,0.3333333333333333,0.0,0.0,1.3333333333333333,4.0,,0.6666666666666666,0.6666666666666666,,0.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.4333333333333333,,0.1333333333333333,,0.0333333333333333,,0.1,,0.2666666666666666,,0.4,,0.0666666666666666,,0.0,,0.4293333333333333,,6.0,13.41640786499874,2.6,0.8,0.2,0.6,1.6,0.2,0.0,0.0,0.8,2.4,,0.4,0.4,,0.0,0.8,0.8,0.2,0.4333333333333333,,0.1333333333333333,,0.0333333333333333,,0.1,,0.2666666666666666,,0.4,,0.0666666666666666,,0.0,,0.4293333333333333,,3.4444444444444446,9.963823451756747,1.4444444444444444,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.8888888888888888,0.2222222222222222,0.0,0.0,0.4444444444444444,1.3333333333333333,,0.2222222222222222,0.2222222222222222,,0.0,0.4444444444444444,0.4444444444444444,0.0,0.2166666666666666,0.3064129385141706,0.0666666666666666,0.0942809041582063,0.0166666666666666,0.0235702260395515,0.05,0.0707106781186547,0.1333333333333333,0.1885618083164126,0.2,0.282842712474619,0.0333333333333333,0.0471404520791031,0.0,0.0,0.2146666666666666,0.3035845113894244,,,,PHI,True,17.187777777777775,4.448888888888889,1.3688888888888888,0.3422222222222222,1.0266666666666666,0.378131111111111,0.3093799999999999,1.0312666666666666,6.16,5.817777777777778,4.791111111111111,1.711111111111111,0.687511111111111,4.094,1.47,0.43,0.654,5.994,0.272,0.254,0.612,3.3330412538701046,1.2268251709188231,0.6489221833163049,0.8380238660086001,3.592487160728622,0.5079527537084526,0.541741635837601,0.7857836852467732
