date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-30,1627759.0,Jaylen Brown,BOS,pra,OVER,38.5,-108,0.5192307692307693,0.7140211145295539,0.19479034529878458,0.3751517761309926,fanduel,FanDuel,2025-11-30T23:10:00Z,Cleveland Cavaliers,Boston Celtics
2025-11-30,1630583.0,Santi Aldama,MEM,pra,OVER,22.5,-115,0.5348837209302325,0.7293227703952744,0.19443904946504187,0.3635164837824695,bovada,Bovada,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1627751.0,Jakob Poeltl,TOR,pts,OVER,12.5,200,0.3333333333333333,0.8082968077465358,0.47496347441320247,1.4248904232396074,bovada,Bovada,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1627751.0,Jakob Poeltl,TOR,pts,OVER,11.5,150,0.4,0.8425444564677997,0.4425444564677997,1.1063611411694994,bovada,Bovada,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1627751.0,Jakob Poeltl,TOR,pts,OVER,10.5,115,0.46511627906976744,0.8725031691435272,0.4073868900737598,0.8758818136585835,bovada,Bovada,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1627751.0,Jakob Poeltl,TOR,pts,OVER,11.5,120,0.45454545454545453,0.8425444564677997,0.3879990019223452,0.8535978042291594,betrivers,BetRivers,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1628988.0,Aaron Holiday,HOU,pts,OVER,10.5,175,0.36363636363636365,0.7462317269772337,0.3825953633408701,1.0521372491873926,bovada,Bovada,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,201566.0,Russell Westbrook,SAC,pts,OVER,17.5,215,0.31746031746031744,0.6959266534345859,0.3784663359742685,1.1921689583189456,bovada,Bovada,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1627751.0,Jakob Poeltl,TOR,pts,OVER,10.5,101,0.4975124378109453,0.8725031691435272,0.37499073133258193,0.7537313699784897,draftkings,DraftKings,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1627751.0,Jakob Poeltl,TOR,pts,OVER,9.5,-110,0.5238095238095238,0.8982489556924734,0.3744394318829496,0.7148389154129038,betmgm,BetMGM,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,201566.0,Russell Westbrook,SAC,pts,OVER,16.5,170,0.37037037037037035,0.7408778252979673,0.37050745492759696,1.0003701283045117,bovada,Bovada,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1627751.0,Jakob Poeltl,TOR,pts,OVER,10.5,-103,0.5073891625615764,0.8725031691435272,0.3651140065819508,0.7195936246226798,betrivers,BetRivers,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1627751.0,Jakob Poeltl,TOR,pts,OVER,10.5,-104,0.5098039215686274,0.8725031691435272,0.3626992475748998,0.7114485240892264,williamhill_us,Caesars,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1630178.0,Tyrese Maxey,PHI,pts,UNDER,25.5,175,0.36363636363636365,0.7262507020308858,0.3626143383945222,0.9971894305849359,bovada,Bovada,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1630178.0,Tyrese Maxey,PHI,pts,UNDER,26.5,145,0.40816326530612246,0.7687833474024615,0.360620082096339,0.8835192011360304,bovada,Bovada,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1627751.0,Jakob Poeltl,TOR,pts,OVER,10.5,-105,0.5121951219512195,0.8725031691435272,0.3603080471923077,0.7034585683278388,fanatics,Fanatics,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,201566.0,Russell Westbrook,SAC,pts,OVER,15.5,135,0.425531914893617,0.7821242244004905,0.35659230950687343,0.8379919273411527,bovada,Bovada,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1627751.0,Jakob Poeltl,TOR,pts,OVER,10.5,-108,0.5192307692307693,0.8725031691435272,0.35327239991275794,0.6803764739060524,betonlineag,BetOnline.ag,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1630178.0,Tyrese Maxey,PHI,pts,UNDER,27.5,120,0.45454545454545453,0.807351909447539,0.35280645490208445,0.7761742007845858,bovada,Bovada,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1630178.0,Tyrese Maxey,PHI,pts,UNDER,27.5,120,0.45454545454545453,0.807351909447539,0.35280645490208445,0.7761742007845858,betrivers,BetRivers,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1627751.0,Jakob Poeltl,TOR,pts,OVER,9.5,-120,0.5454545454545454,0.8982489556924734,0.352794410237928,0.6467897521028679,bovada,Bovada,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1628988.0,Aaron Holiday,HOU,pts,OVER,9.5,130,0.43478260869565216,0.7869873923928908,0.3522047836972387,0.8100710025036489,bovada,Bovada,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1630178.0,Tyrese Maxey,PHI,pts,UNDER,28.5,104,0.49019607843137253,0.8417104836771329,0.35151440524576033,0.717089386701351,betrivers,BetRivers,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1627751.0,Jakob Poeltl,TOR,pts,OVER,10.5,-112,0.5283018867924528,0.8725031691435272,0.3442012823510744,0.6515238558788194,fanduel,FanDuel,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1630178.0,Tyrese Maxey,PHI,pts,UNDER,28.5,100,0.5,0.8417104836771329,0.34171048367713286,0.6834209673542657,bovada,Bovada,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1630178.0,Tyrese Maxey,PHI,pts,UNDER,29.5,-113,0.5305164319248826,0.8717800698907672,0.34126363796588455,0.6432668574047204,draftkings,DraftKings,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1630178.0,Tyrese Maxey,PHI,pts,UNDER,29.5,-114,0.5327102803738317,0.8717800698907672,0.33906978951693545,0.6364994294440717,betrivers,BetRivers,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1629057.0,Robert Williams,POR,pts,OVER,4.5,-116,0.5370370370370371,0.8757041047877981,0.33866706775076105,0.6306214365014172,draftkings,DraftKings,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,1630178.0,Tyrese Maxey,PHI,pts,UNDER,29.5,-115,0.5348837209302325,0.8717800698907672,0.33689634896053466,0.6298496958827386,fanatics,Fanatics,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1630178.0,Tyrese Maxey,PHI,pts,UNDER,29.5,-117,0.5391705069124424,0.8717800698907672,0.3326095629783248,0.6168912407375767,williamhill_us,Caesars,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,201566.0,Russell Westbrook,SAC,pts,OVER,14.5,105,0.4878048780487805,0.8193052783886865,0.331500400339906,0.6795758206968073,bovada,Bovada,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1629057.0,Robert Williams,POR,pts,OVER,4.5,-120,0.5454545454545454,0.8757041047877981,0.33024955933325273,0.6054575254442967,fanatics,Fanatics,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,1628374.0,Lauri Markkanen,UTA,pts,UNDER,21.5,190,0.3448275862068966,0.6746059039021101,0.3297783176952135,0.9563571213161192,bovada,Bovada,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1628374.0,Lauri Markkanen,UTA,pts,UNDER,22.5,155,0.39215686274509803,0.7210625194363167,0.3289056566912187,0.8387094245626077,bovada,Bovada,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1630178.0,Tyrese Maxey,PHI,pts,UNDER,29.5,-119,0.54337899543379,0.8717800698907672,0.3284010744569772,0.604368363916622,betonlineag,BetOnline.ag,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1630178.0,Tyrese Maxey,PHI,pts,UNDER,29.5,-120,0.5454545454545454,0.8717800698907672,0.32632552443622176,0.5982634614664065,fanduel,FanDuel,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1630178.0,Tyrese Maxey,PHI,pts,UNDER,29.5,-120,0.5454545454545454,0.8717800698907672,0.32632552443622176,0.5982634614664065,bovada,Bovada,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1630178.0,Tyrese Maxey,PHI,pts,UNDER,29.5,-120,0.5454545454545454,0.8717800698907672,0.32632552443622176,0.5982634614664065,betmgm,BetMGM,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1629057.0,Robert Williams,POR,pts,OVER,4.5,-122,0.5495495495495496,0.8757041047877981,0.32615455523824854,0.5934943546138622,fanduel,FanDuel,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,1629057.0,Robert Williams,POR,pts,OVER,4.5,-122,0.5495495495495496,0.8757041047877981,0.32615455523824854,0.5934943546138622,williamhill_us,Caesars,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,1630178.0,Tyrese Maxey,PHI,pts,UNDER,30.5,-136,0.576271186440678,0.8976330373173722,0.3213618508766942,0.5576573294624989,betrivers,BetRivers,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1628374.0,Lauri Markkanen,UTA,pts,UNDER,23.5,125,0.4444444444444444,0.7640324725815035,0.3195880281370591,0.7190730633083829,bovada,Bovada,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,201566.0,Russell Westbrook,SAC,pts,OVER,14.5,100,0.5,0.8193052783886865,0.3193052783886865,0.638610556777373,betmgm,BetMGM,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1628374.0,Lauri Markkanen,UTA,pts,UNDER,24.5,105,0.4878048780487805,0.8030781380652177,0.3152732600164372,0.6463101830336963,bovada,Bovada,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1628988.0,Aaron Holiday,HOU,pts,OVER,8.5,-105,0.5121951219512195,0.8236448567966639,0.31144973484544436,0.6080685299363437,bovada,Bovada,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1628988.0,Aaron Holiday,HOU,pts,OVER,8.5,-105,0.5121951219512195,0.8236448567966639,0.31144973484544436,0.6080685299363437,betmgm,BetMGM,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1628988.0,Aaron Holiday,HOU,pts,OVER,8.5,-106,0.5145631067961165,0.8236448567966639,0.3090817500005474,0.6006683066048374,fanduel,FanDuel,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1630178.0,Tyrese Maxey,PHI,pts,UNDER,30.5,-145,0.5918367346938775,0.8976330373173722,0.30579630262349466,0.5166903044328014,bovada,Bovada,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1628988.0,Aaron Holiday,HOU,pts,OVER,8.5,-108,0.5192307692307693,0.8236448567966639,0.3044140875658946,0.5862789834602415,betonlineag,BetOnline.ag,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1627751.0,Jakob Poeltl,TOR,pts,OVER,9.5,-150,0.6,0.8982489556924734,0.29824895569247345,0.497081592820789,betrivers,BetRivers,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1630193.0,Immanuel Quickley,TOR,pts,OVER,19.5,155,0.39215686274509803,0.6902171237705835,0.2980602610254855,0.760053665614988,bovada,Bovada,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1628988.0,Aaron Holiday,HOU,pts,OVER,8.5,-111,0.5260663507109005,0.8236448567966639,0.2975785060857634,0.5656672503071719,draftkings,DraftKings,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1627751.0,Jakob Poeltl,TOR,pts,OVER,8.5,-165,0.6226415094339622,0.9199849647663005,0.2973434553323383,0.47755161007921,bovada,Bovada,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1630193.0,Immanuel Quickley,TOR,pts,OVER,20.5,190,0.3448275862068966,0.6417470645757026,0.29691947836880606,0.8610664872695375,bovada,Bovada,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1630178.0,Tyrese Maxey,PHI,pts,UNDER,31.5,-165,0.6226415094339622,0.9194695846894639,0.2968280752555017,0.4767238784406542,betrivers,BetRivers,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,201566.0,Russell Westbrook,SAC,pts,OVER,13.5,-125,0.5555555555555556,0.8522319617374321,0.2966764061818765,0.5340175311273778,bovada,Bovada,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1628374.0,Lauri Markkanen,UTA,pts,UNDER,24.5,-103,0.5073891625615764,0.8030781380652177,0.29568897550364126,0.5827656507498951,draftkings,DraftKings,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1628988.0,Aaron Holiday,HOU,pts,OVER,8.5,-112,0.5283018867924528,0.8236448567966639,0.29534297000421106,0.5590420503651138,williamhill_us,Caesars,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1628374.0,Lauri Markkanen,UTA,pts,UNDER,24.5,-104,0.5098039215686274,0.8030781380652177,0.29327421649659025,0.5752686554356192,williamhill_us,Caesars,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1628374.0,Lauri Markkanen,UTA,pts,UNDER,25.5,-120,0.5454545454545454,0.8379336457398108,0.29247910028526536,0.5362116838563198,bovada,Bovada,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1628374.0,Lauri Markkanen,UTA,pts,UNDER,25.5,-120,0.5454545454545454,0.8379336457398108,0.29247910028526536,0.5362116838563198,betmgm,BetMGM,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1631243.0,Mouhamed Gueye,ATL,pts,OVER,6.5,-110,0.5238095238095238,0.8160262414851718,0.29221671767564794,0.5578682791989643,draftkings,DraftKings,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1631243.0,Mouhamed Gueye,ATL,pts,OVER,6.5,-110,0.5238095238095238,0.8160262414851718,0.29221671767564794,0.5578682791989643,betmgm,BetMGM,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1630193.0,Immanuel Quickley,TOR,pts,OVER,18.5,125,0.4444444444444444,0.7355870207065864,0.291142576262142,0.6550707965898195,bovada,Bovada,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1630178.0,Tyrese Maxey,PHI,pts,UNDER,31.5,-170,0.6296296296296297,0.9194695846894639,0.2898399550598343,0.46033404627150154,bovada,Bovada,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1628988.0,Aaron Holiday,HOU,pts,OVER,8.5,-115,0.5348837209302325,0.8236448567966639,0.2887611358664314,0.5398577757502846,fanatics,Fanatics,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1628374.0,Lauri Markkanen,UTA,pts,UNDER,24.5,-106,0.5145631067961165,0.8030781380652177,0.28851503126910116,0.5606990230324042,betonlineag,BetOnline.ag,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1631243.0,Mouhamed Gueye,ATL,pts,OVER,6.5,-112,0.5283018867924528,0.8160262414851718,0.28772435469271895,0.5446210999540751,betonlineag,BetOnline.ag,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,201566.0,Russell Westbrook,SAC,pts,OVER,15.5,102,0.49504950495049505,0.7821242244004905,0.2870747194499954,0.5798909332889908,betrivers,BetRivers,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1628978.0,Donte DiVincenzo,MIN,pts,OVER,16.5,210,0.3225806451612903,0.6094014501930909,0.2868208050318006,0.8891444955985819,bovada,Bovada,2025-12-01T00:10:00Z,Minnesota Timberwolves,San Antonio Spurs
2025-11-30,201566.0,Russell Westbrook,SAC,pts,OVER,14.5,-114,0.5327102803738317,0.8193052783886865,0.2865949980148548,0.5379941190805168,williamhill_us,Caesars,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,201566.0,Russell Westbrook,SAC,pts,OVER,14.5,-115,0.5348837209302325,0.8193052783886865,0.284421557458454,0.5317446509005878,fanatics,Fanatics,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,201566.0,Russell Westbrook,SAC,pts,OVER,14.5,-115,0.5348837209302325,0.8193052783886865,0.284421557458454,0.5317446509005878,betonlineag,BetOnline.ag,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1631110.0,Jeremy Sochan,SAS,pts,OVER,6.5,105,0.4878048780487805,0.7718289167068573,0.2840240386580768,0.5822492792490574,betmgm,BetMGM,2025-12-01T00:10:00Z,Minnesota Timberwolves,San Antonio Spurs
2025-11-30,1628374.0,Lauri Markkanen,UTA,pts,UNDER,24.5,-108,0.5192307692307693,0.8030781380652177,0.2838473688344484,0.5466690066441229,fanduel,FanDuel,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1628978.0,Donte DiVincenzo,MIN,pts,OVER,13.5,114,0.4672897196261682,0.7510378547574115,0.28374813513124325,0.6072210091808605,betrivers,BetRivers,2025-12-01T00:10:00Z,Minnesota Timberwolves,San Antonio Spurs
2025-11-30,1631243.0,Mouhamed Gueye,ATL,pts,OVER,6.5,-114,0.5327102803738317,0.8160262414851718,0.28331596111134005,0.5318387340160242,fanduel,FanDuel,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1628978.0,Donte DiVincenzo,MIN,pts,OVER,15.5,165,0.37735849056603776,0.6594977116787946,0.2821392211127568,0.7476689359488056,bovada,Bovada,2025-12-01T00:10:00Z,Minnesota Timberwolves,San Antonio Spurs
2025-11-30,1631243.0,Mouhamed Gueye,ATL,pts,OVER,6.5,-115,0.5348837209302325,0.8160262414851718,0.28114252055493927,0.5256142775592342,fanatics,Fanatics,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1631243.0,Mouhamed Gueye,ATL,pts,OVER,6.5,-115,0.5348837209302325,0.8160262414851718,0.28114252055493927,0.5256142775592342,williamhill_us,Caesars,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1630573.0,Sam Hauser,BOS,pts,OVER,6.5,107,0.4830917874396135,0.7641591182938695,0.281067330854256,0.58180937486831,draftkings,DraftKings,2025-11-30T23:10:00Z,Cleveland Cavaliers,Boston Celtics
2025-11-30,201566.0,Russell Westbrook,SAC,pts,OVER,14.5,-117,0.5391705069124424,0.8193052783886865,0.2801347714762441,0.5195662000884185,draftkings,DraftKings,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1628374.0,Lauri Markkanen,UTA,pts,UNDER,24.5,-110,0.5238095238095238,0.8030781380652177,0.2792686142556938,0.533149172669961,fanatics,Fanatics,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1630700.0,Dyson Daniels,ATL,pts,OVER,14.5,170,0.37037037037037035,0.6495652316494398,0.27919486127906945,0.7538261254534875,bovada,Bovada,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1629111.0,Jock Landale,MEM,pts,OVER,10.5,170,0.37037037037037035,0.6488879818388021,0.2785176114684318,0.7519975509647657,bovada,Bovada,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1630193.0,Immanuel Quickley,TOR,pts,OVER,17.5,100,0.5,0.7773078250513415,0.27730782505134155,0.5546156501026831,bovada,Bovada,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1630193.0,Immanuel Quickley,TOR,pts,OVER,17.5,100,0.5,0.7773078250513415,0.27730782505134155,0.5546156501026831,betmgm,BetMGM,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1628374.0,Lauri Markkanen,UTA,pts,UNDER,26.5,-145,0.5918367346938775,0.8685011955207853,0.27666446082690777,0.46746753725925794,bovada,Bovada,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1627936.0,Alex Caruso,OKC,pts,OVER,5.5,105,0.4878048780487805,0.7637597254976367,0.27595484744885623,0.5657074372701553,betmgm,BetMGM,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,1628978.0,Donte DiVincenzo,MIN,pts,OVER,12.5,-107,0.5169082125603864,0.7913437756341835,0.274435563073797,0.5309173977222054,betrivers,BetRivers,2025-12-01T00:10:00Z,Minnesota Timberwolves,San Antonio Spurs
2025-11-30,1628374.0,Lauri Markkanen,UTA,pts,UNDER,23.5,104,0.49019607843137253,0.7640324725815035,0.273836394150131,0.5586262440662673,betrivers,BetRivers,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1627936.0,Alex Caruso,OKC,pts,OVER,5.5,104,0.49019607843137253,0.7637597254976367,0.2735636470662642,0.5580698400151789,betrivers,BetRivers,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,1628374.0,Lauri Markkanen,UTA,pts,UNDER,24.5,-113,0.5305164319248826,0.8030781380652177,0.27256170614033504,0.5137667558220474,betrivers,BetRivers,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1628978.0,Donte DiVincenzo,MIN,pts,OVER,14.5,130,0.43478260869565216,0.7069258258115416,0.27214321711588946,0.6259293993665458,bovada,Bovada,2025-12-01T00:10:00Z,Minnesota Timberwolves,San Antonio Spurs
2025-11-30,1630573.0,Sam Hauser,BOS,pts,OVER,6.5,103,0.49261083743842365,0.7641591182938695,0.27154828085544586,0.5512430101365551,betonlineag,BetOnline.ag,2025-11-30T23:10:00Z,Cleveland Cavaliers,Boston Celtics
2025-11-30,201566.0,Russell Westbrook,SAC,pts,OVER,14.5,-122,0.5495495495495496,0.8193052783886865,0.2697557288391369,0.49086698198597056,betrivers,BetRivers,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1630573.0,Sam Hauser,BOS,pts,OVER,6.5,102,0.49504950495049505,0.7641591182938695,0.26910961334337447,0.5436014189536165,fanduel,FanDuel,2025-11-30T23:10:00Z,Cleveland Cavaliers,Boston Celtics
2025-11-30,1628374.0,Lauri Markkanen,UTA,pts,UNDER,25.5,-132,0.5689655172413793,0.8379336457398108,0.26896812849843144,0.47273186220936436,betrivers,BetRivers,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1628374.0,Lauri Markkanen,UTA,pts,UNDER,22.5,120,0.45454545454545453,0.7210625194363167,0.2665170648908622,0.5863375427598968,betrivers,BetRivers,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1628988.0,Aaron Holiday,HOU,pts,OVER,7.5,-145,0.5918367346938775,0.8560360903752033,0.2641993556813258,0.44640580787534356,bovada,Bovada,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1630573.0,Sam Hauser,BOS,pts,OVER,6.5,100,0.5,0.7641591182938695,0.2641591182938695,0.528318236587739,fanatics,Fanatics,2025-11-30T23:10:00Z,Cleveland Cavaliers,Boston Celtics
2025-11-30,201566.0,Russell Westbrook,SAC,pts,OVER,14.5,-125,0.5555555555555556,0.8193052783886865,0.2637497228331309,0.47474950109963576,fanduel,FanDuel,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1630700.0,Dyson Daniels,ATL,pts,OVER,13.5,130,0.43478260869565216,0.6975895346687185,0.2628069259730664,0.6044559297380526,bovada,Bovada,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1630178.0,Tyrese Maxey,PHI,pts,UNDER,32.5,-210,0.6774193548387096,0.9375891664013768,0.26016981156266716,0.38406019802108,bovada,Bovada,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1630193.0,Immanuel Quickley,TOR,pts,OVER,16.5,-125,0.5555555555555556,0.8149980030402079,0.2594424474846523,0.4669964054723742,bovada,Bovada,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,201566.0,Russell Westbrook,SAC,pts,OVER,12.5,-165,0.6226415094339622,0.8808780224745826,0.25823651304062034,0.41474349064099625,bovada,Bovada,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1628374.0,Lauri Markkanen,UTA,pts,UNDER,26.5,-159,0.6138996138996139,0.8685011955207853,0.2546015816211714,0.4147283625149899,betrivers,BetRivers,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1631110.0,Jeremy Sochan,SAS,pts,OVER,6.5,-108,0.5192307692307693,0.7718289167068573,0.252598147476088,0.4864853210650585,draftkings,DraftKings,2025-12-01T00:10:00Z,Minnesota Timberwolves,San Antonio Spurs
2025-11-30,1629111.0,Jock Landale,MEM,pts,OVER,9.5,125,0.4444444444444444,0.6969517163129587,0.2525072718685143,0.5681413617041571,bovada,Bovada,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1628374.0,Lauri Markkanen,UTA,pts,UNDER,27.5,-180,0.6428571428571429,0.8948366291093084,0.2519794862521655,0.39196808972559083,bovada,Bovada,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1628978.0,Donte DiVincenzo,MIN,pts,OVER,13.5,100,0.5,0.7510378547574115,0.25103785475741147,0.5020757095148229,bovada,Bovada,2025-12-01T00:10:00Z,Minnesota Timberwolves,San Antonio Spurs
2025-11-30,1628978.0,Donte DiVincenzo,MIN,pts,OVER,11.5,-137,0.5780590717299579,0.8275240034593612,0.24946493172940332,0.43155612277276345,betrivers,BetRivers,2025-12-01T00:10:00Z,Minnesota Timberwolves,San Antonio Spurs
2025-11-30,1629011.0,Mitchell Robinson,NYK,pts,OVER,4.5,120,0.45454545454545453,0.7014261152015314,0.2468806606560769,0.5431374534433691,fanatics,Fanatics,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1630578.0,Alperen Sengun,HOU,ra,UNDER,15.5,100,0.5,0.7975212078371645,0.2975212078371645,0.595042415674329,betmgm,BetMGM,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,203083.0,Andre Drummond,PHI,ra,UNDER,13.5,-110,0.5238095238095238,0.796193785846705,0.27238426203718114,0.5200063184346185,betmgm,BetMGM,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1629234.0,Drew Eubanks,SAC,ra,OVER,4.5,-120,0.5454545454545454,0.8177203873187369,0.27226584186419145,0.4991540434176843,fanatics,Fanatics,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
