gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0012300033,1610612748,Miami,Heat,MIA,heat,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,10:18,1,2,0.5,0,0,0.0,2,2,1.0,1,3,4,1,1,0,2,1,4,-10.0,0012300033,2023-10-13
0012300033,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300033,2023-10-13
0012300033,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300033,2023-10-13
0012300033,1610612748,Miami,Heat,MIA,heat,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300033,2023-10-13
0012300033,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300033,2023-10-13
0012300033,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300033,2023-10-13
0012300033,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300033,2023-10-13
0012300033,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300033,2023-10-13
0012300033,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300033,2023-10-13
0012300033,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300033,2023-10-13
0012300033,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300033,2023-10-13
0012300033,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,23:24,3,5,0.6,1,3,0.333,3,5,0.6,0,1,1,5,2,0,0,2,10,4.0,0012300033,2023-10-13
0012300033,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,F,,,22:51,10,15,0.667,1,5,0.2,2,2,1.0,0,4,4,4,0,3,4,0,23,13.0,0012300033,2023-10-13
0012300033,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,C,,,23:43,3,4,0.75,0,0,0.0,0,0,0.0,3,3,6,1,0,4,1,2,6,-4.0,0012300033,2023-10-13
0012300033,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,21:31,6,9,0.667,6,7,0.857,3,4,0.75,0,1,1,3,1,1,0,0,21,-3.0,0012300033,2023-10-13
0012300033,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,,25:02,4,10,0.4,0,0,0.0,2,3,0.667,2,4,6,3,1,0,1,1,10,6.0,0012300033,2023-10-13
0012300033,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,,19:27,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,5,4,0,1,3,8,1.0,0012300033,2023-10-13
0012300033,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,22:44,3,9,0.333,2,6,0.333,0,0,0.0,0,1,1,0,1,0,0,0,8,-5.0,0012300033,2023-10-13
0012300033,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,14:42,4,8,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,1,1,2,11,14.0,0012300033,2023-10-13
0012300033,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,18:29,1,7,0.143,1,6,0.167,1,2,0.5,0,5,5,2,0,0,1,1,4,8.0,0012300033,2023-10-13
0012300033,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,11:05,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,7.0,0012300033,2023-10-13
0012300033,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,15:38,2,3,0.667,1,1,1.0,3,4,0.75,1,3,4,3,0,0,2,2,8,14.0,0012300033,2023-10-13
0012300033,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,12:00,1,2,0.5,1,2,0.5,2,3,0.667,0,0,0,0,0,0,2,0,5,14.0,0012300033,2023-10-13
0012300033,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,9:24,2,2,1.0,2,2,1.0,0,0,0.0,0,3,3,0,1,0,0,0,6,11.0,0012300033,2023-10-13
0012300033,1610612759,San Antonio,Spurs,SAS,spurs,1641777,Charles,Bediako,C. Bediako,charles-bediako,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300033,2023-10-13
0012300033,1610612759,San Antonio,Spurs,SAS,spurs,203920,Khem,Birch,K. Birch,khem-birch,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300033,2023-10-13
0012300033,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300033,2023-10-13
0012300033,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300033,2023-10-13
0012300033,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300033,2023-10-13
0012300033,1610612759,San Antonio,Spurs,SAS,spurs,1641811,Sir'Jabari,Rice,S. Rice,sirjabari-rice,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300033,2023-10-13
0012300034,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,22:48,3,10,0.3,2,4,0.5,0,0,0.0,0,3,3,2,0,0,0,1,8,-7.0,0012300034,2023-10-13
0012300034,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,18:59,4,11,0.364,1,5,0.2,0,0,0.0,2,1,3,0,1,0,1,2,9,-8.0,0012300034,2023-10-13
0012300034,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,10:52,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,3,3,6,-4.0,0012300034,2023-10-13
0012300034,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,20:35,5,8,0.625,2,4,0.5,6,6,1.0,0,3,3,4,1,1,1,2,18,-6.0,0012300034,2023-10-13
0012300034,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,G,,,19:32,2,6,0.333,2,3,0.667,0,0,0.0,1,0,1,4,0,0,5,4,6,-9.0,0012300034,2023-10-13
0012300034,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,27:15,9,12,0.75,3,5,0.6,5,7,0.714,1,2,3,3,2,0,3,2,26,12.0,0012300034,2023-10-13
0012300034,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,17:34,4,6,0.667,1,3,0.333,1,2,0.5,0,3,3,0,2,1,1,3,10,4.0,0012300034,2023-10-13
0012300034,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,22:02,5,9,0.556,3,4,0.75,2,2,1.0,1,2,3,1,1,0,4,1,15,1.0,0012300034,2023-10-13
0012300034,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,17:42,2,5,0.4,1,3,0.333,4,4,1.0,1,4,5,3,2,0,1,1,9,-2.0,0012300034,2023-10-13
0012300034,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,25:52,4,8,0.5,1,5,0.2,1,2,0.5,1,5,6,10,0,1,0,1,10,16.0,0012300034,2023-10-13
0012300034,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,11:25,4,4,1.0,0,0,0.0,0,1,0.0,2,2,4,1,0,1,0,4,8,0.0,0012300034,2023-10-13
0012300034,1610612744,Golden State,Warriors,GSW,warriors,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,,8:26,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,3,0,0,1,1,4,13.0,0012300034,2023-10-13
0012300034,1610612744,Golden State,Warriors,GSW,warriors,200752,Rudy,Gay,R. Gay,rudy-gay,,,,8:01,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,1,0,1,2,0,10.0,0012300034,2023-10-13
0012300034,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,8:57,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,0.0,0012300034,2023-10-13
0012300034,1610612744,Golden State,Warriors,GSW,warriors,1630660,Kendric,Davis,K. Davis,kendric-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300034,2023-10-13
0012300034,1610612744,Golden State,Warriors,GSW,warriors,1630586,Usman,Garuba,U. Garuba,usman-garuba,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300034,2023-10-13
0012300034,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300034,2023-10-13
0012300034,1610612744,Golden State,Warriors,GSW,warriors,1641881,Javan,Johnson,J. Johnson,javan-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300034,2023-10-13
0012300034,1610612744,Golden State,Warriors,GSW,warriors,202709,Cory,Joseph,C. Joseph,cory-joseph,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300034,2023-10-13
0012300034,1610612744,Golden State,Warriors,GSW,warriors,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,DNP - Concussion Protocol,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300034,2023-10-13
0012300034,1610612744,Golden State,Warriors,GSW,warriors,1631495,Donovan,Williams,D. Williams,donovan-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300034,2023-10-13
0012300034,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,20:07,5,6,0.833,4,5,0.8,3,4,0.75,0,1,1,1,2,0,0,0,17,5.0,0012300034,2023-10-13
0012300034,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,17:35,4,8,0.5,1,3,0.333,3,6,0.5,0,2,2,5,0,0,2,0,12,-9.0,0012300034,2023-10-13
0012300034,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,22:04,3,8,0.375,1,2,0.5,6,7,0.857,1,5,6,4,1,0,1,2,13,14.0,0012300034,2023-10-13
0012300034,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,23:46,6,9,0.667,1,2,0.5,3,3,1.0,0,3,3,3,2,0,1,3,16,0.0,0012300034,2023-10-13
0012300034,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,25:31,5,8,0.625,2,4,0.5,0,0,0.0,0,4,4,6,2,1,4,1,12,14.0,0012300034,2023-10-13
0012300034,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,18:42,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,1,1,0,1,1,6,-1.0,0012300034,2023-10-13
0012300034,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,19:06,2,5,0.4,1,2,0.5,3,4,0.75,0,3,3,1,1,0,0,2,8,11.0,0012300034,2023-10-13
0012300034,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,,,13:24,5,8,0.625,1,2,0.5,2,3,0.667,3,4,7,1,0,0,1,1,13,-4.0,0012300034,2023-10-13
0012300034,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,10:57,1,3,0.333,0,0,0.0,1,4,0.25,0,0,0,0,1,1,2,3,3,-10.0,0012300034,2023-10-13
0012300034,1610612747,Los Angeles,Lakers,LAL,lakers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,,16:24,1,7,0.143,0,2,0.0,1,4,0.25,1,1,2,5,1,0,0,2,3,-14.0,0012300034,2023-10-13
0012300034,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,16:24,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,3,0,0,3,1,0,-14.0,0012300034,2023-10-13
0012300034,1610612747,Los Angeles,Lakers,LAL,lakers,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,,12:00,4,5,0.8,0,0,0.0,0,0,0.0,3,4,7,0,0,2,1,1,8,-4.0,0012300034,2023-10-13
0012300034,1610612747,Los Angeles,Lakers,LAL,lakers,1641788,Alex,Fudge,A. Fudge,alex-fudge,,,,12:00,2,4,0.5,1,3,0.333,1,2,0.5,1,2,3,0,0,2,1,1,6,-4.0,0012300034,2023-10-13
0012300034,1610612747,Los Angeles,Lakers,LAL,lakers,1641793,D'Moi,Hodge,D. Hodge,dmoi-hodge,,,,12:00,3,7,0.429,2,6,0.333,0,0,0.0,0,1,1,0,2,0,0,1,8,-4.0,0012300034,2023-10-13
0012300034,1610612747,Los Angeles,Lakers,LAL,lakers,1641878,Damion,Baugh,D. Baugh,damion-baugh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300034,2023-10-13
0012300034,1610612747,Los Angeles,Lakers,LAL,lakers,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300034,2023-10-13
0012300034,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300034,2023-10-13
0012300034,1610612747,Los Angeles,Lakers,LAL,lakers,1641941,Vincent,Valerio-Bodon,V. Valerio-Bodon,vincent-valerio-bodon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300034,2023-10-13
0012300034,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300034,2023-10-13
0012300034,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300034,2023-10-13
