gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0042400132,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,21:09,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,1,7,-4.0,0042400132,2025-04-22
0042400132,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,17:07,4,10,0.4,1,4,0.25,5,5,1.0,0,1,1,1,0,0,0,1,14,-2.0,0042400132,2025-04-22
0042400132,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,16:16,3,8,0.375,0,0,0.0,0,0,0.0,3,2,5,4,2,0,0,0,6,2.0,0042400132,2025-04-22
0042400132,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,10:38,1,4,0.25,1,2,0.5,0,0,0.0,0,4,4,0,0,0,0,1,3,2.0,0042400132,2025-04-22
0042400132,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,7:31,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,1,0,5.0,0042400132,2025-04-22
0042400132,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400132,2025-04-22
0042400132,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400132,2025-04-22
0042400132,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400132,2025-04-22
0042400132,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400132,2025-04-22
0042400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,,37:09,7,17,0.412,2,7,0.286,3,3,1.0,2,10,12,4,1,1,1,2,19,-4.0,0042400142,2025-04-22
0042400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,35:13,10,17,0.588,2,3,0.667,4,6,0.667,3,3,6,0,0,0,0,3,26,-20.0,0042400142,2025-04-22
0042400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,26:08,2,3,0.667,0,0,0.0,0,0,0.0,3,4,7,3,0,2,1,0,4,-13.0,0042400142,2025-04-22
0042400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,31:13,4,12,0.333,2,7,0.286,3,3,1.0,0,4,4,1,0,0,1,3,13,-14.0,0042400142,2025-04-22
0042400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,40:08,10,25,0.4,2,6,0.333,1,2,0.5,0,2,2,6,2,1,5,1,23,-7.0,0042400142,2025-04-22
0042400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,30:56,4,11,0.364,2,6,0.333,0,0,0.0,0,5,5,0,0,0,2,0,10,-11.0,0042400142,2025-04-22
0042400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,10:17,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,-6.0,0042400142,2025-04-22
0042400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,11:24,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,2,0,-9.0,0042400142,2025-04-22
0042400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,17:32,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,2,0,1,2,1,4,-11.0,0042400142,2025-04-22
0042400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400142,2025-04-22
0042400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400142,2025-04-22
0042400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400142,2025-04-22
0042400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400142,2025-04-22
0042400142,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,35:21,10,19,0.526,2,6,0.333,2,3,0.667,0,6,6,5,1,0,1,2,24,4.0,0042400142,2025-04-22
0042400142,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,33:16,6,14,0.429,3,8,0.375,5,6,0.833,2,9,11,0,0,5,1,1,20,9.0,0042400142,2025-04-22
0042400142,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,26:45,3,7,0.429,0,0,0.0,0,0,0.0,3,7,10,3,0,1,2,0,6,11.0,0042400142,2025-04-22
0042400142,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,,32:37,3,9,0.333,2,7,0.286,0,0,0.0,3,6,9,0,0,0,0,5,8,8.0,0042400142,2025-04-22
0042400142,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,38:11,10,29,0.345,3,10,0.3,4,4,1.0,3,5,8,5,2,0,2,2,27,12.0,0042400142,2025-04-22
0042400142,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,16:29,2,6,0.333,1,5,0.2,2,2,1.0,3,1,4,2,0,0,1,0,7,17.0,0042400142,2025-04-22
0042400142,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,24:25,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,3,1,1,0,3,5,9.0,0042400142,2025-04-22
0042400142,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,3:05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,5.0,0042400142,2025-04-22
0042400142,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,22:25,5,10,0.5,3,6,0.5,0,0,0.0,1,3,4,3,3,1,0,2,13,18.0,0042400142,2025-04-22
0042400142,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,7:26,4,6,0.667,0,1,0.0,0,1,0.0,0,0,0,0,1,0,0,0,8,2.0,0042400142,2025-04-22
0042400142,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400142,2025-04-22
0042400142,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400142,2025-04-22
0042400142,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400142,2025-04-22
0042400162,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,38:19,3,11,0.273,0,3,0.0,2,2,1.0,2,2,4,1,0,1,1,5,8,-7.0,0042400162,2025-04-22
0042400162,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,38:53,9,17,0.529,2,4,0.5,7,9,0.778,1,3,4,6,1,1,1,5,27,-14.0,0042400162,2025-04-22
0042400162,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,28:47,2,5,0.4,0,0,0.0,2,4,0.5,1,5,6,0,2,0,0,1,6,-2.0,0042400162,2025-04-22
0042400162,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,40:05,10,22,0.455,2,8,0.25,3,4,0.75,1,5,6,0,0,0,2,1,25,-9.0,0042400162,2025-04-22
0042400162,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,21:05,0,5,0.0,0,3,0.0,0,0,0.0,3,3,6,1,0,0,1,0,0,-5.0,0042400162,2025-04-22
0042400162,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,16:04,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,2,0,0,2,4,4,-17.0,0042400162,2025-04-22
0042400162,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,20:57,3,8,0.375,1,3,0.333,2,2,1.0,1,1,2,1,3,0,3,4,9,-6.0,0042400162,2025-04-22
0042400162,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,28:57,1,6,0.167,0,2,0.0,2,2,1.0,0,2,2,3,0,0,1,1,4,8.0,0042400162,2025-04-22
0042400162,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,6:54,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,7.0,0042400162,2025-04-22
0042400162,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400162,2025-04-22
0042400162,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400162,2025-04-22
0042400162,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400162,2025-04-22
0042400162,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400162,2025-04-22
0042400162,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400162,2025-04-22
0042400162,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,34:12,4,9,0.444,0,2,0.0,3,3,1.0,0,5,5,0,2,1,2,2,11,2.0,0042400162,2025-04-22
0042400162,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,39:37,8,19,0.421,1,5,0.2,4,4,1.0,3,8,11,7,1,1,2,4,21,9.0,0042400162,2025-04-22
0042400162,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,9:18,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,5,2,6.0,0042400162,2025-04-22
0042400162,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,42:33,7,14,0.5,0,6,0.0,2,2,1.0,1,4,5,5,0,0,1,3,16,8.0,0042400162,2025-04-22
0042400162,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,42:09,9,20,0.45,2,8,0.25,11,11,1.0,1,11,12,9,0,1,4,3,31,12.0,0042400162,2025-04-22
0042400162,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,38:39,3,6,0.5,1,3,0.333,0,0,0.0,2,3,5,1,0,1,0,3,7,5.0,0042400162,2025-04-22
0042400162,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,19:08,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,1,0,1,1,1,6,4.0,0042400162,2025-04-22
0042400162,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,7:43,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,1,1,0,-6.0,0042400162,2025-04-22
0042400162,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,6:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,5.0,0042400162,2025-04-22
0042400162,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400162,2025-04-22
0042400162,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400162,2025-04-22
0042400162,1610612747,Los Angeles,Lakers,LAL,lakers,203458,Alex,Len,A. Len,alex-len,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400162,2025-04-22
0042400162,1610612747,Los Angeles,Lakers,LAL,lakers,1629003,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400162,2025-04-22
0042400162,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400162,2025-04-22
