date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-03,1627884.0,Derrick Jones,LAC,pa,OVER,8.5,100,0.5,0.7229410189525068,0.22294101895250684,0.4458820379050137,betmgm,BetMGM,2025-11-04T03:40:00Z,Los Angeles Clippers,Miami Heat
2025-11-03,1627750.0,Jamal Murray,DEN,pa,UNDER,27.5,105,0.4878048780487805,0.7102008140194076,0.22239593597062712,0.4559116687397856,bovada,Bovada,2025-11-04T02:00:00Z,Denver Nuggets,Sacramento Kings
2025-11-03,1629006.0,Josh Okogie,HOU,pa,OVER,10.5,-110,0.5238095238095238,0.745502208502449,0.22169268469292513,0.4232314889592207,fanatics,Fanatics,2025-11-04T01:10:00Z,Houston Rockets,Dallas Mavericks
2025-11-03,203944.0,Julius Randle,MIN,pa,UNDER,31.5,-128,0.5614035087719298,0.7822801170050845,0.2208766082331547,0.3934364584153067,fanduel,FanDuel,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,203944.0,Julius Randle,MIN,pa,UNDER,30.5,-110,0.5238095238095238,0.7432591059828433,0.21944958217331945,0.4189492023308826,betmgm,BetMGM,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,201950.0,Jrue Holiday,POR,pa,OVER,22.5,-170,0.6296296296296297,0.8484453076571518,0.2188156780275221,0.347530782749594,bovada,Bovada,2025-11-04T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2025-11-03,1629111.0,Jock Landale,MEM,pa,OVER,9.5,-125,0.5555555555555556,0.7743308958360902,0.21877534028053458,0.3937956125049623,fanatics,Fanatics,2025-11-04T01:10:00Z,Memphis Grizzlies,Detroit Pistons
2025-11-03,1631101.0,Shaedon Sharpe,POR,pa,UNDER,21.5,115,0.46511627906976744,0.6836723539641564,0.21855607489438894,0.46989556102293617,bovada,Bovada,2025-11-04T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2025-11-03,1629008.0,Michael Porter Jr,BKN,pa,UNDER,21.5,-118,0.5412844036697247,0.7597351473283106,0.21845074365858586,0.4035784925217941,betmgm,BetMGM,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,1628401.0,Derrick White,BOS,pr,UNDER,23.5,115,0.46511627906976744,0.9043069070460816,0.4391906279763142,0.9442598501490753,bovada,Bovada,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,32.5,125,0.4444444444444444,0.8652621203731892,0.42081767592874475,0.9468397708396756,bovada,Bovada,2025-11-04T00:40:00Z,New York Knicks,Washington Wizards
2025-11-03,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,33.5,105,0.4878048780487805,0.8902891890999793,0.40248431105119886,0.8250928376549577,bovada,Bovada,2025-11-04T00:40:00Z,New York Knicks,Washington Wizards
2025-11-03,1628401.0,Derrick White,BOS,pr,UNDER,24.5,-110,0.5238095238095238,0.9236825643815667,0.39987304057204287,0.7633939865466273,fanduel,FanDuel,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,1628401.0,Derrick White,BOS,pr,UNDER,24.5,-110,0.5238095238095238,0.9236825643815667,0.39987304057204287,0.7633939865466273,bovada,Bovada,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,34.5,-109,0.5215311004784688,0.9117906533255712,0.39025955284710234,0.7482958398627925,draftkings,DraftKings,2025-11-04T00:40:00Z,New York Knicks,Washington Wizards
2025-11-03,203500.0,Steven Adams,HOU,pr,OVER,11.5,100,0.5,0.8893183451905666,0.38931834519056663,0.7786366903811333,fanduel,FanDuel,2025-11-04T01:10:00Z,Houston Rockets,Dallas Mavericks
2025-11-03,1628401.0,Derrick White,BOS,pr,UNDER,24.5,-115,0.5348837209302325,0.9236825643815667,0.3887988434513342,0.7268847942785812,fanatics,Fanatics,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,1628401.0,Derrick White,BOS,pr,UNDER,24.5,-116,0.5370370370370371,0.9236825643815667,0.3866455273445296,0.7199606371242966,draftkings,DraftKings,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,1627783.0,Pascal Siakam,IND,pr,UNDER,31.5,-108,0.5192307692307693,0.905497034128337,0.38626626489756777,0.7439202138767973,draftkings,DraftKings,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1627783.0,Pascal Siakam,IND,pr,UNDER,31.5,-110,0.5238095238095238,0.905497034128337,0.3816875103188132,0.7286761560631889,betmgm,BetMGM,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1630174.0,Aaron Nesmith,IND,pr,UNDER,19.5,130,0.43478260869565216,0.8143020322949168,0.37951942359926466,0.8728946742783088,bovada,Bovada,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,34.5,-115,0.5348837209302325,0.9117906533255712,0.3769069323953387,0.7046520909999809,fanatics,Fanatics,2025-11-04T00:40:00Z,New York Knicks,Washington Wizards
2025-11-03,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,34.5,-115,0.5348837209302325,0.9117906533255712,0.3769069323953387,0.7046520909999809,bovada,Bovada,2025-11-04T00:40:00Z,New York Knicks,Washington Wizards
2025-11-03,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,33.5,-106,0.5145631067961165,0.8902891890999793,0.37572608230386284,0.7301846505150542,fanduel,FanDuel,2025-11-04T00:40:00Z,New York Knicks,Washington Wizards
2025-11-03,1628401.0,Derrick White,BOS,pr,UNDER,25.5,-130,0.5652173913043478,0.9399177105452166,0.3747003192408688,0.662931334041537,bovada,Bovada,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,1627783.0,Pascal Siakam,IND,pr,UNDER,29.5,105,0.4878048780487805,0.8567727462189411,0.3689678681701606,0.7563841297488292,bovada,Bovada,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1628401.0,Derrick White,BOS,pr,UNDER,24.5,-125,0.5555555555555556,0.9236825643815667,0.3681270088260111,0.6626286158868201,betmgm,BetMGM,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,203500.0,Steven Adams,HOU,pr,OVER,11.5,-110,0.5238095238095238,0.8893183451905666,0.3655088213810428,0.6977895680910817,fanatics,Fanatics,2025-11-04T01:10:00Z,Houston Rockets,Dallas Mavericks
2025-11-03,1627783.0,Pascal Siakam,IND,pr,UNDER,31.5,-120,0.5454545454545454,0.905497034128337,0.3600424886737916,0.6600778959019513,fanatics,Fanatics,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1630175.0,Cole Anthony,MIL,pr,OVER,12.5,115,0.46511627906976744,0.8239146266851555,0.35879834761538804,0.7714164473730842,fanatics,Fanatics,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1630174.0,Aaron Nesmith,IND,pr,UNDER,20.5,105,0.4878048780487805,0.8455798647418089,0.35777498669302843,0.7334387227207083,bovada,Bovada,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,34.5,-125,0.5555555555555556,0.9117906533255712,0.3562350977700156,0.6412231759860282,betmgm,BetMGM,2025-11-04T00:40:00Z,New York Knicks,Washington Wizards
2025-11-03,1629013.0,Landry Shamet,NYK,pr,OVER,6.5,100,0.5,0.8519061217548727,0.3519061217548727,0.7038122435097454,fanatics,Fanatics,2025-11-04T00:40:00Z,New York Knicks,Washington Wizards
2025-11-03,203500.0,Steven Adams,HOU,pr,OVER,11.5,-117,0.5391705069124424,0.8893183451905666,0.35014783827812423,0.6494194949260936,draftkings,DraftKings,2025-11-04T01:10:00Z,Houston Rockets,Dallas Mavericks
2025-11-03,1627783.0,Pascal Siakam,IND,pr,UNDER,31.5,-125,0.5555555555555556,0.905497034128337,0.34994147857278146,0.6298946614310067,fanduel,FanDuel,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1627783.0,Pascal Siakam,IND,pr,UNDER,30.5,-115,0.5348837209302325,0.8829234626173446,0.34803974168711205,0.6506829953280789,bovada,Bovada,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1627759.0,Jaylen Brown,BOS,pr,UNDER,29.5,110,0.47619047619047616,0.8174484395971731,0.3412579634066969,0.7166417231540635,bovada,Bovada,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,1630174.0,Aaron Nesmith,IND,pr,UNDER,21.5,-115,0.5348837209302325,0.8731597698053453,0.33827604887511276,0.6324291348534715,fanatics,Fanatics,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1630174.0,Aaron Nesmith,IND,pr,UNDER,21.5,-116,0.5370370370370371,0.8731597698053453,0.3361227327683082,0.6258837092927119,draftkings,DraftKings,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,203903.0,Jordan Clarkson,NYK,pr,OVER,10.5,100,0.5,0.8318605698949049,0.33186056989490487,0.6637211397898097,fanatics,Fanatics,2025-11-04T00:40:00Z,New York Knicks,Washington Wizards
2025-11-03,1627783.0,Pascal Siakam,IND,pr,UNDER,31.5,-135,0.574468085106383,0.905497034128337,0.331028949021954,0.5762355779271052,bovada,Bovada,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1630174.0,Aaron Nesmith,IND,pr,UNDER,21.5,-120,0.5454545454545454,0.8731597698053453,0.32770522435079985,0.6007929113097997,betmgm,BetMGM,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1630174.0,Aaron Nesmith,IND,pr,UNDER,21.5,-120,0.5454545454545454,0.8731597698053453,0.32770522435079985,0.6007929113097997,bovada,Bovada,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1627759.0,Jaylen Brown,BOS,pr,UNDER,30.5,-110,0.5238095238095238,0.8483731285488234,0.32456360473929957,0.6196214272295719,fanduel,FanDuel,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,1627759.0,Jaylen Brown,BOS,pr,UNDER,30.5,-110,0.5238095238095238,0.8483731285488234,0.32456360473929957,0.6196214272295719,bovada,Bovada,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,1630174.0,Aaron Nesmith,IND,pr,UNDER,21.5,-122,0.5495495495495496,0.8731597698053453,0.32361022025579567,0.588864499153989,fanduel,FanDuel,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,203939.0,Dwight Powell,DAL,pr,OVER,10.5,115,0.46511627906976744,0.7849382173265302,0.3198219382567628,0.6876171672520399,bovada,Bovada,2025-11-04T01:10:00Z,Houston Rockets,Dallas Mavericks
2025-11-03,1641716.0,Jarace Walker,IND,pr,UNDER,18.5,115,0.46511627906976744,0.7808150059397516,0.3156987268699842,0.6787522627704659,bovada,Bovada,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1630558.0,Davion Mitchell,MIA,pr,OVER,11.5,100,0.5,0.8127088629226322,0.3127088629226322,0.6254177258452644,betmgm,BetMGM,2025-11-04T03:40:00Z,Los Angeles Clippers,Miami Heat
2025-11-03,1627759.0,Jaylen Brown,BOS,pr,UNDER,31.5,-130,0.5652173913043478,0.8756018121504957,0.3103844208461479,0.549141667650877,bovada,Bovada,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,1630558.0,Davion Mitchell,MIA,pr,OVER,11.5,-102,0.504950495049505,0.8127088629226322,0.30775836787312727,0.6094822579448207,fanduel,FanDuel,2025-11-04T03:40:00Z,Los Angeles Clippers,Miami Heat
2025-11-03,1642263.0,Reed Sheppard,HOU,pr,OVER,11.5,-105,0.5121951219512195,0.8158658911990478,0.3036707692478283,0.5928810256743314,fanatics,Fanatics,2025-11-04T01:10:00Z,Houston Rockets,Dallas Mavericks
2025-11-03,1641716.0,Jarace Walker,IND,pr,UNDER,20.5,-119,0.54337899543379,0.8467378862862158,0.30335889085242584,0.5582823285435401,draftkings,DraftKings,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1627759.0,Jaylen Brown,BOS,pr,UNDER,30.5,-120,0.5454545454545454,0.8483731285488234,0.302918583094278,0.555350735672843,fanatics,Fanatics,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,1627759.0,Jaylen Brown,BOS,pr,UNDER,30.5,-121,0.5475113122171946,0.8483731285488234,0.3008618163316288,0.5495079455313221,draftkings,DraftKings,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,1641740.0,Jaylen Clark,MIN,pr,OVER,7.5,-120,0.5454545454545454,0.8462997408456534,0.300845195391108,0.5515495248836979,fanatics,Fanatics,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,1629008.0,Michael Porter Jr,BKN,pr,UNDER,25.5,-110,0.5238095238095238,0.8223998622916027,0.29859033848207883,0.5700361007385142,betmgm,BetMGM,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,1628398.0,Kyle Kuzma,MIL,pr,OVER,12.5,105,0.4878048780487805,0.7851206989868877,0.29731582093810727,0.6094974329231199,bovada,Bovada,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1627759.0,Jaylen Brown,BOS,pr,UNDER,29.5,-110,0.5238095238095238,0.8174484395971731,0.2936389157876492,0.5605833846855122,betmgm,BetMGM,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,1641716.0,Jarace Walker,IND,pr,UNDER,19.5,-110,0.5238095238095238,0.8156059002311897,0.2917963764216659,0.5570658095322712,bovada,Bovada,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1641716.0,Jarace Walker,IND,pr,UNDER,20.5,-125,0.5555555555555556,0.8467378862862158,0.29118233073066024,0.5241281953151885,betmgm,BetMGM,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1630558.0,Davion Mitchell,MIA,pr,OVER,10.5,-126,0.5575221238938053,0.8441639536965022,0.2866418298026969,0.514135345519123,draftkings,DraftKings,2025-11-04T03:40:00Z,Los Angeles Clippers,Miami Heat
2025-11-03,1641716.0,Jarace Walker,IND,pr,UNDER,20.5,-128,0.5614035087719298,0.8467378862862158,0.28533437751428603,0.5082518599473219,fanduel,FanDuel,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1628398.0,Kyle Kuzma,MIL,pr,OVER,12.5,100,0.5,0.7851206989868877,0.28512069898688774,0.5702413979737755,fanatics,Fanatics,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,203939.0,Dwight Powell,DAL,pr,OVER,9.5,-115,0.5348837209302325,0.8193201118229583,0.28443639089272577,0.5317723829733567,fanatics,Fanatics,2025-11-04T01:10:00Z,Houston Rockets,Dallas Mavericks
2025-11-03,1641716.0,Jarace Walker,IND,pr,UNDER,20.5,-130,0.5652173913043478,0.8467378862862158,0.28152049498186804,0.4980747218909972,fanatics,Fanatics,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1630558.0,Davion Mitchell,MIA,pr,OVER,10.5,-129,0.5633187772925764,0.8441639536965022,0.2808451764039258,0.4985546154767365,betrivers,BetRivers,2025-11-04T03:40:00Z,Los Angeles Clippers,Miami Heat
2025-11-03,1628398.0,Kyle Kuzma,MIL,pr,OVER,12.5,-102,0.504950495049505,0.7851206989868877,0.2801702039373828,0.5548468744642286,fanduel,FanDuel,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1630558.0,Davion Mitchell,MIA,pr,OVER,10.5,-130,0.5652173913043478,0.8441639536965022,0.27894656239215443,0.4935208411553501,bovada,Bovada,2025-11-04T03:40:00Z,Los Angeles Clippers,Miami Heat
2025-11-03,1629008.0,Michael Porter Jr,BKN,pr,UNDER,23.5,110,0.47619047619047616,0.7507829839877123,0.2745925077972361,0.5766442663741959,bovada,Bovada,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,1629008.0,Michael Porter Jr,BKN,pr,UNDER,24.5,-106,0.5145631067961165,0.7883625690678676,0.2737994622717511,0.5321008417734031,draftkings,DraftKings,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,203935.0,Marcus Smart,LAL,pr,OVER,12.5,105,0.4878048780487805,0.7613865215612304,0.27358164351244996,0.5608423692005224,bovada,Bovada,2025-11-04T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2025-11-03,1641716.0,Jarace Walker,IND,pr,UNDER,20.5,-135,0.574468085106383,0.8467378862862158,0.2722698011798328,0.4739511353871164,bovada,Bovada,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,201144.0,Mike Conley,MIN,pr,OVER,11.5,-104,0.5098039215686274,0.7816440145681949,0.27184009299956746,0.5332247978068438,draftkings,DraftKings,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,1630202.0,Payton Pritchard,BOS,pr,UNDER,21.5,110,0.47619047619047616,0.7455298918248929,0.26933941563441677,0.5656127728322752,bovada,Bovada,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,201950.0,Jrue Holiday,POR,pr,OVER,21.5,-105,0.5121951219512195,0.7803144744371859,0.2681193524859664,0.5234711167583154,betmgm,BetMGM,2025-11-04T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2025-11-03,201950.0,Jrue Holiday,POR,pr,OVER,22.5,110,0.47619047619047616,0.7419790774062475,0.2657886012157713,0.5581560625531198,bovada,Bovada,2025-11-04T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2025-11-03,1629008.0,Michael Porter Jr,BKN,pr,UNDER,24.5,-110,0.5238095238095238,0.7883625690678676,0.2645530452583438,0.50505581367502,fanatics,Fanatics,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,1629008.0,Michael Porter Jr,BKN,pr,UNDER,24.5,-110,0.5238095238095238,0.7883625690678676,0.2645530452583438,0.50505581367502,bovada,Bovada,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,203935.0,Marcus Smart,LAL,pr,OVER,11.5,-115,0.5348837209302325,0.7980191119910961,0.2631353910608636,0.4919487745920492,betmgm,BetMGM,2025-11-04T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2025-11-03,1629008.0,Michael Porter Jr,BKN,pr,UNDER,25.5,-128,0.5614035087719298,0.8223998622916027,0.2609963535196729,0.46489975470691725,fanduel,FanDuel,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,1628398.0,Kyle Kuzma,MIL,pr,OVER,12.5,-111,0.5260663507109005,0.7851206989868877,0.2590543482759873,0.49243664402012,draftkings,DraftKings,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1628398.0,Kyle Kuzma,MIL,pr,OVER,11.5,-130,0.5652173913043478,0.819484342972647,0.25426695166829927,0.4498569144900679,bovada,Bovada,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1627826.0,Ivica Zubac,LAC,pr,UNDER,26.5,-105,0.5121951219512195,0.7637434319614953,0.2515483100102758,0.49111812906768126,betmgm,BetMGM,2025-11-04T03:40:00Z,Los Angeles Clippers,Miami Heat
2025-11-03,1629651.0,Nicolas Claxton,BKN,pr,OVER,17.5,105,0.4878048780487805,0.7387564430134301,0.25095156496464965,0.5144507081775318,bovada,Bovada,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,1630202.0,Payton Pritchard,BOS,pr,UNDER,22.5,-114,0.5327102803738317,0.7835637476143196,0.25085346724048785,0.4709003683286349,fanduel,FanDuel,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,1627826.0,Ivica Zubac,LAC,pr,UNDER,26.5,-106,0.5145631067961165,0.7637434319614953,0.2491803251653788,0.4842561036232833,draftkings,DraftKings,2025-11-04T03:40:00Z,Los Angeles Clippers,Miami Heat
2025-11-03,203944.0,Julius Randle,MIN,pr,UNDER,31.5,105,0.4878048780487805,0.736521725316166,0.24871684726738552,0.5098695368981403,bovada,Bovada,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,1630202.0,Payton Pritchard,BOS,pr,UNDER,22.5,-115,0.5348837209302325,0.7835637476143196,0.24868002668408706,0.46492352814851046,bovada,Bovada,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,1628991.0,Jaren Jackson Jr,MEM,pr,UNDER,26.5,-120,0.5454545454545454,0.7940790134596657,0.24862446800512028,0.4558115246760538,fanduel,FanDuel,2025-11-04T01:10:00Z,Memphis Grizzlies,Detroit Pistons
2025-11-03,1629008.0,Michael Porter Jr,BKN,pr,UNDER,25.5,-135,0.574468085106383,0.8223998622916027,0.24793177718521964,0.4315849454705676,bovada,Bovada,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,201950.0,Jrue Holiday,POR,pr,OVER,21.5,-114,0.5327102803738317,0.7803144744371859,0.2476041940633542,0.46480085552243666,fanduel,FanDuel,2025-11-04T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2025-11-03,1628991.0,Jaren Jackson Jr,MEM,pr,UNDER,25.5,-104,0.5098039215686274,0.7570546611630447,0.24725073959441723,0.48499183535827994,draftkings,DraftKings,2025-11-04T01:10:00Z,Memphis Grizzlies,Detroit Pistons
2025-11-03,203935.0,Marcus Smart,LAL,pr,OVER,12.5,-106,0.5145631067961165,0.7613865215612304,0.24682341476511394,0.4796756928454101,fanduel,FanDuel,2025-11-04T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2025-11-03,201144.0,Mike Conley,MIN,pr,OVER,11.5,-115,0.5348837209302325,0.7816440145681949,0.24676029363796237,0.46133446201879913,fanatics,Fanatics,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,1630202.0,Payton Pritchard,BOS,pr,UNDER,22.5,-116,0.5370370370370371,0.7835637476143196,0.24652671057728248,0.4590497369370088,draftkings,DraftKings,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,201950.0,Jrue Holiday,POR,pr,OVER,21.5,-115,0.5348837209302325,0.7803144744371859,0.24543075350695343,0.45884880003473894,bovada,Bovada,2025-11-04T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2025-11-03,1641715.0,Cam Whitmore,WAS,pr,OVER,12.5,110,0.47619047619047616,0.7206968767865699,0.24450640059609374,0.5134634412517969,fanatics,Fanatics,2025-11-04T00:40:00Z,New York Knicks,Washington Wizards
2025-11-03,1629611.0,Terance Mann,BKN,pr,OVER,13.5,105,0.4878048780487805,0.7321776392871677,0.24437276123838725,0.5009641605386939,fanatics,Fanatics,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,1630202.0,Payton Pritchard,BOS,pr,UNDER,23.5,-135,0.574468085106383,0.8180826991614859,0.24361461405510287,0.42406988372554955,bovada,Bovada,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,201142.0,Kevin Durant,HOU,pr,UNDER,31.5,-120,0.5454545454545454,0.7889904357512026,0.24353589029665723,0.4464824655438715,betmgm,BetMGM,2025-11-04T01:10:00Z,Houston Rockets,Dallas Mavericks
2025-11-03,1630166.0,Deni Avdija,POR,pr,UNDER,29.5,-116,0.5370370370370371,0.7803773074456162,0.24334027040857908,0.45311636558838875,draftkings,DraftKings,2025-11-04T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2025-11-03,203944.0,Julius Randle,MIN,pr,UNDER,32.5,-114,0.5327102803738317,0.7753119541856929,0.24260167381186115,0.45541015961173925,fanduel,FanDuel,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,203935.0,Marcus Smart,LAL,pr,OVER,11.5,-126,0.5575221238938053,0.7980191119910961,0.2404969880972908,0.431367613571331,draftkings,DraftKings,2025-11-04T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2025-11-03,203944.0,Julius Randle,MIN,pr,UNDER,32.5,-115,0.5348837209302325,0.7753119541856929,0.24042823325546037,0.4494962621732519,bovada,Bovada,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,1631212.0,Peyton Watson,DEN,pr,OVER,10.5,115,0.46511627906976744,0.7054140212152539,0.24029774214548644,0.5166401456127958,bovada,Bovada,2025-11-04T02:00:00Z,Denver Nuggets,Sacramento Kings
2025-11-03,1630166.0,Deni Avdija,POR,pr,UNDER,29.5,-118,0.5412844036697247,0.7803773074456162,0.23909290377589143,0.44171400867071464,betmgm,BetMGM,2025-11-04T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2025-11-03,203507.0,Giannis Antetokounmpo,MIL,pr,UNDER,45.5,-121,0.5475113122171946,0.7863439290260767,0.23883261680888213,0.43621494475010714,draftkings,DraftKings,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1642846.0,Ace Bailey,UTA,pr,OVER,11.5,105,0.4878048780487805,0.7258321098529978,0.23802723180421737,0.48795582519864555,bovada,Bovada,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,1630545.0,Terrence Shannon Jr.,MIN,pr,OVER,7.5,-115,0.5348837209302325,0.7726089639937821,0.23772524306354959,0.4444428457275056,fanatics,Fanatics,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,1627826.0,Ivica Zubac,LAC,pr,UNDER,24.5,125,0.4444444444444444,0.6811090184524753,0.23666457400803087,0.5324952915180694,bovada,Bovada,2025-11-04T03:40:00Z,Los Angeles Clippers,Miami Heat
2025-11-03,203507.0,Giannis Antetokounmpo,MIL,pr,UNDER,44.5,-105,0.5121951219512195,0.7485719480894859,0.23637682613826638,0.4614976129366153,fanatics,Fanatics,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,203944.0,Julius Randle,MIN,pr,UNDER,33.5,-135,0.574468085106383,0.8106387248574615,0.23617063975107844,0.411111854381507,bovada,Bovada,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,1627826.0,Ivica Zubac,LAC,pr,UNDER,25.5,105,0.4878048780487805,0.7239442706153767,0.23613939256659622,0.48408575476152227,bovada,Bovada,2025-11-04T03:40:00Z,Los Angeles Clippers,Miami Heat
2025-11-03,201950.0,Jrue Holiday,POR,pr,OVER,21.5,-120,0.5454545454545454,0.7803144744371859,0.23485992898264052,0.4305765364681743,draftkings,DraftKings,2025-11-04T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2025-11-03,203935.0,Marcus Smart,LAL,pr,OVER,11.5,-130,0.5652173913043478,0.7980191119910961,0.23280172068674831,0.41187996736886234,bovada,Bovada,2025-11-04T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
