gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400244,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,30:14,1,10,0.1,0,8,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,-6.0,0022400244,2024-11-18
0022400244,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,32:00,7,15,0.467,1,4,0.25,1,1,1.0,0,2,2,0,0,0,1,2,16,-21.0,0022400244,2024-11-18
0022400244,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,30:05,7,13,0.538,0,0,0.0,1,2,0.5,12,10,22,3,0,2,0,3,15,-7.0,0022400244,2024-11-18
0022400244,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,31:51,3,12,0.25,1,4,0.25,5,7,0.714,0,3,3,5,0,0,0,3,12,-15.0,0022400244,2024-11-18
0022400244,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,36:17,8,17,0.471,4,7,0.571,6,9,0.667,0,6,6,10,0,0,3,3,26,-5.0,0022400244,2024-11-18
0022400244,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,30:21,8,19,0.421,5,14,0.357,0,0,0.0,3,1,4,2,1,0,0,2,21,-11.0,0022400244,2024-11-18
0022400244,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,19:13,3,4,0.75,1,2,0.5,0,0,0.0,0,4,4,3,1,0,2,3,7,0.0,0022400244,2024-11-18
0022400244,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,14:49,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,1,2,1,6,7.0,0022400244,2024-11-18
0022400244,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,9:03,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,1,2,1.0,0022400244,2024-11-18
0022400244,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,6:08,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,5,7.0,0022400244,2024-11-18
0022400244,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400244,2024-11-18
0022400244,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400244,2024-11-18
0022400245,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,32:57,5,13,0.385,1,7,0.143,7,9,0.778,0,6,6,5,3,0,3,3,18,-17.0,0022400245,2024-11-18
0022400245,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,,28:35,5,12,0.417,2,6,0.333,0,0,0.0,1,4,5,0,2,1,0,1,12,-24.0,0022400245,2024-11-18
0022400245,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,31:12,5,11,0.455,1,3,0.333,0,0,0.0,1,7,8,5,0,1,2,1,11,-22.0,0022400245,2024-11-18
0022400245,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,G,,,36:30,8,16,0.5,4,9,0.444,0,0,0.0,0,4,4,4,2,0,2,3,20,-18.0,0022400245,2024-11-18
0022400245,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,19:01,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,0,1,2,0,-18.0,0022400245,2024-11-18
0022400245,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,26:39,3,8,0.375,1,4,0.25,1,1,1.0,0,5,5,1,1,0,2,1,8,4.0,0022400245,2024-11-18
0022400245,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,11:40,3,4,0.75,0,1,0.0,0,0,0.0,0,5,5,1,1,1,1,2,6,13.0,0022400245,2024-11-18
0022400245,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,19:52,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,5,0,0,1,2,2,9.0,0022400245,2024-11-18
0022400245,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,14:03,2,8,0.25,1,4,0.25,0,0,0.0,0,1,1,2,0,0,1,1,5,-3.0,0022400245,2024-11-18
0022400245,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,9:44,1,3,0.333,0,1,0.0,1,2,0.5,0,4,4,1,0,0,0,1,3,-6.0,0022400245,2024-11-18
0022400245,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,8:45,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,-3.0,0022400245,2024-11-18
0022400245,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,1:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400245,2024-11-18
0022400245,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400245,2024-11-18
0022400245,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400245,2024-11-18
0022400245,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,F,,,21:42,5,14,0.357,2,10,0.2,1,2,0.5,1,1,2,3,1,0,2,2,13,2.0,0022400245,2024-11-18
0022400245,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,31:32,3,5,0.6,3,3,1.0,0,0,0.0,0,1,1,1,0,1,2,2,9,21.0,0022400245,2024-11-18
0022400245,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,31:39,2,8,0.25,1,2,0.5,0,0,0.0,0,13,13,3,2,1,3,4,5,11.0,0022400245,2024-11-18
0022400245,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,31:55,6,15,0.4,2,10,0.2,4,4,1.0,1,4,5,5,0,0,3,0,18,12.0,0022400245,2024-11-18
0022400245,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,33:40,8,12,0.667,1,1,1.0,13,13,1.0,5,5,10,5,1,0,0,2,30,29.0,0022400245,2024-11-18
0022400245,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,15:19,1,6,0.167,1,3,0.333,0,0,0.0,1,6,7,1,2,0,1,0,3,6.0,0022400245,2024-11-18
0022400245,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,7:33,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-23.0,0022400245,2024-11-18
0022400245,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,,14:28,1,6,0.167,0,4,0.0,2,2,1.0,0,0,0,1,0,0,1,1,4,-21.0,0022400245,2024-11-18
0022400245,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,8:07,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,1,1,0,0,0,3,-2.0,0022400245,2024-11-18
0022400245,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,,,18:32,3,8,0.375,1,6,0.167,0,0,0.0,1,5,6,3,0,0,0,0,7,27.0,0022400245,2024-11-18
0022400245,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,24:31,4,7,0.571,2,4,0.5,0,0,0.0,0,6,6,3,3,0,1,1,10,23.0,0022400245,2024-11-18
0022400245,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,1:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400245,2024-11-18
0022400245,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400245,2024-11-18
0022400245,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400245,2024-11-18
0022400245,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400245,2024-11-18
0022400246,1610612764,Washington,Wizards,WAS,wizards,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,F,,,19:08,3,5,0.6,0,2,0.0,1,1,1.0,1,0,1,1,0,0,1,1,7,-27.0,0022400246,2024-11-18
0022400246,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,24:06,5,11,0.455,1,3,0.333,0,0,0.0,0,8,8,2,0,0,1,1,11,-18.0,0022400246,2024-11-18
0022400246,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,24:00,4,12,0.333,0,4,0.0,0,0,0.0,3,1,4,3,0,0,1,4,8,-25.0,0022400246,2024-11-18
0022400246,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,31:58,7,16,0.438,4,8,0.5,0,0,0.0,0,4,4,2,0,0,2,3,18,-22.0,0022400246,2024-11-18
0022400246,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,26:40,3,7,0.429,1,4,0.25,1,2,0.5,1,3,4,5,0,0,1,3,8,-14.0,0022400246,2024-11-18
0022400246,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,30:40,5,13,0.385,4,9,0.444,4,4,1.0,2,4,6,2,1,0,0,2,18,-13.0,0022400246,2024-11-18
0022400246,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,,25:33,0,3,0.0,0,1,0.0,1,4,0.25,1,2,3,1,1,1,1,1,1,-11.0,0022400246,2024-11-18
0022400246,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,18:11,8,11,0.727,0,0,0.0,2,2,1.0,4,4,8,3,0,2,2,1,18,-2.0,0022400246,2024-11-18
0022400246,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,8:10,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-3.0,0022400246,2024-11-18
0022400246,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,14:57,4,6,0.667,1,1,1.0,0,2,0.0,0,3,3,0,0,0,0,1,9,-2.0,0022400246,2024-11-18
0022400246,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,5:49,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-1.0,0022400246,2024-11-18
0022400246,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,5:49,2,2,1.0,0,0,0.0,0,1,0.0,0,0,0,4,1,0,1,1,4,-1.0,0022400246,2024-11-18
0022400246,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,4:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022400246,2024-11-18
0022400246,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400246,2024-11-18
0022400246,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,30:08,6,12,0.5,1,4,0.25,3,4,0.75,2,3,5,2,2,0,0,0,16,22.0,0022400246,2024-11-18
0022400246,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,32:00,6,9,0.667,2,5,0.4,0,0,0.0,0,6,6,3,0,0,1,1,14,26.0,0022400246,2024-11-18
0022400246,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,24:41,8,14,0.571,3,4,0.75,5,5,1.0,1,11,12,3,0,0,0,1,24,22.0,0022400246,2024-11-18
0022400246,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,34:42,7,14,0.5,0,4,0.0,0,0,0.0,2,1,3,5,0,0,2,1,14,32.0,0022400246,2024-11-18
0022400246,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,30:18,9,15,0.6,5,9,0.556,3,3,1.0,0,1,1,11,1,0,0,1,26,26.0,0022400246,2024-11-18
0022400246,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,19:18,3,4,0.75,0,0,0.0,1,1,1.0,1,6,7,0,0,1,1,1,7,13.0,0022400246,2024-11-18
0022400246,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,22:37,6,9,0.667,5,6,0.833,0,0,0.0,1,1,2,7,0,0,2,2,17,19.0,0022400246,2024-11-18
0022400246,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,17:00,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,3,1,0,1,2,5,-1.0,0022400246,2024-11-18
0022400246,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,,,17:52,3,7,0.429,3,6,0.5,0,0,0.0,0,3,3,2,0,0,0,1,9,6.0,0022400246,2024-11-18
0022400246,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,6:04,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-15.0,0022400246,2024-11-18
0022400246,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,,2:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022400246,2024-11-18
0022400246,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,,,2:40,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-5.0,0022400246,2024-11-18
0022400247,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,,24:53,2,7,0.286,2,6,0.333,0,0,0.0,0,4,4,2,1,0,2,0,6,-17.0,0022400247,2024-11-18
0022400247,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,38:60,9,20,0.45,1,3,0.333,6,8,0.75,6,4,10,5,1,0,0,2,25,-12.0,0022400247,2024-11-18
0022400247,1610612754,Indiana,Pacers,IND,pacers,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,C,,,19:25,1,4,0.25,1,2,0.5,0,0,0.0,1,3,4,1,1,0,1,3,3,-18.0,0022400247,2024-11-18
0022400247,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,G,,,32:08,10,16,0.625,4,6,0.667,4,6,0.667,3,2,5,2,1,1,4,3,28,-14.0,0022400247,2024-11-18
0022400247,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,38:49,5,18,0.278,2,9,0.222,4,4,1.0,2,1,3,4,5,2,1,4,16,-15.0,0022400247,2024-11-18
0022400247,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,31:00,8,13,0.615,3,8,0.375,0,0,0.0,0,2,2,5,2,1,1,1,19,-3.0,0022400247,2024-11-18
0022400247,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,8:05,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,1,3,-3.0,0022400247,2024-11-18
0022400247,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,26:30,4,11,0.364,0,1,0.0,2,2,1.0,0,3,3,7,5,0,0,2,10,23.0,0022400247,2024-11-18
0022400247,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,19:28,4,7,0.571,1,3,0.333,0,0,0.0,0,1,1,3,1,1,0,3,9,5.0,0022400247,2024-11-18
0022400247,1610612754,Indiana,Pacers,IND,pacers,1641803,Tristen,Newton,T. Newton,tristen-newton,,,,0:41,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022400247,2024-11-18
0022400247,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400247,2024-11-18
0022400247,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400247,2024-11-18
0022400247,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400247,2024-11-18
0022400247,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,35:35,13,21,0.619,4,8,0.5,9,12,0.75,1,8,9,5,0,0,5,2,39,12.0,0022400247,2024-11-18
0022400247,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,32:51,4,7,0.571,2,3,0.667,1,2,0.5,1,3,4,6,1,3,2,5,11,12.0,0022400247,2024-11-18
0022400247,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,37:38,13,18,0.722,0,0,0.0,4,6,0.667,4,11,15,2,2,2,6,3,30,18.0,0022400247,2024-11-18
0022400247,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,34:31,4,9,0.444,3,6,0.5,4,4,1.0,0,4,4,3,0,0,4,5,15,18.0,0022400247,2024-11-18
0022400247,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,32:36,4,7,0.571,1,2,0.5,2,2,1.0,0,0,0,4,0,0,3,5,11,26.0,0022400247,2024-11-18
0022400247,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,13:59,2,5,0.4,0,2,0.0,0,2,0.0,0,0,0,2,0,0,3,2,4,-15.0,0022400247,2024-11-18
0022400247,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,18:24,2,4,0.5,0,2,0.0,0,0,0.0,1,6,7,0,0,3,0,0,4,-10.0,0022400247,2024-11-18
0022400247,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,12:37,2,3,0.667,0,0,0.0,0,0,0.0,3,0,3,1,0,0,0,0,4,-11.0,0022400247,2024-11-18
0022400247,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,10:55,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1,1,0,0,0,1,9,-4.0,0022400247,2024-11-18
0022400247,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,10:55,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,3,2,1,0,3,3,9.0,0022400247,2024-11-18
0022400247,1610612761,Toronto,Raptors,TOR,raptors,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400247,2024-11-18
0022400247,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400247,2024-11-18
0022400248,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,20:58,2,8,0.25,1,3,0.333,0,0,0.0,2,2,4,1,1,0,1,5,5,-3.0,0022400248,2024-11-18
0022400248,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,24:39,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,1,0,1,0,1,4,-2.0,0022400248,2024-11-18
0022400248,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,38:49,8,21,0.381,0,2,0.0,2,3,0.667,4,3,7,5,2,0,4,4,18,11.0,0022400248,2024-11-18
0022400248,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,39:24,9,24,0.375,3,8,0.375,0,0,0.0,2,7,9,2,0,0,3,2,21,8.0,0022400248,2024-11-18
