gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400300,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,25:04,6,10,0.6,2,4,0.5,0,0,0.0,1,2,3,2,1,2,2,0,14,3.0,0022400300,2024-11-30
0022400300,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,38:24,8,12,0.667,4,6,0.667,0,0,0.0,0,3,3,9,0,3,4,2,20,15.0,0022400300,2024-11-30
0022400300,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,19:57,2,6,0.333,0,0,0.0,0,0,0.0,4,10,14,1,1,2,0,1,4,1.0,0022400300,2024-11-30
0022400300,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,30:45,4,10,0.4,0,6,0.0,0,0,0.0,1,4,5,3,2,0,1,1,8,-6.0,0022400300,2024-11-30
0022400300,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,30:48,4,9,0.444,2,6,0.333,4,6,0.667,0,4,4,5,1,0,6,2,14,-4.0,0022400300,2024-11-30
0022400300,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,13:00,1,3,0.333,1,3,0.333,1,3,0.333,0,1,1,0,1,0,3,2,4,-10.0,0022400300,2024-11-30
0022400300,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,28:03,5,10,0.5,0,2,0.0,6,6,1.0,6,5,11,2,1,0,2,3,16,2.0,0022400300,2024-11-30
0022400300,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,24:36,5,9,0.556,1,3,0.333,7,8,0.875,1,2,3,0,0,0,2,2,18,-2.0,0022400300,2024-11-30
0022400300,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,,17:12,3,9,0.333,0,3,0.0,3,4,0.75,0,2,2,4,1,0,0,0,9,7.0,0022400300,2024-11-30
0022400300,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,12:11,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,2,0,9.0,0022400300,2024-11-30
0022400300,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400300,2024-11-30
0022400300,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400300,2024-11-30
0022400300,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,35:41,6,12,0.5,4,7,0.571,1,2,0.5,1,2,3,0,3,0,1,5,17,20.0,0022400300,2024-11-30
0022400300,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,F,,,22:01,0,8,0.0,0,5,0.0,0,0,0.0,0,1,1,1,2,0,1,1,0,-14.0,0022400300,2024-11-30
0022400300,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,22:25,1,3,0.333,0,0,0.0,1,1,1.0,8,0,8,3,2,1,1,2,3,-5.0,0022400300,2024-11-30
0022400300,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,38:46,10,30,0.333,7,19,0.368,5,5,1.0,3,5,8,4,1,2,3,3,32,-2.0,0022400300,2024-11-30
0022400300,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,G,,,34:06,6,12,0.5,3,6,0.5,0,0,0.0,3,5,8,5,2,0,3,2,15,5.0,0022400300,2024-11-30
0022400300,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,14:01,2,7,0.286,2,6,0.333,2,2,1.0,1,1,2,1,1,0,2,3,8,-13.0,0022400300,2024-11-30
0022400300,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,,25:32,5,9,0.556,1,2,0.5,1,2,0.5,1,6,7,5,0,0,1,0,12,15.0,0022400300,2024-11-30
0022400300,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,,25:28,3,5,0.6,0,0,0.0,6,7,0.857,1,5,6,1,1,3,1,6,12,-1.0,0022400300,2024-11-30
0022400300,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,16:48,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,0,5,-22.0,0022400300,2024-11-30
0022400300,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,5:12,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,2.0,0022400300,2024-11-30
