gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0042400177,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,6:39,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,11.0,0042400177,2025-05-03
0042400177,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400177,2025-05-03
0042400177,1610612746,LA,Clippers,LAC,clippers,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400177,2025-05-03
0042400177,1610612746,LA,Clippers,LAC,clippers,1627732,Ben,Simmons,B. Simmons,ben-simmons,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400177,2025-05-03
0042400177,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,29:49,6,11,0.545,3,8,0.375,0,0,0.0,0,6,6,0,0,0,0,2,15,31.0,0042400177,2025-05-03
0042400177,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,35:42,9,16,0.563,0,3,0.0,4,4,1.0,2,2,4,5,1,1,1,5,22,23.0,0042400177,2025-05-03
0042400177,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,32:27,6,14,0.429,1,2,0.5,3,4,0.75,0,10,10,8,3,1,5,5,16,16.0,0042400177,2025-05-03
0042400177,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,38:10,8,15,0.533,3,5,0.6,2,4,0.5,3,2,5,4,1,0,0,1,21,11.0,0042400177,2025-05-03
0042400177,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,41:31,7,15,0.467,0,3,0.0,2,3,0.667,0,5,5,2,0,1,4,2,16,19.0,0042400177,2025-05-03
0042400177,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,17:25,4,4,1.0,1,1,1.0,0,0,0.0,1,3,4,0,1,1,0,2,9,-5.0,0042400177,2025-05-03
0042400177,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,27:21,5,9,0.556,2,4,0.5,4,6,0.667,3,2,5,5,5,0,2,4,16,6.0,0042400177,2025-05-03
0042400177,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,6:54,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,2,0.0,0042400177,2025-05-03
0042400177,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,3:21,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0,0042400177,2025-05-03
0042400177,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,3:21,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-5.0,0042400177,2025-05-03
0042400177,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,2:00,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2.0,0042400177,2025-05-03
0042400177,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,2:00,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2.0,0042400177,2025-05-03
0042400177,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400177,2025-05-03
0042400177,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400177,2025-05-03
