date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-20,1626171.0,Bobby Portis,MIL,ast,UNDER,1.5,130,0.43478260869565216,0.5808866090646169,0.1461040003689647,0.3360392008486188,fanatics,Fanatics,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1627826.0,Ivica Zubac,LAC,ast,UNDER,1.5,130,0.43478260869565216,0.5784296633975672,0.14364705470191502,0.3303882258144045,williamhill_us,Caesars,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,1627826.0,Ivica Zubac,LAC,ast,UNDER,1.5,130,0.43478260869565216,0.5784296633975672,0.14364705470191502,0.3303882258144045,betmgm,BetMGM,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,1630175.0,Cole Anthony,MIL,ast,OVER,4.5,-103,0.5073891625615764,0.6486449532431331,0.1412557906815567,0.2783973350325827,draftkings,DraftKings,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1642285.0,Cam Spencer,MEM,ast,UNDER,4.5,-150,0.6,0.7387002036894618,0.1387002036894618,0.2311670061491029,williamhill_us,Caesars,2025-11-21T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2025-11-20,1629048.0,Goga Bitadze,ORL,ast,OVER,1.5,148,0.4032258064516129,0.5415053785981728,0.13827957214655995,0.34293333892346856,williamhill_us,Caesars,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,1626171.0,Bobby Portis,MIL,ast,UNDER,1.5,125,0.4444444444444444,0.5808866090646169,0.13644216462017245,0.306994870395388,betmgm,BetMGM,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1630175.0,Cole Anthony,MIL,ast,OVER,5.5,180,0.35714285714285715,0.49268567980393296,0.1355428226610758,0.3795199034510123,bovada,Bovada,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1627826.0,Ivica Zubac,LAC,ast,UNDER,1.5,125,0.4444444444444444,0.5784296633975672,0.13398521895312276,0.3014667426445261,fanatics,Fanatics,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,1629048.0,Goga Bitadze,ORL,ast,OVER,1.5,145,0.40816326530612246,0.5415053785981728,0.13334211329205037,0.3266881775655234,betmgm,BetMGM,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,1642258.0,Zaccharie Risacher,ATL,ast,OVER,1.5,130,0.43478260869565216,0.568042487920533,0.13325987922488086,0.30649772221722593,fanatics,Fanatics,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,1642348.0,Justin Edwards,PHI,ast,OVER,0.5,-235,0.7014925373134329,0.8333360648967928,0.13184352758335993,0.18794715634223652,betmgm,BetMGM,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1642285.0,Cam Spencer,MEM,ast,UNDER,4.5,-156,0.609375,0.7387002036894618,0.12932520368946177,0.21222597528527065,betonlineag,BetOnline.ag,2025-11-21T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2025-11-20,1626171.0,Bobby Portis,MIL,ast,UNDER,1.5,121,0.45248868778280543,0.5808866090646169,0.12839792128181143,0.28375940603280325,williamhill_us,Caesars,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1642258.0,Zaccharie Risacher,ATL,ast,OVER,1.5,127,0.44052863436123346,0.568042487920533,0.12751385355929956,0.28945644757961,draftkings,DraftKings,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,1630175.0,Cole Anthony,MIL,ast,OVER,4.5,-109,0.5215311004784688,0.6486449532431331,0.12711385276466425,0.2437320663102277,williamhill_us,Caesars,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1630175.0,Cole Anthony,MIL,ast,OVER,4.5,-110,0.5238095238095238,0.6486449532431331,0.12483542943360926,0.23832218346416312,betmgm,BetMGM,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1630175.0,Cole Anthony,MIL,ast,OVER,4.5,-110,0.5238095238095238,0.6486449532431331,0.12483542943360926,0.23832218346416312,bovada,Bovada,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1629111.0,Jock Landale,MEM,ast,OVER,1.5,-130,0.5652173913043478,0.6882494676743888,0.12303207637004099,0.2176721351162263,fanatics,Fanatics,2025-11-21T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2025-11-20,1642907.0,Cedric Coward,MEM,ast,UNDER,3.5,-120,0.5454545454545454,0.6649270922382621,0.11947254678371666,0.21903300243681378,betmgm,BetMGM,2025-11-21T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2025-11-20,1642348.0,Justin Edwards,PHI,ast,OVER,0.5,-250,0.7142857142857143,0.8333360648967928,0.11905035061107849,0.16667049085550995,fanatics,Fanatics,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1642907.0,Cedric Coward,MEM,ast,UNDER,4.5,-210,0.6774193548387096,0.7955831745115736,0.11816381967286393,0.1744323052313705,bovada,Bovada,2025-11-21T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2025-11-20,1630175.0,Cole Anthony,MIL,ast,OVER,4.5,-113,0.5305164319248826,0.6486449532431331,0.11812852131825047,0.22266703575918012,fanduel,FanDuel,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1630175.0,Cole Anthony,MIL,ast,OVER,4.5,-114,0.5327102803738317,0.6486449532431331,0.11593467286930137,0.2176317543336007,betonlineag,BetOnline.ag,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1629111.0,Jock Landale,MEM,ast,OVER,1.5,-135,0.574468085106383,0.6882494676743888,0.11378138256800574,0.19806388817393594,betmgm,BetMGM,2025-11-21T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2025-11-20,1630175.0,Cole Anthony,MIL,ast,OVER,4.5,-115,0.5348837209302325,0.6486449532431331,0.11376123231290058,0.2126840430197705,fanatics,Fanatics,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1630175.0,Cole Anthony,MIL,ast,OVER,4.5,-115,0.5348837209302325,0.6486449532431331,0.11376123231290058,0.2126840430197705,betrivers,BetRivers,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1629656.0,Quentin Grimes,PHI,ast,UNDER,3.5,-118,0.5412844036697247,0.649088497787536,0.10780409411781122,0.19916349591256644,fanduel,FanDuel,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1629048.0,Goga Bitadze,ORL,ast,OVER,1.5,130,0.43478260869565216,0.5415053785981728,0.10672276990252066,0.24546237077579758,fanatics,Fanatics,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,1629111.0,Jock Landale,MEM,ast,OVER,1.5,-139,0.5815899581589958,0.6882494676743888,0.10665950951539294,0.18339296959840945,williamhill_us,Caesars,2025-11-21T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2025-11-20,1629656.0,Quentin Grimes,PHI,ast,UNDER,3.5,-120,0.5454545454545454,0.649088497787536,0.10363395233299055,0.18999557927714927,fanatics,Fanatics,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1629656.0,Quentin Grimes,PHI,ast,UNDER,3.5,-120,0.5454545454545454,0.649088497787536,0.10363395233299055,0.18999557927714927,betmgm,BetMGM,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1629656.0,Quentin Grimes,PHI,ast,UNDER,3.5,-120,0.5454545454545454,0.649088497787536,0.10363395233299055,0.18999557927714927,bovada,Bovada,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1630178.0,Tyrese Maxey,PHI,ast,UNDER,6.5,104,0.49019607843137253,0.5915895678804183,0.10139348944904575,0.2068427184760533,draftkings,DraftKings,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1629638.0,Nickeil Alexander-Walker,ATL,ast,OVER,4.5,205,0.32786885245901637,0.42866673389640286,0.1007978814373865,0.30743353838402865,bovada,Bovada,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,1629656.0,Quentin Grimes,PHI,ast,UNDER,3.5,-122,0.5495495495495496,0.649088497787536,0.09953894823798637,0.18112825007240152,betonlineag,BetOnline.ag,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1629656.0,Quentin Grimes,PHI,ast,UNDER,3.5,-124,0.5535714285714286,0.649088497787536,0.09551706921610736,0.17254696374522627,williamhill_us,Caesars,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1630178.0,Tyrese Maxey,PHI,ast,UNDER,6.5,100,0.5,0.5915895678804183,0.09158956788041828,0.18317913576083655,fanduel,FanDuel,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1630178.0,Tyrese Maxey,PHI,ast,UNDER,6.5,100,0.5,0.5915895678804183,0.09158956788041828,0.18317913576083655,fanatics,Fanatics,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1629656.0,Quentin Grimes,PHI,ast,UNDER,3.5,-126,0.5575221238938053,0.649088497787536,0.09156637389373068,0.16423809920621524,draftkings,DraftKings,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1630583.0,Santi Aldama,MEM,ast,UNDER,3.5,-120,0.5454545454545454,0.635289173541008,0.08983462808646259,0.16469681815851467,bovada,Bovada,2025-11-21T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2025-11-20,1630178.0,Tyrese Maxey,PHI,ast,UNDER,6.5,-101,0.5024875621890548,0.5915895678804183,0.0891020056913635,0.17732181330657493,betonlineag,BetOnline.ag,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1626167.0,Myles Turner,MIL,ast,UNDER,1.5,150,0.4,0.4874515976181353,0.08745159761813526,0.2186289940453382,betonlineag,BetOnline.ag,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1630178.0,Tyrese Maxey,PHI,ast,UNDER,6.5,-102,0.504950495049505,0.5915895678804183,0.08663907283091332,0.1715793403122009,williamhill_us,Caesars,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,202331.0,Paul George,PHI,ast,OVER,2.5,-110,0.5238095238095238,0.6099809596774413,0.08617143586791742,0.16450910483875147,betmgm,BetMGM,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1630178.0,Tyrese Maxey,PHI,ast,UNDER,7.5,-190,0.6551724137931034,0.736187570856939,0.08101515706383555,0.12365471341322265,bovada,Bovada,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1641783.0,Tristan da Silva,ORL,ast,UNDER,1.5,102,0.49504950495049505,0.575855755817377,0.08080625086688198,0.1632286267511016,williamhill_us,Caesars,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,203482.0,Kelly Olynyk,SAS,ast,OVER,4.5,200,0.3333333333333333,0.4133868127509397,0.08005347941760638,0.24016043825281908,bovada,Bovada,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,1627826.0,Ivica Zubac,LAC,ast,UNDER,2.5,-182,0.6453900709219859,0.7250392633507794,0.07964919242879354,0.12341248497208679,betonlineag,BetOnline.ag,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,201572.0,Brook Lopez,LAC,ast,OVER,0.5,131,0.4329004329004329,0.5124513484895558,0.07955091558912286,0.18376261501087388,williamhill_us,Caesars,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,1630178.0,Tyrese Maxey,PHI,ast,UNDER,6.5,-105,0.5121951219512195,0.5915895678804183,0.07939444592919875,0.1550082039570071,betmgm,BetMGM,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1630178.0,Tyrese Maxey,PHI,ast,UNDER,6.5,-105,0.5121951219512195,0.5915895678804183,0.07939444592919875,0.1550082039570071,bovada,Bovada,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,201572.0,Brook Lopez,LAC,ast,OVER,0.5,130,0.43478260869565216,0.5124513484895558,0.0776687397939036,0.17863810152597825,fanatics,Fanatics,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,201572.0,Brook Lopez,LAC,ast,OVER,0.5,130,0.43478260869565216,0.5124513484895558,0.0776687397939036,0.17863810152597825,betmgm,BetMGM,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,1630178.0,Tyrese Maxey,PHI,ast,UNDER,6.5,-106,0.5145631067961165,0.5915895678804183,0.07702646108430178,0.1496929338053412,betrivers,BetRivers,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1630175.0,Cole Anthony,MIL,ast,OVER,3.5,-240,0.7058823529411765,0.7827941711558832,0.07691181821470672,0.10895840913750127,bovada,Bovada,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1630178.0,Tyrese Maxey,PHI,ast,UNDER,5.5,180,0.35714285714285715,0.4331484028753285,0.07600554573247137,0.21281552805091986,bovada,Bovada,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1629638.0,Nickeil Alexander-Walker,ATL,ast,OVER,3.5,-105,0.5121951219512195,0.5871541475988162,0.07495902564759671,0.14634857388340305,betmgm,BetMGM,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,1629638.0,Nickeil Alexander-Walker,ATL,ast,OVER,3.5,-105,0.5121951219512195,0.5871541475988162,0.07495902564759671,0.14634857388340305,bovada,Bovada,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,1630583.0,Santi Aldama,MEM,ast,UNDER,3.5,-129,0.5633187772925764,0.635289173541008,0.0719703962484316,0.12776140109217704,betrivers,BetRivers,2025-11-21T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2025-11-20,203482.0,Kelly Olynyk,SAS,ast,OVER,3.5,100,0.5,0.5718784702696192,0.07187847026961924,0.1437569405392385,betmgm,BetMGM,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,1630583.0,Santi Aldama,MEM,ast,UNDER,3.5,-130,0.5652173913043478,0.635289173541008,0.07007178223666022,0.12397315318793728,fanduel,FanDuel,2025-11-21T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2025-11-20,1630583.0,Santi Aldama,MEM,ast,UNDER,3.5,-130,0.5652173913043478,0.635289173541008,0.07007178223666022,0.12397315318793728,betonlineag,BetOnline.ag,2025-11-21T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2025-11-20,201566.0,Russell Westbrook,SAC,ast,UNDER,7.5,-160,0.6153846153846154,0.6834364302920444,0.06805181490742895,0.11058419922457208,bovada,Bovada,2025-11-21T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2025-11-20,1629656.0,Quentin Grimes,PHI,ast,UNDER,3.5,-139,0.5815899581589958,0.649088497787536,0.06749853962854013,0.1160586400807273,betrivers,BetRivers,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,201566.0,Russell Westbrook,SAC,ast,UNDER,6.5,115,0.46511627906976744,0.5308194938941174,0.06570321482434999,0.14126191187235237,bovada,Bovada,2025-11-21T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2025-11-20,203084.0,Harrison Barnes,SAS,ast,OVER,2.5,158,0.3875968992248062,0.4515446427034491,0.06394774347864285,0.16498517817489866,fanduel,FanDuel,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,1641783.0,Tristan da Silva,ORL,ast,UNDER,1.5,-105,0.5121951219512195,0.575855755817377,0.0636606338661575,0.12428980897678366,fanatics,Fanatics,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,203484.0,Kentavious Caldwell-Pope,MEM,ast,OVER,2.5,-130,0.5652173913043478,0.6280564274153486,0.06283903611100083,0.11117675619638606,fanatics,Fanatics,2025-11-21T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2025-11-20,1630170.0,Devin Vassell,SAS,ast,UNDER,2.5,175,0.36363636363636365,0.42634479700398265,0.062708433367619,0.17244819176095227,bovada,Bovada,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,1630583.0,Santi Aldama,MEM,ast,UNDER,3.5,-134,0.5726495726495726,0.635289173541008,0.06263960089143539,0.10938557170593938,draftkings,DraftKings,2025-11-21T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2025-11-20,1630583.0,Santi Aldama,MEM,ast,UNDER,3.5,-134,0.5726495726495726,0.635289173541008,0.06263960089143539,0.10938557170593938,williamhill_us,Caesars,2025-11-21T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2025-11-20,1642377.0,Jaylen Wells,MEM,ast,UNDER,1.5,143,0.411522633744856,0.4738162043046763,0.06229357055982032,0.15137337646036342,draftkings,DraftKings,2025-11-21T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2025-11-20,1626167.0,Myles Turner,MIL,ast,UNDER,1.5,135,0.425531914893617,0.4874515976181353,0.061919682724518255,0.14551125440261792,williamhill_us,Caesars,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1626167.0,Myles Turner,MIL,ast,UNDER,1.5,135,0.425531914893617,0.4874515976181353,0.061919682724518255,0.14551125440261792,betmgm,BetMGM,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1629638.0,Nickeil Alexander-Walker,ATL,ast,OVER,3.5,-111,0.5260663507109005,0.5871541475988162,0.06108779688791577,0.1161218481382903,betonlineag,BetOnline.ag,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,1630170.0,Devin Vassell,SAS,ast,UNDER,3.5,-110,0.5238095238095238,0.584848196533386,0.06103867272386221,0.11652837520010062,betmgm,BetMGM,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,1630583.0,Santi Aldama,MEM,ast,UNDER,3.5,-135,0.574468085106383,0.635289173541008,0.06082108843462497,0.10587374653434722,betmgm,BetMGM,2025-11-21T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2025-11-20,202331.0,Paul George,PHI,dd,YES,,2000,0.047619047619047616,0.10058843244179128,0.05296938482274366,1.112357081277617,fanatics,Fanatics,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,202331.0,Paul George,PHI,dd,YES,,2000,0.047619047619047616,0.10058843244179128,0.05296938482274366,1.112357081277617,betmgm,BetMGM,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,202331.0,Paul George,PHI,dd,YES,,2000,0.047619047619047616,0.10058843244179128,0.05296938482274366,1.112357081277617,bovada,Bovada,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
