gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400347,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400347,2024-12-08
0022400347,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400347,2024-12-08
0022400347,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400347,2024-12-08
0022400347,1610612755,Philadelphia,76ers,PHI,sixers,1631250,Pete,Nance,P. Nance,pete-nance,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400347,2024-12-08
0022400347,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,31:52,10,21,0.476,6,14,0.429,4,5,0.8,0,4,4,3,1,0,5,2,30,-13.0,0022400347,2024-12-08
0022400347,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,,34:52,3,6,0.5,2,4,0.5,2,2,1.0,0,3,3,5,0,0,3,2,10,-16.0,0022400347,2024-12-08
0022400347,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,28:49,4,7,0.571,1,2,0.5,4,4,1.0,1,7,8,3,4,0,2,4,13,-13.0,0022400347,2024-12-08
0022400347,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,36:52,5,17,0.294,3,11,0.273,0,0,0.0,1,3,4,5,0,0,0,4,13,5.0,0022400347,2024-12-08
0022400347,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,31:48,4,10,0.4,1,4,0.25,0,0,0.0,0,7,7,11,2,1,4,0,9,0.0,0022400347,2024-12-08
0022400347,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,23:31,2,7,0.286,0,5,0.0,1,1,1.0,0,3,3,0,0,1,0,1,5,13.0,0022400347,2024-12-08
0022400347,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,,19:52,1,7,0.143,1,5,0.2,0,0,0.0,0,2,2,2,1,0,0,1,3,4.0,0022400347,2024-12-08
0022400347,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,19:11,4,7,0.571,3,5,0.6,0,0,0.0,0,4,4,0,0,1,0,3,11,5.0,0022400347,2024-12-08
0022400347,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,4:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0,0022400347,2024-12-08
0022400347,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,3:21,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,1,3,-8.0,0022400347,2024-12-08
0022400347,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,5:38,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-18.0,0022400347,2024-12-08
0022400347,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400347,2024-12-08
0022400347,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400347,2024-12-08
0022400347,1610612741,Chicago,Bulls,CHI,bulls,1630537,Chris,Duarte,C. Duarte,chris-duarte,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400347,2024-12-08
0022400348,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,38:01,14,22,0.636,0,0,0.0,6,10,0.6,2,9,11,4,1,3,3,2,34,10.0,0022400348,2024-12-08
0022400348,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,17:41,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,2,0,0,1,3,0,-5.0,0022400348,2024-12-08
0022400348,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,26:29,1,4,0.25,0,2,0.0,1,2,0.5,1,2,3,0,0,0,2,4,3,-12.0,0022400348,2024-12-08
0022400348,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,,21:22,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,2,2,1,0,4,6,3.0,0022400348,2024-12-08
0022400348,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,38:49,2,7,0.286,2,7,0.286,9,11,0.818,0,6,6,11,1,0,7,0,15,-11.0,0022400348,2024-12-08
0022400348,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,21:39,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,2,6,6.0,0022400348,2024-12-08
0022400348,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,,,,20:03,3,8,0.375,1,3,0.333,4,4,1.0,0,2,2,6,0,0,0,2,11,16.0,0022400348,2024-12-08
0022400348,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,31:26,9,10,0.9,5,5,1.0,0,0,0.0,0,5,5,1,1,3,2,0,23,12.0,0022400348,2024-12-08
0022400348,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,24:30,6,10,0.6,3,7,0.429,5,5,1.0,0,0,0,0,1,0,1,1,20,6.0,0022400348,2024-12-08
0022400348,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400348,2024-12-08
0022400348,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400348,2024-12-08
0022400348,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400348,2024-12-08
0022400348,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400348,2024-12-08
0022400348,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400348,2024-12-08
0022400348,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,37:44,9,16,0.563,4,8,0.5,4,4,1.0,2,1,3,2,1,1,3,2,26,9.0,0022400348,2024-12-08
0022400348,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,30:33,3,7,0.429,3,5,0.6,0,0,0.0,0,4,4,1,1,0,0,4,9,2.0,0022400348,2024-12-08
0022400348,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,32:38,9,14,0.643,0,1,0.0,3,3,1.0,3,7,10,4,3,2,0,3,21,3.0,0022400348,2024-12-08
0022400348,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,21:16,2,8,0.25,2,5,0.4,0,0,0.0,0,0,0,0,2,0,2,3,6,1.0,0022400348,2024-12-08
0022400348,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,33:33,13,19,0.684,4,7,0.571,4,5,0.8,0,3,3,11,0,0,0,3,34,6.0,0022400348,2024-12-08
0022400348,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,26:09,1,8,0.125,1,5,0.2,0,0,0.0,1,1,2,3,0,0,0,3,3,-9.0,0022400348,2024-12-08
0022400348,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,,,,17:36,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,2,2,0,-5.0,0022400348,2024-12-08
0022400348,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,13:29,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,2,0,0,0,2,4,-12.0,0022400348,2024-12-08
0022400348,1610612751,Brooklyn,Nets,BKN,nets,1629003,Shake,Milton,S. Milton,shake-milton,,,,15:59,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,0,2,2,6,-9.0,0022400348,2024-12-08
0022400348,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,11:04,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,0,2,0,0,1,4,-11.0,0022400348,2024-12-08
0022400348,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400348,2024-12-08
0022400348,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400348,2024-12-08
0022400349,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,29:12,3,4,0.75,0,0,0.0,4,7,0.571,1,3,4,1,2,1,3,5,10,6.0,0022400349,2024-12-08
0022400349,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,F,,,33:29,6,10,0.6,2,4,0.5,0,0,0.0,1,5,6,1,2,0,3,1,14,4.0,0022400349,2024-12-08
0022400349,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,,24:44,3,5,0.6,0,0,0.0,3,4,0.75,0,14,14,1,0,0,4,3,9,5.0,0022400349,2024-12-08
0022400349,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,40:02,9,18,0.5,4,9,0.444,4,5,0.8,2,4,6,5,0,1,5,3,26,2.0,0022400349,2024-12-08
0022400349,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,G,,,34:18,7,15,0.467,4,6,0.667,0,0,0.0,1,1,2,9,2,0,5,0,18,8.0,0022400349,2024-12-08
0022400349,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,7:51,2,3,0.667,0,0,0.0,2,3,0.667,2,2,4,0,1,0,0,1,6,-2.0,0022400349,2024-12-08
0022400349,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,12:37,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-1.0,0022400349,2024-12-08
0022400349,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,7:50,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,1,0,0,-4.0,0022400349,2024-12-08
0022400349,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,20:23,3,4,0.75,2,3,0.667,0,0,0.0,2,2,4,1,1,1,1,0,8,-2.0,0022400349,2024-12-08
0022400349,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,11:33,3,6,0.5,1,3,0.333,2,2,1.0,0,0,0,0,1,0,0,2,9,1.0,0022400349,2024-12-08
0022400349,1610612766,Charlotte,Hornets,CHA,hornets,1631209,Isaiah,Wong,I. Wong,isaiah-wong,,,,18:01,3,6,0.5,1,1,1.0,2,3,0.667,1,2,3,4,1,0,2,3,9,3.0,0022400349,2024-12-08
0022400349,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400349,2024-12-08
0022400349,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,33:53,4,11,0.364,1,7,0.143,2,2,1.0,1,2,3,0,1,0,1,3,11,-7.0,0022400349,2024-12-08
0022400349,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,34:08,3,8,0.375,0,2,0.0,3,3,1.0,1,10,11,3,2,0,3,4,9,-5.0,0022400349,2024-12-08
0022400349,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,20:56,3,9,0.333,3,4,0.75,1,2,0.5,0,1,1,0,1,1,4,4,10,-7.0,0022400349,2024-12-08
0022400349,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,30:39,3,5,0.6,2,3,0.667,2,2,1.0,1,3,4,3,1,0,4,1,10,-5.0,0022400349,2024-12-08
0022400349,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,36:51,4,10,0.4,0,4,0.0,1,2,0.5,0,2,2,8,0,3,2,1,9,-3.0,0022400349,2024-12-08
0022400349,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,22:44,4,11,0.364,3,9,0.333,0,0,0.0,0,3,3,2,1,0,0,3,11,4.0,0022400349,2024-12-08
0022400349,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,25:49,14,19,0.737,0,3,0.0,2,2,1.0,0,1,1,6,2,2,0,1,30,1.0,0022400349,2024-12-08
0022400349,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,20:29,6,7,0.857,3,4,0.75,0,0,0.0,0,3,3,0,0,1,3,1,15,2.0,0022400349,2024-12-08
0022400349,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,9:28,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,1,2,1.0,0022400349,2024-12-08
0022400349,1610612754,Indiana,Pacers,IND,pacers,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,,,5:03,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0,0022400349,2024-12-08
0022400349,1610612754,Indiana,Pacers,IND,pacers,1629650,Moses,Brown,M. Brown,moses-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400349,2024-12-08
0022400349,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400349,2024-12-08
0022400349,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400349,2024-12-08
0022400349,1610612754,Indiana,Pacers,IND,pacers,1641803,Tristen,Newton,T. Newton,tristen-newton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400349,2024-12-08
0022400350,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,35:46,12,17,0.706,1,5,0.2,1,1,1.0,2,5,7,3,0,0,1,2,26,15.0,0022400350,2024-12-08
0022400350,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,22:53,1,6,0.167,0,4,0.0,4,5,0.8,0,2,2,6,0,1,3,1,6,17.0,0022400350,2024-12-08
0022400350,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,35:03,17,29,0.586,3,6,0.5,11,13,0.846,3,11,14,8,3,0,3,2,48,25.0,0022400350,2024-12-08
0022400350,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,32:12,7,11,0.636,2,2,1.0,1,2,0.5,2,6,8,4,2,1,1,3,17,34.0,0022400350,2024-12-08
0022400350,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,30:42,4,6,0.667,1,3,0.333,0,1,0.0,0,1,1,11,2,1,4,3,9,12.0,0022400350,2024-12-08
0022400350,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,21:40,5,6,0.833,3,4,0.75,0,0,0.0,0,2,2,3,0,0,3,3,13,-2.0,0022400350,2024-12-08
0022400350,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,18:01,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,1,2,0,3,2,9.0,0022400350,2024-12-08
0022400350,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,17:18,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,5,1,0,2,4,5,18.0,0022400350,2024-12-08
0022400350,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,7:48,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,5,7.0,0022400350,2024-12-08
0022400350,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,10:07,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,1,0,4,0.0,0022400350,2024-12-08
0022400350,1610612743,Denver,Nuggets,DEN,nuggets,1641725,Trey,Alexander,T. Alexander,trey-alexander,,,,2:50,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5.0,0022400350,2024-12-08
0022400350,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,2:50,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,5.0,0022400350,2024-12-08
0022400350,1610612743,Denver,Nuggets,DEN,nuggets,1641790,PJ,Hall,P. Hall,pj-hall,,,,2:50,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,5.0,0022400350,2024-12-08
0022400350,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,29:28,3,11,0.273,0,2,0.0,4,6,0.667,2,2,4,0,1,0,1,2,10,-13.0,0022400350,2024-12-08
0022400350,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,,24:24,6,11,0.545,2,7,0.286,2,2,1.0,0,4,4,3,2,0,0,2,16,-26.0,0022400350,2024-12-08
0022400350,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,19:01,4,7,0.571,0,0,0.0,1,2,0.5,6,4,10,1,0,0,0,5,9,-11.0,0022400350,2024-12-08
0022400350,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,33:32,7,15,0.467,2,5,0.4,2,4,0.5,1,3,4,6,5,1,3,3,18,-6.0,0022400350,2024-12-08
0022400350,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,35:08,6,13,0.462,2,7,0.286,1,2,0.5,1,3,4,10,3,0,4,1,15,-5.0,0022400350,2024-12-08
0022400350,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,24:27,7,20,0.35,3,9,0.333,3,3,1.0,1,2,3,1,0,0,0,2,20,-20.0,0022400350,2024-12-08
0022400350,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,24:52,5,10,0.5,0,0,0.0,4,4,1.0,7,2,9,1,1,0,1,2,14,-10.0,0022400350,2024-12-08
0022400350,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,20:05,1,6,0.167,0,4,0.0,1,2,0.5,1,1,2,3,0,0,2,0,3,-14.0,0022400350,2024-12-08
0022400350,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,20:49,0,4,0.0,0,4,0.0,2,2,1.0,0,2,2,1,0,0,0,4,2,-27.0,0022400350,2024-12-08
0022400350,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,,4:07,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,4,-9.0,0022400350,2024-12-08
0022400350,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,,,4:07,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-9.0,0022400350,2024-12-08
0022400350,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400350,2024-12-08
0022400350,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400350,2024-12-08
0022400351,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,29:05,3,7,0.429,3,7,0.429,2,2,1.0,1,7,8,0,1,1,0,1,11,-9.0,0022400351,2024-12-08
0022400351,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,11:46,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,0,1,0,1,0,4,-11.0,0022400351,2024-12-08
0022400351,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,28:38,3,7,0.429,0,0,0.0,0,0,0.0,0,7,7,1,0,0,1,2,6,-11.0,0022400351,2024-12-08
