gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300566,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,,9:27,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,2,0,1,2,5.0,0022300566,2024-01-16
0022300566,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300566,2024-01-16
0022300566,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300566,2024-01-16
0022300566,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300566,2024-01-16
0022300566,1610612755,Philadelphia,76ers,PHI,sixers,1631173,Terquavion,Smith,T. Smith,terquavion-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300566,2024-01-16
0022300567,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,35:18,7,12,0.583,3,5,0.6,1,2,0.5,1,3,4,3,1,1,1,3,18,-9.0,0022300567,2024-01-16
0022300567,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,34:05,3,9,0.333,2,6,0.333,0,0,0.0,0,3,3,3,0,0,2,2,8,-11.0,0022300567,2024-01-16
0022300567,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,39:19,9,11,0.818,1,1,1.0,2,4,0.5,2,10,12,11,0,1,2,2,21,-2.0,0022300567,2024-01-16
0022300567,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,25:57,4,9,0.444,2,6,0.333,0,0,0.0,0,3,3,2,2,1,0,4,10,-1.0,0022300567,2024-01-16
0022300567,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,36:46,12,24,0.5,6,10,0.6,3,5,0.6,1,1,2,6,2,0,1,2,33,6.0,0022300567,2024-01-16
0022300567,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,29:05,5,16,0.313,2,7,0.286,1,1,1.0,0,3,3,8,0,1,5,2,13,-12.0,0022300567,2024-01-16
0022300567,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,13:55,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,9.0,0022300567,2024-01-16
0022300567,1610612758,Sacramento,Kings,SAC,kings,1628426,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,,17:41,6,9,0.667,2,3,0.667,0,0,0.0,1,1,2,1,1,0,1,1,14,7.0,0022300567,2024-01-16
0022300567,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,7:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,3,0,3.0,0022300567,2024-01-16
0022300567,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300567,2024-01-16
0022300567,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300567,2024-01-16
0022300567,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300567,2024-01-16
0022300567,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300567,2024-01-16
0022300567,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300567,2024-01-16
0022300567,1610612758,Sacramento,Kings,SAC,kings,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300567,2024-01-16
0022300567,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,,37:10,10,17,0.588,9,14,0.643,0,0,0.0,0,5,5,6,2,2,2,1,29,21.0,0022300567,2024-01-16
0022300567,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,38:31,7,16,0.438,4,8,0.5,9,9,1.0,1,4,5,4,0,2,7,3,27,-4.0,0022300567,2024-01-16
0022300567,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,27:23,4,5,0.8,0,0,0.0,2,2,1.0,3,12,15,3,0,1,1,3,10,-8.0,0022300567,2024-01-16
0022300567,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,38:12,6,14,0.429,0,4,0.0,1,2,0.5,1,2,3,5,2,0,1,2,13,-12.0,0022300567,2024-01-16
0022300567,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,38:15,5,14,0.357,1,3,0.333,5,6,0.833,0,4,4,11,0,0,2,4,16,16.0,0022300567,2024-01-16
0022300567,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,23:54,5,10,0.5,3,7,0.429,0,0,0.0,0,3,3,2,2,0,2,0,13,10.0,0022300567,2024-01-16
0022300567,1610612756,Phoenix,Suns,PHX,suns,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,,10:21,3,5,0.6,0,1,0.0,0,0,0.0,0,5,5,1,0,0,1,1,6,2.0,0022300567,2024-01-16
0022300567,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,10:20,1,1,1.0,0,0,0.0,1,1,1.0,3,1,4,0,1,0,0,0,3,-6.0,0022300567,2024-01-16
0022300567,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,15:54,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,2,-9.0,0022300567,2024-01-16
0022300567,1610612756,Phoenix,Suns,PHX,suns,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300567,2024-01-16
0022300567,1610612756,Phoenix,Suns,PHX,suns,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300567,2024-01-16
0022300567,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300567,2024-01-16
0022300567,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300567,2024-01-16
0022300567,1610612756,Phoenix,Suns,PHX,suns,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300567,2024-01-16
0022300568,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,33:06,6,10,0.6,5,8,0.625,2,2,1.0,0,1,1,1,0,0,3,2,19,-15.0,0022300568,2024-01-16
0022300568,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,32:45,10,14,0.714,2,3,0.667,3,3,1.0,0,3,3,7,0,0,4,5,25,-5.0,0022300568,2024-01-16
0022300568,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,33:07,2,10,0.2,0,2,0.0,4,6,0.667,0,5,5,5,0,1,1,4,8,-14.0,0022300568,2024-01-16
0022300568,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,19:14,4,9,0.444,1,3,0.333,0,0,0.0,1,3,4,4,0,0,0,0,9,-2.0,0022300568,2024-01-16
0022300568,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,33:44,6,16,0.375,0,3,0.0,7,8,0.875,1,1,2,4,0,2,2,4,19,-19.0,0022300568,2024-01-16
0022300568,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,16:14,1,4,0.25,1,4,0.25,0,0,0.0,2,4,6,1,1,1,1,1,3,1.0,0022300568,2024-01-16
0022300568,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,4:15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0.0,0022300568,2024-01-16
0022300568,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,23:25,5,7,0.714,5,6,0.833,0,0,0.0,3,3,6,3,2,0,0,2,15,-12.0,0022300568,2024-01-16
0022300568,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,14:55,2,4,0.5,1,2,0.5,0,0,0.0,2,0,2,1,1,1,0,1,5,-1.0,0022300568,2024-01-16
0022300568,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,16:51,3,4,0.75,1,1,1.0,0,0,0.0,0,4,4,2,1,0,0,0,7,4.0,0022300568,2024-01-16
0022300568,1610612760,Oklahoma City,Thunder,OKC,thunder,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,11:18,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,0,7,8.0,0022300568,2024-01-16
0022300568,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,,,1:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300568,2024-01-16
0022300568,1610612760,Oklahoma City,Thunder,OKC,thunder,202722,Davis,Bertans,D. Bertans,davis-bertans,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300568,2024-01-16
0022300568,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300568,2024-01-16
0022300568,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300568,2024-01-16
0022300568,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,34:28,15,24,0.625,6,12,0.5,2,4,0.5,0,7,7,5,3,0,0,2,38,13.0,0022300568,2024-01-16
0022300568,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,36:42,6,10,0.6,3,4,0.75,1,2,0.5,1,5,6,6,0,1,3,0,16,19.0,0022300568,2024-01-16
0022300568,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,28:10,5,5,1.0,0,0,0.0,4,7,0.571,2,3,5,2,0,3,0,2,14,13.0,0022300568,2024-01-16
0022300568,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,23:32,3,6,0.5,1,2,0.5,0,0,0.0,2,1,3,4,0,2,1,4,7,5.0,0022300568,2024-01-16
0022300568,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,40:32,5,14,0.357,4,10,0.4,2,2,1.0,0,5,5,8,0,1,1,2,16,8.0,0022300568,2024-01-16
0022300568,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,19:50,4,6,0.667,1,2,0.5,0,0,0.0,5,3,8,0,0,3,2,3,9,-2.0,0022300568,2024-01-16
0022300568,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,22:28,4,8,0.5,0,3,0.0,3,4,0.75,1,1,2,4,1,0,2,0,11,6.0,0022300568,2024-01-16
0022300568,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,18:46,2,10,0.2,2,7,0.286,2,4,0.5,0,0,0,1,1,0,0,3,8,-5.0,0022300568,2024-01-16
0022300568,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,15:32,3,4,0.75,3,3,1.0,0,0,0.0,1,2,3,0,0,0,0,2,9,-2.0,0022300568,2024-01-16
0022300568,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300568,2024-01-16
0022300568,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300568,2024-01-16
0022300568,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300568,2024-01-16
