gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400287,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,30:28,9,16,0.563,5,9,0.556,3,4,0.75,0,5,5,1,0,0,3,2,26,11.0,0022400287,2024-11-27
0022400287,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,29:28,5,7,0.714,0,0,0.0,0,0,0.0,2,3,5,4,0,2,2,4,10,8.0,0022400287,2024-11-27
0022400287,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,25:51,4,8,0.5,3,5,0.6,6,6,1.0,0,3,3,0,0,1,0,2,17,6.0,0022400287,2024-11-27
0022400287,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,,11:03,2,4,0.5,2,2,1.0,3,4,0.75,1,3,4,1,1,0,0,1,9,6.0,0022400287,2024-11-27
0022400287,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400287,2024-11-27
0022400287,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400287,2024-11-27
0022400287,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400287,2024-11-27
0022400287,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400287,2024-11-27
0022400287,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,22:44,3,8,0.375,2,5,0.4,0,0,0.0,2,2,4,3,0,0,0,1,8,-3.0,0022400287,2024-11-27
0022400287,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,36:34,7,15,0.467,1,3,0.333,7,10,0.7,4,8,12,5,4,3,0,2,22,0.0,0022400287,2024-11-27
0022400287,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,31:40,6,7,0.857,0,0,0.0,5,7,0.714,2,8,10,1,1,0,1,2,17,-12.0,0022400287,2024-11-27
0022400287,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,36:25,10,24,0.417,4,14,0.286,6,8,0.75,0,4,4,7,2,1,3,3,30,0.0,0022400287,2024-11-27
0022400287,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,32:34,7,14,0.5,2,7,0.286,3,3,1.0,1,1,2,7,1,0,1,3,19,-14.0,0022400287,2024-11-27
0022400287,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,24:04,3,8,0.375,2,5,0.4,0,0,0.0,0,0,0,6,3,0,3,3,8,-17.0,0022400287,2024-11-27
0022400287,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,21:12,3,8,0.375,2,7,0.286,0,0,0.0,2,6,8,1,0,0,3,3,8,-2.0,0022400287,2024-11-27
0022400287,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,16:55,4,8,0.5,2,6,0.333,0,0,0.0,1,1,2,0,0,1,1,2,10,-8.0,0022400287,2024-11-27
0022400287,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,7:08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,0022400287,2024-11-27
0022400287,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,10:44,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,2,-3.0,0022400287,2024-11-27
0022400287,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400287,2024-11-27
0022400287,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630550,JT,Thor,J. Thor,jt-thor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400287,2024-11-27
0022400288,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,41:09,6,12,0.5,2,5,0.4,2,2,1.0,1,4,5,7,2,0,2,3,16,-4.0,0022400288,2024-11-27
0022400288,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,24:18,3,4,0.75,2,3,0.667,0,0,0.0,3,1,4,2,1,0,3,4,8,-10.0,0022400288,2024-11-27
0022400288,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,33:44,7,10,0.7,0,0,0.0,2,2,1.0,4,8,12,2,1,3,4,1,16,-3.0,0022400288,2024-11-27
0022400288,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,37:04,8,19,0.421,1,7,0.143,0,1,0.0,1,2,3,3,0,0,1,1,17,0.0,0022400288,2024-11-27
0022400288,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,37:36,10,21,0.476,6,12,0.5,4,6,0.667,0,4,4,6,1,0,0,2,30,-15.0,0022400288,2024-11-27
0022400288,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,35:25,6,11,0.545,3,4,0.75,2,6,0.333,1,1,2,9,0,1,1,4,17,-10.0,0022400288,2024-11-27
0022400288,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,10:45,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,2,2,-3.0,0022400288,2024-11-27
0022400288,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,16:30,3,5,0.6,2,4,0.5,0,0,0.0,1,3,4,1,1,1,2,1,8,6.0,0022400288,2024-11-27
0022400288,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,3:29,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,4.0,0022400288,2024-11-27
0022400288,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400288,2024-11-27
0022400288,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400288,2024-11-27
0022400288,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400288,2024-11-27
0022400288,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400288,2024-11-27
0022400288,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400288,2024-11-27
0022400288,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400288,2024-11-27
0022400288,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,39:40,8,16,0.5,3,5,0.6,5,6,0.833,3,7,10,3,0,1,0,2,24,22.0,0022400288,2024-11-27
0022400288,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,38:12,12,20,0.6,2,5,0.4,3,4,0.75,2,5,7,4,2,2,1,5,29,1.0,0022400288,2024-11-27
0022400288,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,38:08,7,17,0.412,1,7,0.143,0,0,0.0,6,2,8,1,1,5,3,3,15,22.0,0022400288,2024-11-27
0022400288,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,G,,,32:30,4,10,0.4,0,1,0.0,1,2,0.5,4,1,5,4,2,1,2,4,9,13.0,0022400288,2024-11-27
0022400288,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,38:51,8,15,0.533,5,10,0.5,7,7,1.0,2,5,7,10,2,0,3,2,28,17.0,0022400288,2024-11-27
0022400288,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,15:39,2,3,0.667,2,2,1.0,0,0,0.0,0,5,5,2,0,0,0,0,6,-2.0,0022400288,2024-11-27
0022400288,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,9:44,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,1,2,-19.0,0022400288,2024-11-27
0022400288,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,14:53,3,7,0.429,0,0,0.0,0,0,0.0,2,2,4,3,2,1,3,2,6,-8.0,0022400288,2024-11-27
0022400288,1610612754,Indiana,Pacers,IND,pacers,1629650,Moses,Brown,M. Brown,moses-brown,,,,3:48,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-7.0,0022400288,2024-11-27
0022400288,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,8:35,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-4.0,0022400288,2024-11-27
0022400288,1610612754,Indiana,Pacers,IND,pacers,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400288,2024-11-27
0022400288,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400288,2024-11-27
0022400288,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400288,2024-11-27
0022400288,1610612754,Indiana,Pacers,IND,pacers,1641803,Tristen,Newton,T. Newton,tristen-newton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400288,2024-11-27
0022400289,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,31:03,3,9,0.333,1,5,0.2,1,2,0.5,1,4,5,10,1,0,2,3,8,-20.0,0022400289,2024-11-27
0022400289,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,,30:41,10,12,0.833,1,3,0.333,0,2,0.0,1,3,4,2,1,0,0,1,21,-19.0,0022400289,2024-11-27
0022400289,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,30:08,8,20,0.4,2,6,0.333,1,2,0.5,1,10,11,4,0,0,2,2,19,-19.0,0022400289,2024-11-27
0022400289,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,25:59,3,10,0.3,2,7,0.286,1,1,1.0,0,2,2,2,0,0,5,2,9,-29.0,0022400289,2024-11-27
0022400289,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,23:19,5,6,0.833,2,3,0.667,1,1,1.0,1,1,2,5,1,2,3,3,13,-21.0,0022400289,2024-11-27
0022400289,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,,14:43,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,3,4,2,2,0,6,7.0,0022400289,2024-11-27
0022400289,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,25:16,2,7,0.286,1,5,0.2,2,2,1.0,0,2,2,0,0,1,2,6,7,-6.0,0022400289,2024-11-27
0022400289,1610612741,Chicago,Bulls,CHI,bulls,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,,,17:12,2,3,0.667,1,2,0.5,0,0,0.0,1,3,4,2,1,0,1,5,5,5.0,0022400289,2024-11-27
0022400289,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,1:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022400289,2024-11-27
0022400289,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,17:20,1,4,0.25,0,2,0.0,2,2,1.0,2,1,3,0,1,1,0,1,4,12.0,0022400289,2024-11-27
0022400289,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,13:47,7,8,0.875,3,4,0.75,3,4,0.75,0,1,1,1,0,0,1,2,20,7.0,0022400289,2024-11-27
0022400289,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,4:25,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,8.0,0022400289,2024-11-27
0022400289,1610612741,Chicago,Bulls,CHI,bulls,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,4:25,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,5,8.0,0022400289,2024-11-27
0022400289,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400289,2024-11-27
0022400289,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,31:04,7,20,0.35,1,6,0.167,6,6,1.0,1,2,3,6,2,1,3,3,21,19.0,0022400289,2024-11-27
0022400289,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,,17:55,2,5,0.4,0,3,0.0,0,0,0.0,0,4,4,2,1,1,1,0,4,10.0,0022400289,2024-11-27
0022400289,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,25:17,4,4,1.0,0,0,0.0,3,4,0.75,2,9,11,3,2,2,1,1,11,21.0,0022400289,2024-11-27
0022400289,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,34:09,8,13,0.615,6,10,0.6,2,2,1.0,0,1,1,2,4,0,1,2,24,18.0,0022400289,2024-11-27
0022400289,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,31:58,10,18,0.556,4,9,0.444,7,7,1.0,1,2,3,7,0,0,2,2,31,20.0,0022400289,2024-11-27
0022400289,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,22:12,1,5,0.2,0,2,0.0,2,2,1.0,1,5,6,1,1,3,0,0,4,11.0,0022400289,2024-11-27
0022400289,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,15:18,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,3,0,0,1,2,4,2.0,0022400289,2024-11-27
0022400289,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,19:29,3,5,0.6,2,3,0.667,0,0,0.0,0,3,3,1,0,0,0,0,8,-1.0,0022400289,2024-11-27
0022400289,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,18:18,6,9,0.667,1,2,0.5,2,3,0.667,2,2,4,4,0,1,0,2,15,1.0,0022400289,2024-11-27
0022400289,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,11:05,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,2,9,-7.0,0022400289,2024-11-27
0022400289,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,4:25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0,0022400289,2024-11-27
0022400289,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,4:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8.0,0022400289,2024-11-27
0022400289,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,4:25,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-8.0,0022400289,2024-11-27
0022400290,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,36:18,0,11,0.0,0,8,0.0,0,0,0.0,0,1,1,4,0,2,2,3,0,3.0,0022400290,2024-11-27
0022400290,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,25:11,3,4,0.75,2,2,1.0,0,0,0.0,0,3,3,0,0,2,1,5,8,-11.0,0022400290,2024-11-27
