date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-20,1627739.0,Kris Dunn,LAC,pa,OVER,14.5,100,0.5,0.5726727904417741,0.8303308656444279,0.0726727904417741,0.1453455808835482,bovada,Bovada,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1630552.0,Jalen Johnson,ATL,pa,UNDER,31.5,-115,0.5348837209302325,0.6123923408033567,0.8871956294444331,0.07750861987312418,0.1449074197627973,betmgm,BetMGM,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1630198.0,Isaiah Joe,OKC,pa,OVER,16.5,-135,0.574468085106383,0.6571032707433874,0.9500825652745846,0.08263518563700434,0.1438464342570076,bovada,Bovada,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1627739.0,Kris Dunn,LAC,pa,OVER,13.5,-110,0.5238095238095238,0.5990002894709744,0.865585731361572,0.07519076566145055,0.14354600717186017,betmgm,BetMGM,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1641738.0,Kobe Brown,IND,pa,UNDER,14.5,-135,0.574468085106383,0.6561154420360602,0.9455924347867339,0.08164735692967717,0.14212688058128997,bovada,Bovada,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1628374.0,Lauri Markkanen,UTA,pa,UNDER,22.5,110,0.47619047619047616,0.5438550961744455,0.783756930663064,0.06766461998396933,0.14209570196633559,bovada,Bovada,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1626171.0,Bobby Portis,MIL,pa,OVER,16.5,-105,0.5121951219512195,0.5827680347517464,0.8329810892263418,0.07057291280052691,0.13778521070579064,bovada,Bovada,2026-02-21T01:10:00Z,New Orleans Pelicans,Milwaukee Bucks
2026-02-20,2544.0,LeBron James,LAL,pa,UNDER,27.5,-118,0.5412844036697247,0.6153373988230904,0.8778889270941141,0.07405299515336561,0.13680977070706524,fanduel,FanDuel,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1631128.0,Christian Braun,DEN,pa,OVER,12.5,-135,0.574468085106383,0.6527314673803599,0.930210731806278,0.07826338227397689,0.13623625803247835,betmgm,BetMGM,2026-02-21T03:10:00Z,Portland Trail Blazers,Denver Nuggets
2026-02-20,1628381.0,John Collins,LAC,pa,OVER,14.5,-125,0.5555555555555556,0.6309163594635689,0.8981046642283437,0.07536080390801336,0.13564944703442416,betmgm,BetMGM,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1630552.0,Jalen Johnson,ATL,pa,UNDER,31.5,-122,0.5495495495495496,0.623831687126424,0.8871956294444331,0.07428213757687441,0.13516913559070598,fanduel,FanDuel,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1630552.0,Jalen Johnson,ATL,pa,UNDER,32.5,-130,0.5652173913043478,0.6416018952797718,0.9124196821017299,0.07638450397542407,0.1351418147257502,bovada,Bovada,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,2544.0,LeBron James,LAL,pa,UNDER,27.5,-120,0.5454545454545454,0.6185901094152505,0.8778889270941141,0.07313556396070509,0.13408186726129256,betmgm,BetMGM,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1630552.0,Jalen Johnson,ATL,pa,UNDER,31.5,-123,0.5515695067264574,0.6254072537244121,0.8871956294444331,0.07383774699795465,0.13386843561417794,draftkings,DraftKings,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1631096.0,Chet Holmgren,OKC,pa,UNDER,19.5,-130,0.5652173913043478,0.6402264836397019,0.9061678110105029,0.07500909233535413,0.13270839413178032,fanduel,FanDuel,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1630183.0,Jaden McDaniels,MIN,pa,OVER,17.5,105,0.4878048780487805,0.5521499733196226,0.7802825838253356,0.06434509527084209,0.13190744530522625,bovada,Bovada,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1626171.0,Bobby Portis,MIL,pa,OVER,16.5,-109,0.5215311004784688,0.5900500980030009,0.8329810892263418,0.06851899752453205,0.1313804631433687,draftkings,DraftKings,2026-02-21T01:10:00Z,New Orleans Pelicans,Milwaukee Bucks
2026-02-20,2544.0,LeBron James,LAL,pa,UNDER,27.5,-125,0.5555555555555556,0.6264688972940384,0.8778889270941141,0.07091334173848285,0.12764401512926915,draftkings,DraftKings,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,2544.0,LeBron James,LAL,pa,UNDER,27.5,-125,0.5555555555555556,0.6264688972940384,0.8778889270941141,0.07091334173848285,0.12764401512926915,bovada,Bovada,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1627739.0,Kris Dunn,LAC,pa,OVER,13.5,-122,0.5495495495495496,0.6190775095481945,0.865585731361572,0.06952795999864492,0.12651809114507528,fanduel,FanDuel,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1627739.0,Kris Dunn,LAC,pa,OVER,13.5,-122,0.5495495495495496,0.6190775095481945,0.865585731361572,0.06952795999864492,0.12651809114507528,draftkings,DraftKings,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1628978.0,Donte DiVincenzo,MIN,pa,OVER,15.5,110,0.47619047619047616,0.5346404526924844,0.7418721875632409,0.05844997650200823,0.12274495065421731,bovada,Bovada,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1628374.0,Lauri Markkanen,UTA,pa,UNDER,23.5,-115,0.5348837209302325,0.5994407041100561,0.8283245535657944,0.06455698317982361,0.12069349029271359,bovada,Bovada,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1641717.0,Cason Wallace,OKC,pa,OVER,14.5,-145,0.5918367346938775,0.6626121210494883,0.91354303631029,0.07077538635561076,0.11958599763534233,bovada,Bovada,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1630162.0,Anthony Edwards,MIN,pa,UNDER,31.5,110,0.47619047619047616,0.5319799944952234,0.7297791957575089,0.05578951830474721,0.11715798843996916,bovada,Bovada,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1627739.0,Kris Dunn,LAC,pa,OVER,13.5,-130,0.5652173913043478,0.6312984261169371,0.865585731361572,0.06608103481258931,0.1169126000530426,bovada,Bovada,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1630183.0,Jaden McDaniels,MIN,pa,OVER,17.5,-105,0.5121951219512195,0.571174363563525,0.7802825838253356,0.0589792416123055,0.11514994790973931,betmgm,BetMGM,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1628374.0,Lauri Markkanen,UTA,pa,UNDER,23.5,-120,0.5454545454545454,0.6076859472390201,0.8283245535657944,0.06223140178447473,0.11409090327153693,betmgm,BetMGM,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1630183.0,Jaden McDaniels,MIN,pa,OVER,16.5,-118,0.5412844036697247,0.6030287998209083,0.8219407498114679,0.061744396151183545,0.11407015560133904,draftkings,DraftKings,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1630162.0,Anthony Edwards,MIN,pa,UNDER,32.5,-104,0.5098039215686274,0.5678992987461374,0.7738738178300366,0.05809537717751001,0.1139563167712696,fanduel,FanDuel,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1630183.0,Jaden McDaniels,MIN,pa,OVER,16.5,-120,0.5454545454545454,0.6062815104130683,0.8219407498114679,0.06082696495852291,0.1115161024239586,fanduel,FanDuel,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1630183.0,Jaden McDaniels,MIN,pa,OVER,16.5,-120,0.5454545454545454,0.6062815104130683,0.8219407498114679,0.06082696495852291,0.1115161024239586,bovada,Bovada,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1626171.0,Bobby Portis,MIL,pa,OVER,15.5,-135,0.574468085106383,0.6384066694969361,0.8650980141543518,0.06393858439055311,0.11130049875392584,bovada,Bovada,2026-02-21T01:10:00Z,New Orleans Pelicans,Milwaukee Bucks
2026-02-20,1630162.0,Anthony Edwards,MIN,pa,UNDER,32.5,-106,0.5145631067961165,0.5716114632235789,0.7738738178300366,0.05704835642746242,0.1108675606043138,draftkings,DraftKings,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1628978.0,Donte DiVincenzo,MIN,pa,OVER,14.5,-112,0.5283018867924528,0.5862249383112281,0.7915884846050678,0.057923051518775304,0.10964006180339614,fanduel,FanDuel,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1630198.0,Isaiah Joe,OKC,pa,OVER,15.5,-180,0.6428571428571429,0.7130161160140126,0.9617615662974596,0.0701589731568697,0.10913618046624185,bovada,Bovada,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1630162.0,Anthony Edwards,MIN,pa,UNDER,32.5,-110,0.5238095238095238,0.5788236684940367,0.7738738178300366,0.05501414468451282,0.10502700348861538,bovada,Bovada,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1630700.0,Dyson Daniels,ATL,pa,UNDER,15.5,115,0.46511627906976744,0.5133929578616905,0.6845557281239633,0.048276678791923044,0.10379485940263444,bovada,Bovada,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1628374.0,Lauri Markkanen,UTA,pa,UNDER,24.5,-145,0.5918367346938775,0.6522715652877583,0.8665405101206083,0.06043483059388077,0.10211402410690201,bovada,Bovada,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,203497.0,Rudy Gobert,MIN,pa,OVER,11.5,-130,0.5652173913043478,0.6220599852309383,0.8235928182433956,0.05684259392659052,0.10056766617781393,betmgm,BetMGM,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1628978.0,Donte DiVincenzo,MIN,pa,OVER,14.5,-120,0.5454545454545454,0.5996040120676603,0.7915884846050678,0.05414946661311493,0.09927402212404396,bovada,Bovada,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1630162.0,Anthony Edwards,MIN,pa,UNDER,32.5,-115,0.5348837209302325,0.5874615422481894,0.7738738178300366,0.05257782131795685,0.09829766594226708,betmgm,BetMGM,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1630549.0,Day'Ron Sharpe,BKN,pa,OVER,15.5,110,0.47619047619047616,0.5224352554972259,0.6863940184938843,0.04624477930674975,0.0971140365441745,bovada,Bovada,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1628978.0,Donte DiVincenzo,MIN,pa,OVER,14.5,-122,0.5495495495495496,0.6027981152617636,0.7915884846050678,0.053248565712214035,0.0968949310500945,draftkings,DraftKings,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1630162.0,Anthony Edwards,MIN,pa,UNDER,33.5,-130,0.5652173913043478,0.619858288551152,0.813585106062549,0.05464089724680421,0.0966723566674228,bovada,Bovada,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1630700.0,Dyson Daniels,ATL,pa,UNDER,16.5,-110,0.5238095238095238,0.5741762532059322,0.7527492028841074,0.050366729396408405,0.09615466521132521,bovada,Bovada,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1630183.0,Jaden McDaniels,MIN,pa,OVER,15.5,-150,0.6,0.65681178839855,0.8582354018115911,0.056811788398550056,0.09468631399758337,bovada,Bovada,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1641717.0,Cason Wallace,OKC,pa,OVER,13.5,-190,0.6551724137931034,0.7167814615202489,0.935213539825583,0.06160904772714548,0.09403486232037989,bovada,Bovada,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1628978.0,Donte DiVincenzo,MIN,pa,OVER,14.5,-125,0.5555555555555556,0.6074827999464483,0.7915884846050678,0.05192724439089269,0.09346903990360689,betmgm,BetMGM,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1627739.0,Kris Dunn,LAC,pa,OVER,12.5,-170,0.6296296296296297,0.6881105518144827,0.8954520031971436,0.05848092218485301,0.0928814646465313,bovada,Bovada,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1641738.0,Kobe Brown,IND,pr,UNDER,15.5,135,0.425531914893617,0.5387196903118604,0.9400218031583594,0.11318777541824337,0.265991272232872,bovada,Bovada,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1630559.0,Austin Reaves,LAL,pr,UNDER,23.5,125,0.4444444444444444,0.562566785606158,0.9813641769976882,0.1181223411617136,0.2657752676138556,bovada,Bovada,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1630245.0,Ayo Dosunmu,MIN,pr,UNDER,14.5,140,0.4166666666666667,0.5258073662689206,0.9127607557678206,0.10914069960225387,0.2619376790454093,bovada,Bovada,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1641731.0,Bilal Coulibaly,WAS,pr,UNDER,14.5,125,0.4444444444444444,0.5603387960581812,0.9712369517796113,0.11589435161373673,0.26076229113090754,bovada,Bovada,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,203937.0,Kyle Anderson,MEM,pr,UNDER,14.5,120,0.45454545454545453,0.5718850293130014,0.9879071580343044,0.11733957476754692,0.25814706448860314,bovada,Bovada,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1631096.0,Chet Holmgren,OKC,pr,UNDER,24.5,125,0.4444444444444444,0.5507933635550005,0.9278486222196995,0.1063489191105561,0.23928506799875116,bovada,Bovada,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1630559.0,Austin Reaves,LAL,pr,UNDER,24.5,105,0.4878048780487805,0.5980708466449717,0.9890138262132859,0.1102659685961912,0.22604523562219192,bovada,Bovada,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1630245.0,Ayo Dosunmu,MIN,pr,UNDER,15.5,110,0.47619047619047616,0.5800829057051304,0.9484287921661774,0.10389242951465427,0.21817410198077392,bovada,Bovada,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1641738.0,Kobe Brown,IND,pr,UNDER,16.5,105,0.4878048780487805,0.5924041807582656,0.9632562540009856,0.10459930270948514,0.21442857055444453,bovada,Bovada,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1631096.0,Chet Holmgren,OKC,pr,UNDER,25.5,105,0.4878048780487805,0.5895659241807653,0.9503550877396205,0.10176104613198478,0.2086101445705688,bovada,Bovada,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1630559.0,Austin Reaves,LAL,pr,UNDER,24.5,-105,0.5121951219512195,0.6170952368888741,0.9890138262132859,0.10490011493765461,0.2048049863068495,betmgm,BetMGM,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1641731.0,Bilal Coulibaly,WAS,pr,UNDER,15.5,-105,0.5121951219512195,0.6161425541060253,0.9846834499276089,0.10394743215480573,0.202944986587954,bovada,Bovada,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,203999.0,Nikola Jokic,DEN,pr,UNDER,38.5,110,0.47619047619047616,0.5721698782038633,0.912460485342236,0.09597940201338717,0.2015567442281131,bovada,Bovada,2026-02-21T03:10:00Z,Portland Trail Blazers,Denver Nuggets
2026-02-20,1641716.0,Jarace Walker,IND,pr,UNDER,26.5,105,0.4878048780487805,0.5849849070414216,0.9295322825607855,0.09718002899264111,0.19921905943491425,bovada,Bovada,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,203937.0,Kyle Anderson,MEM,pr,UNDER,16.5,-110,0.5238095238095238,0.6263714285714286,0.997733383959042,0.10256190476190474,0.19579999999999997,betmgm,BetMGM,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,203937.0,Kyle Anderson,MEM,pr,UNDER,15.5,-110,0.5238095238095238,0.6263714285714286,0.9945566005911965,0.10256190476190474,0.19579999999999997,bovada,Bovada,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1630245.0,Ayo Dosunmu,MIN,pr,UNDER,15.5,-102,0.504950495049505,0.6025157204151729,0.9484287921661774,0.09756522536566792,0.19321740709671487,fanduel,FanDuel,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1641738.0,Kobe Brown,IND,pr,UNDER,18.5,-114,0.5327102803738317,0.6328899933197704,0.9880726119462799,0.10017971294593864,0.18805665412658645,fanduel,FanDuel,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1641716.0,Jarace Walker,IND,pr,UNDER,27.5,-105,0.5121951219512195,0.6084341101466195,0.9496450682939468,0.0962389881954,0.18789516742911427,betmgm,BetMGM,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1628398.0,Kyle Kuzma,MIL,pr,UNDER,19.5,-115,0.5348837209302325,0.6350093023255814,0.994607638802238,0.10012558139534888,0.18719130434782605,betmgm,BetMGM,2026-02-21T01:10:00Z,New Orleans Pelicans,Milwaukee Bucks
2026-02-20,1628398.0,Kyle Kuzma,MIL,pr,UNDER,19.5,-118,0.5412844036697247,0.6400018348623853,0.994607638802238,0.09871743119266052,0.1823762711864405,fanduel,FanDuel,2026-02-21T01:10:00Z,New Orleans Pelicans,Milwaukee Bucks
2026-02-20,1630559.0,Austin Reaves,LAL,pr,UNDER,25.5,-118,0.5412844036697247,0.6400018348623853,0.993771292709295,0.09871743119266052,0.1823762711864405,fanduel,FanDuel,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,203999.0,Nikola Jokic,DEN,pr,UNDER,39.5,-105,0.5121951219512195,0.6049832168584571,0.9339591897113906,0.0927880949072376,0.1811577091046067,bovada,Bovada,2026-02-21T03:10:00Z,Portland Trail Blazers,Denver Nuggets
2026-02-20,1641717.0,Cason Wallace,OKC,pr,OVER,15.5,110,0.47619047619047616,0.561781405970091,0.8652401570069068,0.0855909297796148,0.17974095253719102,bovada,Bovada,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,203999.0,Nikola Jokic,DEN,pr,UNDER,40.5,-110,0.5238095238095238,0.6178181107132105,0.9511212824626448,0.09400858690368663,0.17947093863431085,betmgm,BetMGM,2026-02-21T03:10:00Z,Portland Trail Blazers,Denver Nuggets
2026-02-20,203937.0,Kyle Anderson,MEM,pr,UNDER,16.5,-120,0.5454545454545454,0.6432545454545454,0.997733383959042,0.0978,0.1792999999999999,fanduel,FanDuel,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1630559.0,Austin Reaves,LAL,pr,UNDER,25.5,-120,0.5454545454545454,0.6432545454545454,0.993771292709295,0.0978,0.1792999999999999,bovada,Bovada,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1641738.0,Kobe Brown,IND,pr,UNDER,18.5,-120,0.5454545454545454,0.642830520082727,0.9880726119462799,0.0973759746281816,0.1785226201516662,betmgm,BetMGM,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1641731.0,Bilal Coulibaly,WAS,pr,UNDER,15.5,-120,0.5454545454545454,0.6420849044386194,0.9846834499276089,0.09663035898407402,0.17715565813746903,betmgm,BetMGM,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1630198.0,Isaiah Joe,OKC,pr,OVER,18.5,-109,0.5215311004784688,0.6135352129229457,0.9397316115897271,0.09200411244447682,0.17641155505408845,draftkings,DraftKings,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1630198.0,Isaiah Joe,OKC,pr,OVER,18.5,-110,0.5238095238095238,0.6153123831211685,0.9397316115897271,0.0915028593116447,0.17468727686768537,bovada,Bovada,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1641738.0,Kobe Brown,IND,pr,UNDER,17.5,-120,0.5454545454545454,0.6407349054818205,0.9785470910330689,0.09528036002727513,0.17468066005000438,bovada,Bovada,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1630559.0,Austin Reaves,LAL,pr,UNDER,25.5,-124,0.5535714285714286,0.6495857142857143,0.993771292709295,0.09601428571428572,0.1734451612903226,draftkings,DraftKings,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,203999.0,Nikola Jokic,DEN,pr,UNDER,40.5,-114,0.5327102803738317,0.6247607008333707,0.9511212824626448,0.09205042045953893,0.17279640331878343,fanduel,FanDuel,2026-02-21T03:10:00Z,Portland Trail Blazers,Denver Nuggets
2026-02-20,1641731.0,Bilal Coulibaly,WAS,pr,UNDER,15.5,-123,0.5515695067264574,0.6468545742307108,0.9846834499276089,0.09528506750425336,0.17275260206055698,draftkings,DraftKings,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1641738.0,Kobe Brown,IND,pr,UNDER,19.5,-125,0.5555555555555556,0.6511333333333333,0.9936896136519687,0.09557777777777776,0.17204000000000008,draftkings,DraftKings,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1630245.0,Ayo Dosunmu,MIN,pr,UNDER,16.5,-120,0.5454545454545454,0.6391608202629777,0.9713921582201466,0.0937062748084323,0.1717948371487925,draftkings,DraftKings,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1630245.0,Ayo Dosunmu,MIN,pr,UNDER,16.5,-120,0.5454545454545454,0.6391608202629777,0.9713921582201466,0.0937062748084323,0.1717948371487925,bovada,Bovada,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,203999.0,Nikola Jokic,DEN,pr,UNDER,40.5,-115,0.5348837209302325,0.6264559844673632,0.9511212824626448,0.09157226353713066,0.1712003187868094,draftkings,DraftKings,2026-02-21T03:10:00Z,Portland Trail Blazers,Denver Nuggets
2026-02-20,203937.0,Kyle Anderson,MEM,pr,UNDER,16.5,-126,0.5575221238938053,0.6526672566371681,0.997733383959042,0.09514513274336278,0.17065714285714273,draftkings,DraftKings,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1641716.0,Jarace Walker,IND,pr,UNDER,27.5,-115,0.5348837209302325,0.6261312173502497,0.9496450682939468,0.09124749642001717,0.17059314548090154,bovada,Bovada,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1631096.0,Chet Holmgren,OKC,pr,UNDER,26.5,-120,0.5454545454545454,0.6381659148699577,0.9668698609791465,0.09271136941541225,0.1699708439282558,bovada,Bovada,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1631096.0,Chet Holmgren,OKC,pr,UNDER,26.5,-121,0.5475113122171946,0.6397701929448241,0.9668698609791465,0.09225888072762944,0.16850588959343904,draftkings,DraftKings,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1630198.0,Isaiah Joe,OKC,pr,OVER,17.5,-118,0.5412844036697247,0.6319176041509775,0.9532534967663284,0.09063320048125278,0.16744099749926356,betmgm,BetMGM,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1641716.0,Jarace Walker,IND,pr,UNDER,26.5,-114,0.5327102803738317,0.6200111208549616,0.9295322825607855,0.08730084048112985,0.16388052511369977,fanduel,FanDuel,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1641731.0,Bilal Coulibaly,WAS,pr,UNDER,15.5,-130,0.5652173913043478,0.6574999242014652,0.9846834499276089,0.09228253289711741,0.1632690966641307,fanduel,FanDuel,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1630643.0,Jay Huff,IND,pr,UNDER,16.5,130,0.43478260869565216,0.5055886974708571,0.7566284667647654,0.07080608877520495,0.16285400418297136,bovada,Bovada,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1641716.0,Jarace Walker,IND,pr,UNDER,26.5,-115,0.5348837209302325,0.6217064044889542,0.9295322825607855,0.08682268355872169,0.16232066926195787,draftkings,DraftKings,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1631096.0,Chet Holmgren,OKC,pr,UNDER,25.5,-122,0.5495495495495496,0.6377267679513652,0.9503550877396205,0.08817721840181558,0.160453626927894,fanduel,FanDuel,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,203937.0,Kyle Anderson,MEM,pr,UNDER,16.5,-135,0.574468085106383,0.6658851063829787,0.997733383959042,0.09141702127659568,0.1591333333333333,bovada,Bovada,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1641731.0,Bilal Coulibaly,WAS,pr,UNDER,16.5,-135,0.574468085106383,0.6658851063829787,0.9923314760901814,0.09141702127659568,0.1591333333333333,bovada,Bovada,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,203999.0,Nikola Jokic,DEN,pr,UNDER,40.5,-125,0.5555555555555556,0.6425800154751152,0.9511212824626448,0.08702445991955965,0.15664402785520748,bovada,Bovada,2026-02-21T03:10:00Z,Portland Trail Blazers,Denver Nuggets
2026-02-20,1627739.0,Kris Dunn,LAC,pr,OVER,11.5,101,0.4975124378109453,0.5753744705756632,0.8514307685596629,0.07786203276471787,0.15650268585708293,draftkings,DraftKings,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1631096.0,Chet Holmgren,OKC,pr,UNDER,25.5,-125,0.5555555555555556,0.6424114526360498,0.9503550877396205,0.08685589708049424,0.1563406147448897,betmgm,BetMGM,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1627739.0,Kris Dunn,LAC,pr,OVER,11.5,100,0.5,0.5773147690831258,0.8514307685596629,0.07731476908312584,0.1546295381662517,bovada,Bovada,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,201572.0,Brook Lopez,LAC,pr,OVER,13.5,-105,0.5121951219512195,0.5910200942213104,0.8704904504516324,0.07882497227009089,0.15389637443208215,betmgm,BetMGM,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1631124.0,Julian Strawther,DEN,pr,OVER,12.5,-130,0.5652173913043478,0.6520577432135483,0.9599462636188956,0.08684035190920047,0.15364062260858535,betmgm,BetMGM,2026-02-21T03:10:00Z,Portland Trail Blazers,Denver Nuggets
