date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-25,2026-04-25T13:23:45.102794+00:00,4900671.0,Ajay Mitchell,OKC,pa,UNDER,17.5,-115,0.5348837209302325,0.6350093023255814,0.9992806848691547,0.10012558139534888,0.18719130434782605,betmgm,BetMGM,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4594268.0,Anthony Edwards,MIN,pa,UNDER,31.5,-115,0.5348837209302325,0.6350093023255814,0.9968444141874886,0.10012558139534888,0.18719130434782605,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3112335.0,Nikola Jokic,DEN,pa,UNDER,40.5,-115,0.5348837209302325,0.6350093023255814,0.9999540402195222,0.10012558139534888,0.18719130434782605,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4900671.0,Ajay Mitchell,OKC,pa,UNDER,17.5,-118,0.5412844036697247,0.6400018348623853,0.9992806848691547,0.09871743119266052,0.1823762711864405,fanduel,FanDuel,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4594268.0,Anthony Edwards,MIN,pa,UNDER,31.5,-118,0.5412844036697247,0.6400018348623853,0.9968444141874886,0.09871743119266052,0.1823762711864405,betmgm,BetMGM,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3934672.0,Jalen Brunson,NYK,pa,UNDER,33.5,-110,0.5238095238095238,0.6190505650060566,0.9567233474301272,0.09524104119653276,0.1818238059206535,betmgm,BetMGM,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4701230.0,Jalen Johnson,ATL,pa,UNDER,26.5,-118,0.5412844036697247,0.639673669415145,0.9885083388761804,0.09838926574542028,0.18176999942797978,betmgm,BetMGM,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4594268.0,Anthony Edwards,MIN,pa,UNDER,31.5,-119,0.54337899543379,0.6416356164383562,0.9968444141874886,0.09825662100456622,0.18082521008403374,draftkings,DraftKings,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4701230.0,Jalen Johnson,ATL,pa,UNDER,27.5,-120,0.5454545454545454,0.6432545454545454,0.9930940793392167,0.0978,0.1792999999999999,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3112335.0,Nikola Jokic,DEN,pa,UNDER,40.5,-120,0.5454545454545454,0.6432545454545454,0.9999540402195222,0.0978,0.1792999999999999,betmgm,BetMGM,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3934672.0,Jalen Brunson,NYK,pa,UNDER,34.5,-115,0.5348837209302325,0.6302915184767779,0.968555527959984,0.09540779754654538,0.17837109976093257,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3936299.0,Jamal Murray,DEN,pa,UNDER,32.5,-120,0.5454545454545454,0.6426708293920913,0.9873467451706632,0.09721628393754589,0.17822985388550072,draftkings,DraftKings,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3112335.0,Nikola Jokic,DEN,pa,UNDER,40.5,-121,0.5475113122171946,0.6448588235294118,0.9999540402195222,0.0973475113122172,0.17780000000000007,draftkings,DraftKings,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3934672.0,Jalen Brunson,NYK,pa,UNDER,34.5,-117,0.5391705069124424,0.6336352115429016,0.968555527959984,0.0944647046304592,0.17520376841717644,draftkings,DraftKings,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4432573.0,Paolo Banchero,ORL,pa,UNDER,24.5,125,0.4444444444444444,0.5209400913300835,0.7921519302882585,0.07649564688563903,0.17211520549268777,bovada,Bovada,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,39.5,-125,0.5555555555555556,0.6511333333333333,0.998550982266847,0.09557777777777776,0.17204000000000008,bovada,Bovada,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3936299.0,Jamal Murray,DEN,pa,UNDER,32.5,-125,0.5555555555555556,0.6505496172708792,0.9873467451706632,0.09499406171532365,0.17098931108758264,betmgm,BetMGM,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3936299.0,Jamal Murray,DEN,pa,UNDER,32.5,-125,0.5555555555555556,0.6505496172708792,0.9873467451706632,0.09499406171532365,0.17098931108758264,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4701230.0,Jalen Johnson,ATL,pa,UNDER,27.5,-126,0.5575221238938053,0.6526672566371681,0.9930940793392167,0.09514513274336278,0.17065714285714273,draftkings,DraftKings,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3934672.0,Jalen Brunson,NYK,pa,UNDER,34.5,-120,0.5454545454545454,0.6385367616057419,0.968555527959984,0.0930822161511965,0.17065072961052685,fanduel,FanDuel,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3064514.0,Julius Randle,MIN,pa,UNDER,24.5,-112,0.5283018867924528,0.6176628406293587,0.9344880405965704,0.0893609538369059,0.1691475197627148,fanduel,FanDuel,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4869342.0,Dyson Daniels,ATL,pa,UNDER,13.5,120,0.45454545454545453,0.5305357162922878,0.7999557352128785,0.07599026174683327,0.16717857584303308,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4432166.0,Cade Cunningham,DET,pa,UNDER,38.5,-130,0.5652173913043478,0.6586695652173913,0.9995964026355784,0.0934521739130435,0.16533846153846155,bovada,Bovada,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3064514.0,Julius Randle,MIN,pa,UNDER,24.5,-115,0.5348837209302325,0.6227966712568268,0.9344880405965704,0.0879129503265943,0.16435899408885013,betmgm,BetMGM,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4900671.0,Ajay Mitchell,OKC,pa,UNDER,18.5,-135,0.574468085106383,0.6658851063829787,0.9997532372899719,0.09141702127659568,0.1591333333333333,bovada,Bovada,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4594268.0,Anthony Edwards,MIN,pa,UNDER,32.5,-135,0.574468085106383,0.6658851063829787,0.9981491448645265,0.09141702127659568,0.1591333333333333,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,2490149.0,C.J. McCollum,ATL,pa,UNDER,22.5,120,0.45454545454545453,0.526670805672104,0.7823879596665884,0.07212535112664947,0.15867577247862874,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3064514.0,Julius Randle,MIN,pa,UNDER,24.5,-119,0.54337899543379,0.6294229853696016,0.9344880405965704,0.08604398993581164,0.15834986383145178,draftkings,DraftKings,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3064514.0,Julius Randle,MIN,pa,UNDER,24.5,-120,0.5454545454545454,0.6310419143857909,0.9344880405965704,0.08558736893124552,0.1569101763739501,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4432573.0,Paolo Banchero,ORL,pa,UNDER,25.5,105,0.4878048780487805,0.5643036977258469,0.8355267856718096,0.0764988196770664,0.15682258033798613,bovada,Bovada,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3934672.0,Jalen Brunson,NYK,pa,UNDER,35.5,-135,0.574468085106383,0.6631519223711843,0.9775764363100249,0.08868383726480122,0.15437556857206147,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4433247.0,Jonathan Kuminga,ATL,pa,UNDER,14.5,115,0.46511627906976744,0.5333657782337144,0.7753412752695265,0.06824949916394701,0.14673642320248603,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4869342.0,Dyson Daniels,ATL,pa,UNDER,14.5,-110,0.5238095238095238,0.5971053242731326,0.8569722531895634,0.07329580046360873,0.1399283463396167,fanduel,FanDuel,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4869342.0,Dyson Daniels,ATL,pa,UNDER,14.5,-110,0.5238095238095238,0.5971053242731326,0.8569722531895634,0.07329580046360873,0.1399283463396167,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4869342.0,Dyson Daniels,ATL,pa,UNDER,15.5,-125,0.5555555555555556,0.63174038673201,0.9018502427212578,0.07618483117645447,0.13713269611761814,betmgm,BetMGM,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4869342.0,Dyson Daniels,ATL,pa,UNDER,14.5,-112,0.5283018867924528,0.6006093673998172,0.8569722531895634,0.07230748060736436,0.136867731149654,draftkings,DraftKings,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4432573.0,Paolo Banchero,ORL,pa,UNDER,26.5,-118,0.5412844036697247,0.6141645624433498,0.8725578526407477,0.07288015877362508,0.13464300519195138,fanduel,FanDuel,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,2490149.0,C.J. McCollum,ATL,pa,UNDER,23.5,-105,0.5121951219512195,0.5810551851970585,0.8251954094323056,0.06886006324583893,0.13444107586092358,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4432573.0,Paolo Banchero,ORL,pa,UNDER,26.5,-120,0.5454545454545454,0.6174172730355099,0.8725578526407477,0.07196272758096445,0.13193166723176808,betmgm,BetMGM,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4432573.0,Paolo Banchero,ORL,pa,UNDER,26.5,-120,0.5454545454545454,0.6174172730355099,0.8725578526407477,0.07196272758096445,0.13193166723176808,bovada,Bovada,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4432573.0,Paolo Banchero,ORL,pa,UNDER,26.5,-122,0.5495495495495496,0.6206113762296132,0.8725578526407477,0.07106182668006356,0.1293092255981485,draftkings,DraftKings,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,2490149.0,C.J. McCollum,ATL,pa,UNDER,24.5,-120,0.5454545454545454,0.6151460520300733,0.8622341207978541,0.06969150657552792,0.12776776205513452,draftkings,DraftKings,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,2490149.0,C.J. McCollum,ATL,pa,UNDER,24.5,-120,0.5454545454545454,0.6151460520300733,0.8622341207978541,0.06969150657552792,0.12776776205513452,betmgm,BetMGM,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4431767.0,Christian Braun,DEN,pa,UNDER,11.5,150,0.4,0.450410339074853,0.6291379048856953,0.05041033907485298,0.12602584768713254,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4278039.0,Nickeil Alexander-Walker,ATL,pa,UNDER,19.5,120,0.45454545454545453,0.5103871209401281,0.7083712108848796,0.05584166639467353,0.12285166606828168,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4433247.0,Jonathan Kuminga,ATL,pa,UNDER,15.5,-115,0.5348837209302325,0.6005614081510248,0.8334186628429245,0.06567768722079226,0.12278871958669846,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4222252.0,Isaiah Hartenstein,OKC,pa,UNDER,8.5,160,0.38461538461538464,0.4307509365355758,0.5943224387980717,0.04613555192019114,0.11995243499249697,bovada,Bovada,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4222252.0,Isaiah Hartenstein,OKC,pa,UNDER,11.5,-120,0.5454545454545454,0.6108613336545552,0.8427581281818626,0.06540678820000978,0.11991244503335119,fanduel,FanDuel,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4433247.0,Jonathan Kuminga,ATL,pa,UNDER,15.5,-120,0.5454545454545454,0.6088066512799888,0.8334186628429245,0.06335210582544337,0.11614552734664618,draftkings,DraftKings,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,2490149.0,C.J. McCollum,ATL,pa,UNDER,24.5,-130,0.5652173913043478,0.6305610717929192,0.8622341207978541,0.06534368048857142,0.11560805009516478,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3157465.0,Duncan Robinson,DET,pa,OVER,12.5,-102,0.504950495049505,0.5632995651440478,0.7701735409337904,0.05834907009454282,0.11555404077546716,fanduel,FanDuel,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,2490149.0,C.J. McCollum,ATL,pa,UNDER,23.5,-118,0.5412844036697247,0.6037448249374926,0.8251954094323056,0.06246042126776785,0.11539298166418122,fanduel,FanDuel,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4869342.0,Dyson Daniels,ATL,pa,UNDER,15.5,-145,0.5918367346938775,0.6600397064599012,0.9018502427212578,0.06820297176602363,0.11523950401845373,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4278039.0,Nickeil Alexander-Walker,ATL,pa,UNDER,21.5,-114,0.5327102803738317,0.5940642336288006,0.8115918860782354,0.06135395325496884,0.11517321049616946,fanduel,FanDuel,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4431671.0,Jaden McDaniels,MIN,pa,UNDER,16.5,125,0.4444444444444444,0.4950612005083296,0.6745206083711952,0.05061675606388516,0.11388770114374158,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3157465.0,Duncan Robinson,DET,pa,OVER,12.5,-104,0.5098039215686274,0.5670852378289633,0.7701735409337904,0.057281316260335835,0.11235950497219716,draftkings,DraftKings,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4222252.0,Isaiah Hartenstein,OKC,pa,UNDER,10.5,-105,0.5121951219512195,0.5696628999216061,0.7734122945438857,0.0574677779703866,0.1121989950850405,betmgm,BetMGM,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3157465.0,Duncan Robinson,DET,pa,OVER,12.5,-105,0.5121951219512195,0.5689503741273851,0.7701735409337904,0.056755252176165616,0.11080787329632336,bovada,Bovada,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4278039.0,Nickeil Alexander-Walker,ATL,pa,UNDER,21.5,-118,0.5412844036697247,0.6007520497995971,0.8115918860782354,0.05946764612987232,0.10986395640942503,betmgm,BetMGM,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3136195.0,Karl-Anthony Towns,NYK,pa,UNDER,22.5,115,0.46511627906976744,0.5160521634219998,0.6966430261253691,0.05093588435223234,0.10951215135729953,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4278039.0,Nickeil Alexander-Walker,ATL,pa,UNDER,20.5,-104,0.5098039215686274,0.5655219459947959,0.7630676689603021,0.055718024426168467,0.10929304791286887,draftkings,DraftKings,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4431671.0,Jaden McDaniels,MIN,pa,UNDER,18.5,-114,0.5327102803738317,0.5905475286373738,0.7956068633899324,0.057837248263542085,0.10857167656489464,fanduel,FanDuel,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4278039.0,Nickeil Alexander-Walker,ATL,pa,UNDER,20.5,-105,0.5121951219512195,0.5673870822932177,0.7630676689603021,0.055191960341998136,0.10775573209628209,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4900671.0,Ajay Mitchell,OKC,pr,UNDER,16.5,115,0.46511627906976744,0.5805906976744186,0.9989130676090756,0.11547441860465119,0.24827,bovada,Bovada,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,34.5,115,0.46511627906976744,0.5798763724501864,0.9867530671625809,0.11476009338041898,0.24673420076790076,bovada,Bovada,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3112335.0,Nikola Jokic,DEN,pr,UNDER,43.5,110,0.47619047619047616,0.5892285714285714,0.9998739081534875,0.11303809523809527,0.23738000000000004,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4594268.0,Anthony Edwards,MIN,pr,UNDER,31.5,110,0.47619047619047616,0.5887306810607619,0.9877368619645022,0.11254020487028571,0.23633443022760003,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4432166.0,Cade Cunningham,DET,pr,UNDER,32.5,110,0.47619047619047616,0.5874025324484657,0.9816998228177015,0.11121205625798958,0.23354531814177815,bovada,Bovada,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4701230.0,Jalen Johnson,ATL,pr,UNDER,29.5,110,0.47619047619047616,0.5859768835112137,0.9752196003756467,0.10978640732073752,0.23055145537354882,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3936299.0,Jamal Murray,DEN,pr,UNDER,29.5,115,0.46511627906976744,0.5716458977474941,0.9493418185139795,0.10652961867772665,0.22903868015711226,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4222252.0,Isaiah Hartenstein,OKC,pr,UNDER,14.5,130,0.43478260869565216,0.5288899588381137,0.8625432911613864,0.09410735014246158,0.21644690532766164,bovada,Bovada,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4432166.0,Cade Cunningham,DET,pr,UNDER,33.5,-104,0.5098039215686274,0.6150056865220752,0.9879937622661171,0.1052017649534478,0.20635730817791675,fanduel,FanDuel,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4900671.0,Ajay Mitchell,OKC,pr,UNDER,17.5,-105,0.5121951219512195,0.6173121951219512,0.9996248471308753,0.10511707317073171,0.20522857142857143,betmgm,BetMGM,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,35.5,-105,0.5121951219512195,0.6173121951219512,0.9910516289388365,0.10511707317073171,0.20522857142857143,bovada,Bovada,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3112335.0,Nikola Jokic,DEN,pr,UNDER,44.5,-105,0.5121951219512195,0.6173121951219512,0.9999336735000998,0.10511707317073171,0.20522857142857143,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3112335.0,Nikola Jokic,DEN,pr,UNDER,44.5,-106,0.5145631067961165,0.6191592233009708,0.9999336735000998,0.10459611650485434,0.20327169811320744,fanduel,FanDuel,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3064514.0,Julius Randle,MIN,pr,UNDER,25.5,115,0.46511627906976744,0.5590474804451027,0.8920762853212915,0.09393120137533523,0.20195208295697065,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3112335.0,Nikola Jokic,DEN,pr,UNDER,44.5,-107,0.5169082125603864,0.6209884057971015,0.9999336735000998,0.10408019323671502,0.2013514018691589,draftkings,DraftKings,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3936299.0,Jamal Murray,DEN,pr,UNDER,30.5,-102,0.504950495049505,0.6058884591713349,0.9637594228760048,0.10093796412182998,0.19989675247656524,fanduel,FanDuel,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,35.5,-108,0.5192307692307693,0.6228,0.9910516289388365,0.10356923076923075,0.19946666666666668,fanduel,FanDuel,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4900671.0,Ajay Mitchell,OKC,pr,UNDER,17.5,-108,0.5192307692307693,0.6228,0.9996248471308753,0.10356923076923075,0.19946666666666668,draftkings,DraftKings,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4701230.0,Jalen Johnson,ATL,pr,UNDER,29.5,-105,0.5121951219512195,0.6140605072045935,0.9752196003756467,0.10186538525337396,0.1988800378756349,betmgm,BetMGM,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4432166.0,Cade Cunningham,DET,pr,UNDER,33.5,-108,0.5192307692307693,0.6223586276985458,0.9879937622661171,0.1031278584677765,0.1986166163083104,draftkings,DraftKings,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4594268.0,Anthony Edwards,MIN,pr,UNDER,32.5,-109,0.5215311004784688,0.6245942583732057,0.9921079129969315,0.10306315789473686,0.19761651376146783,draftkings,DraftKings,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4900671.0,Ajay Mitchell,OKC,pr,UNDER,17.5,-110,0.5238095238095238,0.6263714285714286,0.9996248471308753,0.10256190476190474,0.19579999999999997,bovada,Bovada,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4594268.0,Anthony Edwards,MIN,pr,UNDER,32.5,-110,0.5238095238095238,0.6263714285714286,0.9921079129969315,0.10256190476190474,0.19579999999999997,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4432166.0,Cade Cunningham,DET,pr,UNDER,33.5,-110,0.5238095238095238,0.6259300562699743,0.9879937622661171,0.1021205324604505,0.1949573801517691,betmgm,BetMGM,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4432166.0,Cade Cunningham,DET,pr,UNDER,33.5,-110,0.5238095238095238,0.6259300562699743,0.9879937622661171,0.1021205324604505,0.1949573801517691,bovada,Bovada,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3936299.0,Jamal Murray,DEN,pr,UNDER,30.5,-105,0.5121951219512195,0.6115392681546723,0.9637594228760048,0.09934414620345278,0.19395761877816975,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3032976.0,Rudy Gobert,MIN,pr,UNDER,20.5,120,0.45454545454545453,0.5424688197798841,0.854197114701953,0.08792336523442962,0.19343140351574506,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
