date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-22,2026-03-22T16:25:31.493953+00:00,3917376.0,Jaylen Brown,BOS,pa,UNDER,30.5,-118,0.5412844036697247,0.8136076019128331,0.9529081956739023,0.27232319824310836,0.503105569635573,fanduel,FanDuel,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3064514.0,Julius Randle,MIN,pa,UNDER,25.5,-104,0.5098039215686274,0.765869917234448,0.879465603861002,0.25606599566582056,0.502283299190648,fanduel,FanDuel,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3112335.0,Nikola Jokic,DEN,pa,UNDER,38.5,-125,0.5555555555555556,0.8313639521594824,0.9802256575918245,0.27580839660392686,0.4964551138870684,fanduel,FanDuel,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,203999.0,Nikola Jokic,DEN,pa,UNDER,37.5,105,0.4878048780487805,0.7271748986451486,0.8256675041143655,0.23937002059636814,0.49070854222255467,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3936299.0,Jamal Murray,DEN,pa,UNDER,29.5,110,0.47619047619047616,0.709666077742312,0.804445992351598,0.2334756015518359,0.49029876325885535,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1641739.0,Toumani Camara,POR,pa,OVER,14.5,-108,0.5192307692307693,0.7715246269103071,0.8881651572084777,0.2522938576795378,0.48589928145688777,draftkings,DraftKings,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1641739.0,Toumani Camara,POR,pa,OVER,14.5,-110,0.5238095238095238,0.7715246269103071,0.8881651572084777,0.24771510310078326,0.4729106513742226,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1641739.0,Toumani Camara,POR,pa,OVER,14.5,-110,0.5238095238095238,0.7715246269103071,0.8881651572084777,0.24771510310078326,0.4729106513742226,betmgm,BetMGM,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3917376.0,Jaylen Brown,BOS,pa,UNDER,31.5,-130,0.5652173913043478,0.820873929621957,0.9640871613802469,0.25565653831760926,0.4523154139465394,bovada,Bovada,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1641739.0,Toumani Camara,POR,pa,OVER,14.5,-114,0.5327102803738317,0.7715246269103071,0.8881651572084777,0.23881434653647537,0.4483006154281203,fanduel,FanDuel,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1642345.0,Oso Ighodaro,PHX,pa,OVER,12.5,115,0.46511627906976744,0.6711313825270341,0.7575100792748601,0.20601510345726665,0.44293247243312317,bovada,Bovada,2026-03-23T01:10:00Z,Phoenix Suns,Toronto Raptors,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3978.0,DeMar DeRozan,SAC,pa,UNDER,23.5,-113,0.5305164319248826,0.7569576795216231,0.8657544689181946,0.22644124759674045,0.42683173219562587,draftkings,DraftKings,2026-03-22T22:10:00Z,Sacramento Kings,Brooklyn Nets,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3978.0,DeMar DeRozan,SAC,pa,UNDER,23.5,-114,0.5327102803738317,0.7569576795216231,0.8657544689181946,0.22424739914779135,0.4209556440142749,fanduel,FanDuel,2026-03-22T22:10:00Z,Sacramento Kings,Brooklyn Nets,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,203999.0,Nikola Jokic,DEN,pa,UNDER,37.5,-105,0.5121951219512195,0.7271748986451486,0.8256675041143655,0.2149797766939291,0.4197224211643378,betmgm,BetMGM,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1631128.0,Christian Braun,DEN,pa,OVER,13.5,-130,0.5652173913043478,0.8013266336151111,0.9340143982927915,0.23610924231076336,0.41773173639596595,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3978.0,DeMar DeRozan,SAC,pa,UNDER,23.5,-115,0.5348837209302325,0.7569576795216231,0.8657544689181946,0.22207395859139056,0.41518174867086055,bovada,Bovada,2026-03-22T22:10:00Z,Sacramento Kings,Brooklyn Nets,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3936299.0,Jamal Murray,DEN,pa,UNDER,30.5,-109,0.5215311004784688,0.736910094734464,0.8374670181689519,0.21537899425599516,0.41297440183030254,draftkings,DraftKings,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1631128.0,Christian Braun,DEN,pa,OVER,13.5,-132,0.5689655172413793,0.8013266336151111,0.9340143982927915,0.2323611163737318,0.40839226514171045,fanduel,FanDuel,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,203999.0,Nikola Jokic,DEN,pa,UNDER,38.5,-115,0.5348837209302325,0.7528132582736063,0.8594316568368506,0.21792953734337384,0.407433482859351,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3078576.0,Derrick White,BOS,pa,UNDER,19.5,130,0.43478260869565216,0.6117501666418361,0.6688164371458021,0.17696755794618396,0.40702538327622306,bovada,Bovada,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3936299.0,Jamal Murray,DEN,pa,UNDER,30.5,-110,0.5238095238095238,0.736910094734464,0.8374670181689519,0.21310057092494017,0.40682836267488576,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3936299.0,Jamal Murray,DEN,pa,UNDER,30.5,-110,0.5238095238095238,0.736910094734464,0.8374670181689519,0.21310057092494017,0.40682836267488576,betmgm,BetMGM,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3064514.0,Julius Randle,MIN,pa,UNDER,26.5,-125,0.5555555555555556,0.7811643759006139,0.9029955402704881,0.22560882034505836,0.40609587662110513,bovada,Bovada,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,203999.0,Nikola Jokic,DEN,pa,UNDER,38.5,-116,0.5370370370370371,0.7528132582736063,0.8594316568368506,0.21577622123656925,0.401790205061198,draftkings,DraftKings,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3064514.0,Julius Randle,MIN,pa,UNDER,26.5,-126,0.5575221238938053,0.7811643759006139,0.9029955402704881,0.22364225200680865,0.4011361028058631,draftkings,DraftKings,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,5144126.0,Will Riley,WAS,pa,UNDER,15.5,130,0.43478260869565216,0.6055129294592713,0.6592206876341637,0.1707303207636191,0.3926797377563239,bovada,Bovada,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3978.0,DeMar DeRozan,SAC,pa,UNDER,23.5,-120,0.5454545454545454,0.7569576795216231,0.8657544689181946,0.21150313406707766,0.38775574578964234,betmgm,BetMGM,2026-03-22T22:10:00Z,Sacramento Kings,Brooklyn Nets,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3936299.0,Jamal Murray,DEN,pa,UNDER,30.5,-114,0.5327102803738317,0.736910094734464,0.8374670181689519,0.20419981436063228,0.3833224585366254,fanduel,FanDuel,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3064514.0,Julius Randle,MIN,pa,UNDER,25.5,-125,0.5555555555555556,0.765869917234448,0.879465603861002,0.2103143616788924,0.37856585102200635,betmgm,BetMGM,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1642345.0,Oso Ighodaro,PHX,pa,OVER,11.5,-110,0.5238095238095238,0.7156931697077822,0.8117511103689845,0.19188364589825835,0.36632332398758416,betmgm,BetMGM,2026-03-23T01:10:00Z,Phoenix Suns,Toronto Raptors,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,5242502.0,Ben Saraf,BKN,pa,UNDER,12.5,125,0.4444444444444444,0.6027929287507013,0.6550360711594407,0.15834848430625692,0.356284089689078,bovada,Bovada,2026-03-22T22:10:00Z,Sacramento Kings,Brooklyn Nets,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,203999.0,Nikola Jokic,DEN,pa,UNDER,38.5,-125,0.5555555555555556,0.7528132582736063,0.8594316568368506,0.19725770271805076,0.3550638648924914,fanduel,FanDuel,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1642345.0,Oso Ighodaro,PHX,pa,OVER,11.5,-114,0.5327102803738317,0.7156931697077822,0.8117511103689845,0.18298288933395046,0.34349419576724016,draftkings,DraftKings,2026-03-23T01:10:00Z,Phoenix Suns,Toronto Raptors,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3936299.0,Jamal Murray,DEN,pa,UNDER,31.5,-130,0.5652173913043478,0.7575254544303988,0.8666279687778494,0.19230806312605098,0.34023734245378245,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1642345.0,Oso Ighodaro,PHX,pa,OVER,11.5,-115,0.5348837209302325,0.7156931697077822,0.8117511103689845,0.18080944877754968,0.3380350564102015,bovada,Bovada,2026-03-23T01:10:00Z,Phoenix Suns,Toronto Raptors,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3907823.0,Terance Mann,BKN,pa,UNDER,10.5,-110,0.5238095238095238,0.7007004617130036,0.7935792454083128,0.17689093790347976,0.33770088145209776,betmgm,BetMGM,2026-03-22T22:10:00Z,Sacramento Kings,Brooklyn Nets,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1641739.0,Toumani Camara,POR,pa,OVER,13.5,-145,0.5918367346938775,0.7911918694512654,0.9184224534253367,0.19935513475738786,0.3368414345900692,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3078576.0,Derrick White,BOS,pa,UNDER,20.5,105,0.4878048780487805,0.6406837896925888,0.7133297033777292,0.1528789116438083,0.313401768869807,bovada,Bovada,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3978.0,DeMar DeRozan,SAC,pa,UNDER,24.5,-145,0.5918367346938775,0.7735094275403329,0.8912186966392867,0.18167269284645537,0.30696420515435563,bovada,Bovada,2026-03-22T22:10:00Z,Sacramento Kings,Brooklyn Nets,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,5144126.0,Will Riley,WAS,pa,UNDER,16.5,105,0.4878048780487805,0.6348189659270084,0.7043068975845286,0.1470140878782279,0.3013788801503672,bovada,Bovada,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,5238230.0,Tre Johnson,WAS,pa,UNDER,13.5,-105,0.5121951219512195,0.6639296953440166,0.747892700161295,0.15173457339279706,0.29624369090974667,betmgm,BetMGM,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1642345.0,Oso Ighodaro,PHX,pa,OVER,11.5,-125,0.5555555555555556,0.7156931697077822,0.8117511103689845,0.1601376141522266,0.2882477054740079,fanduel,FanDuel,2026-03-23T01:10:00Z,Phoenix Suns,Toronto Raptors,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1626220.0,Royce O'Neale,PHX,pa,OVER,10.5,-130,0.5652173913043478,0.7257589448489683,0.8239513017322675,0.16054155354462052,0.2840350562712517,betmgm,BetMGM,2026-03-23T01:10:00Z,Phoenix Suns,Toronto Raptors,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3136195.0,Karl-Anthony Towns,NYK,pa,UNDER,24.5,-110,0.5238095238095238,0.6715258915676084,0.7580369201262482,0.1477163677580846,0.2820039748108888,betmgm,BetMGM,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3136195.0,Karl-Anthony Towns,NYK,pa,UNDER,25.5,-122,0.5495495495495496,0.7024813191568063,0.7957377281183249,0.15293176960725674,0.2782856791214017,draftkings,DraftKings,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3078576.0,Derrick White,BOS,pa,UNDER,21.5,-112,0.5283018867924528,0.6690918478272196,0.754786414954971,0.14078996103476682,0.26649528338723727,fanduel,FanDuel,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1631128.0,Christian Braun,DEN,pa,OVER,12.5,-180,0.6428571428571429,0.8128215260104488,0.9516988481317725,0.16996438315330586,0.2643890404606981,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3078576.0,Derrick White,BOS,pa,UNDER,20.5,-105,0.5121951219512195,0.6406837896925888,0.7133297033777292,0.12848866774136924,0.2508588274950543,betmgm,BetMGM,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,5144126.0,Will Riley,WAS,pa,UNDER,17.5,-115,0.5348837209302325,0.6628396374898592,0.7464369996604634,0.12795591655962668,0.239221930959302,betmgm,BetMGM,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3078576.0,Derrick White,BOS,pa,UNDER,21.5,-118,0.5412844036697247,0.6690918478272196,0.754786414954971,0.1278074441574949,0.23611883751130402,draftkings,DraftKings,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1630567.0,Scottie Barnes,TOR,pa,UNDER,20.5,120,0.45454545454545453,0.5605274790422664,0.5900123023772332,0.10598202449681188,0.23316045389298612,bovada,Bovada,2026-03-23T01:10:00Z,Phoenix Suns,Toronto Raptors,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1641739.0,Toumani Camara,POR,pa,OVER,12.5,-190,0.6551724137931034,0.8065520937096288,0.9420535676689726,0.15137967991652534,0.23105319566206495,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4431671.0,Jaden McDaniels,MIN,pa,UNDER,16.5,115,0.46511627906976744,0.5725027788044382,0.6084358404728822,0.10738649973467079,0.23088097442954214,bovada,Bovada,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3078576.0,Derrick White,BOS,pa,UNDER,21.5,-120,0.5454545454545454,0.6690918478272196,0.754786414954971,0.12363730237267423,0.22666838768323605,bovada,Bovada,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1642345.0,Oso Ighodaro,PHX,pa,OVER,10.5,-160,0.6153846153846154,0.7516425525075356,0.8577847867248896,0.13625793712292023,0.22141914782474542,bovada,Bovada,2026-03-23T01:10:00Z,Phoenix Suns,Toronto Raptors,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3995.0,Jrue Holiday,POR,pa,UNDER,20.5,120,0.45454545454545453,0.5543587691052437,0.5805219793971984,0.0998133145597892,0.2195892920315362,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4065804.0,Sam Hauser,BOS,pa,OVER,8.5,-105,0.5121951219512195,0.6207956278109632,0.6827325312521514,0.10860050585974368,0.2120295590594996,betmgm,BetMGM,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3147657.0,Mikal Bridges,NYK,pa,UNDER,14.5,130,0.43478260869565216,0.5248494999025277,0.5359814428390165,0.09006689120687555,0.20715384977581375,bovada,Bovada,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,5242502.0,Ben Saraf,BKN,pa,UNDER,13.5,-110,0.5238095238095238,0.6322552740596211,0.7003627562500867,0.10844575025009728,0.20703279593200397,fanduel,FanDuel,2026-03-22T22:10:00Z,Sacramento Kings,Brooklyn Nets,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,5242502.0,Ben Saraf,BKN,pa,UNDER,13.5,-110,0.5238095238095238,0.6322552740596211,0.7003627562500867,0.10844575025009728,0.20703279593200397,bovada,Bovada,2026-03-22T22:10:00Z,Sacramento Kings,Brooklyn Nets,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4431767.0,Christian Braun,DEN,pa,OVER,14.5,100,0.5,0.6009524425185298,0.6522045538791768,0.10095244251852975,0.2019048850370595,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,5242502.0,Ben Saraf,BKN,pa,UNDER,13.5,-111,0.5260663507109005,0.6322552740596211,0.7003627562500867,0.10618892334872065,0.2018546200592798,draftkings,DraftKings,2026-03-22T22:10:00Z,Sacramento Kings,Brooklyn Nets,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,5144126.0,Will Riley,WAS,pa,UNDER,17.5,-123,0.5515695067264574,0.6628396374898592,0.7464369996604634,0.11127013076340175,0.20173365170925694,draftkings,DraftKings,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4431767.0,Christian Braun,DEN,pa,OVER,14.5,-101,0.5024875621890548,0.6009524425185298,0.6522045538791768,0.09846488032947498,0.19595486085370772,draftkings,DraftKings,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4431671.0,Jaden McDaniels,MIN,pa,UNDER,17.5,-102,0.504950495049505,0.6034589725710808,0.6560607539600247,0.09850847752157588,0.19508541626821885,fanduel,FanDuel,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,5144126.0,Will Riley,WAS,pa,UNDER,17.5,-125,0.5555555555555556,0.6628396374898592,0.7464369996604634,0.10728408193430361,0.19311134748174652,bovada,Bovada,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4431767.0,Christian Braun,DEN,pa,OVER,14.5,-105,0.5121951219512195,0.6009524425185298,0.6522045538791768,0.08875732056731023,0.17328810205998657,betmgm,BetMGM,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3112335.0,Nikola Jokic,DEN,pr,UNDER,39.5,105,0.4878048780487805,0.8033956712197121,0.9600540289739099,0.31559079317093164,0.6469611260004099,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3917376.0,Jaylen Brown,BOS,pr,UNDER,30.5,105,0.4878048780487805,0.7740469094091724,0.9162582883124286,0.28624203136039195,0.5867961642888035,bovada,Bovada,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3112335.0,Nikola Jokic,DEN,pr,UNDER,39.5,-106,0.5145631067961165,0.8033956712197121,0.9600540289739099,0.2888325644235956,0.5613161157666103,fanduel,FanDuel,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1631128.0,Christian Braun,DEN,pr,OVER,16.5,-103,0.5073891625615764,0.7804216837260889,0.9257416356400692,0.2730325211645125,0.5381126387999616,draftkings,DraftKings,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3917376.0,Jaylen Brown,BOS,pr,UNDER,31.5,-105,0.5121951219512195,0.7857890588131805,0.9337263390441632,0.273593936861961,0.5341595910162095,draftkings,DraftKings,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1631128.0,Christian Braun,DEN,pr,OVER,16.5,-105,0.5121951219512195,0.7804216837260889,0.9257416356400692,0.26822656177486937,0.5236804301318878,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1631128.0,Christian Braun,DEN,pr,OVER,16.5,-105,0.5121951219512195,0.7804216837260889,0.9257416356400692,0.26822656177486937,0.5236804301318878,betmgm,BetMGM,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3112335.0,Nikola Jokic,DEN,pr,UNDER,40.5,-115,0.5348837209302325,0.8096078480700167,0.9696112241282246,0.2747241271397842,0.5136146724787269,draftkings,DraftKings,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3112335.0,Nikola Jokic,DEN,pr,UNDER,40.5,-115,0.5348837209302325,0.8096078480700167,0.9696112241282246,0.2747241271397842,0.5136146724787269,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3136195.0,Karl-Anthony Towns,NYK,pr,UNDER,33.5,105,0.4878048780487805,0.7350776109788919,0.8582693537118128,0.24727273293011143,0.5069091025067284,bovada,Bovada,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1641739.0,Toumani Camara,POR,pr,OVER,17.5,105,0.4878048780487805,0.7311786599173794,0.8524123377472852,0.24337378186859893,0.4989162528306278,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3917376.0,Jaylen Brown,BOS,pr,UNDER,31.5,-114,0.5327102803738317,0.7857890588131805,0.9337263390441632,0.2530787784393488,0.4750777068949178,fanduel,FanDuel,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3112335.0,Nikola Jokic,DEN,pr,UNDER,39.5,-120,0.5454545454545454,0.8033956712197121,0.9600540289739099,0.2579411257651667,0.4728920639028056,betmgm,BetMGM,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3917376.0,Jaylen Brown,BOS,pr,UNDER,31.5,-115,0.5348837209302325,0.7857890588131805,0.9337263390441632,0.250905337882948,0.46908389256377225,bovada,Bovada,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3917376.0,Jaylen Brown,BOS,pr,UNDER,31.5,-115,0.5348837209302325,0.7857890588131805,0.9337263390441632,0.250905337882948,0.46908389256377225,betmgm,BetMGM,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3064514.0,Julius Randle,MIN,pr,UNDER,26.5,115,0.46511627906976744,0.6816762769284488,0.776554420971213,0.21655999785868135,0.4656039953961648,bovada,Bovada,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1626220.0,Royce O'Neale,PHX,pr,OVER,12.5,-102,0.504950495049505,0.7394433608822086,0.8647807844611562,0.23449286583270368,0.4643878323353543,fanduel,FanDuel,2026-03-23T01:10:00Z,Phoenix Suns,Toronto Raptors,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1641739.0,Toumani Camara,POR,pr,OVER,16.5,-110,0.5238095238095238,0.7552928455363137,0.8883590572699873,0.23148332172678987,0.4419227051147807,betmgm,BetMGM,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3112335.0,Nikola Jokic,DEN,pr,UNDER,41.5,-130,0.5652173913043478,0.81453457345512,0.9771908016437683,0.24931718215077225,0.4410996299590586,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3978.0,DeMar DeRozan,SAC,pr,UNDER,20.5,115,0.46511627906976744,0.6695283828091401,0.7578653530953534,0.20441210373937263,0.4394860230396511,bovada,Bovada,2026-03-22T22:10:00Z,Sacramento Kings,Brooklyn Nets,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4898371.0,Maxime Raynaud,SAC,pr,UNDER,26.5,115,0.46511627906976744,0.6610644985540434,0.7448439927028969,0.19594821948427593,0.42128867189119323,bovada,Bovada,2026-03-22T22:10:00Z,Sacramento Kings,Brooklyn Nets,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1626220.0,Royce O'Neale,PHX,pr,OVER,12.5,-110,0.5238095238095238,0.7394433608822086,0.8647807844611562,0.2156338370726848,0.4116645980478528,draftkings,DraftKings,2026-03-23T01:10:00Z,Phoenix Suns,Toronto Raptors,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1626220.0,Royce O'Neale,PHX,pr,OVER,12.5,-110,0.5238095238095238,0.7394433608822086,0.8647807844611562,0.2156338370726848,0.4116645980478528,bovada,Bovada,2026-03-23T01:10:00Z,Phoenix Suns,Toronto Raptors,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3136195.0,Karl-Anthony Towns,NYK,pr,UNDER,34.5,-115,0.5348837209302325,0.7525135717183352,0.8842245079315791,0.2176298507881027,0.4068731992994963,bovada,Bovada,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
