gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0012500023,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,22:42,7,14,0.5,4,8,0.5,0,0,0.0,0,7,7,3,0,0,1,3,18,2.0,0012500023,2025-10-16
0012500023,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,21:46,9,11,0.818,0,0,0.0,0,0,0.0,1,4,5,6,1,0,4,3,18,4.0,0012500023,2025-10-16
0012500023,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,21:38,3,6,0.5,0,0,0.0,0,0,0.0,4,3,7,0,0,1,0,2,6,7.0,0012500023,2025-10-16
0012500023,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,20:35,1,4,0.25,0,0,0.0,5,6,0.833,0,3,3,1,2,0,1,3,7,-11.0,0012500023,2025-10-16
0012500023,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,24:38,7,15,0.467,2,8,0.25,5,5,1.0,0,0,0,2,1,0,0,1,21,10.0,0012500023,2025-10-16
0012500023,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,,24:28,1,4,0.25,0,3,0.0,0,0,0.0,3,1,4,3,0,0,2,3,2,-10.0,0012500023,2025-10-16
0012500023,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,,,,22:08,5,12,0.417,1,4,0.25,5,6,0.833,3,3,6,2,0,0,3,0,16,-5.0,0012500023,2025-10-16
0012500023,1610612740,New Orleans,Pelicans,NOP,pelicans,1630621,Hunter,Dickinson,H. Dickinson,hunter-dickinson,,,,23:14,6,9,0.667,0,0,0.0,0,0,0.0,2,3,5,3,2,0,0,3,12,-9.0,0012500023,2025-10-16
0012500023,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,16:42,6,11,0.545,2,7,0.286,1,1,1.0,0,1,1,1,0,0,2,1,15,-21.0,0012500023,2025-10-16
0012500023,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,13:14,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,2,0,-2.0,0012500023,2025-10-16
0012500023,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,10:21,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,4,2,-3.0,0012500023,2025-10-16
0012500023,1610612740,New Orleans,Pelicans,NOP,pelicans,1643104,Christian,Shumate,C. Shumate,christian-shumate,,,,7:35,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,4,0.0,0012500023,2025-10-16
0012500023,1610612740,New Orleans,Pelicans,NOP,pelicans,1641725,Trey,Alexander,T. Alexander,trey-alexander,,,,6:32,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2.0,0012500023,2025-10-16
0012500023,1610612740,New Orleans,Pelicans,NOP,pelicans,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,4:27,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,5.0,0012500023,2025-10-16
0012500023,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500023,2025-10-16
0012500023,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500023,2025-10-16
0012500023,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500023,2025-10-16
0012500023,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500023,2025-10-16
0012500023,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500023,2025-10-16
0012500023,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,25:20,8,14,0.571,3,6,0.5,5,6,0.833,2,0,2,3,2,0,0,1,24,-1.0,0012500023,2025-10-16
0012500023,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,29:37,6,11,0.545,2,3,0.667,5,6,0.833,1,9,10,3,0,2,4,3,19,5.0,0012500023,2025-10-16
0012500023,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,29:22,5,8,0.625,1,2,0.5,3,5,0.6,4,3,7,6,0,2,2,2,14,9.0,0012500023,2025-10-16
0012500023,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,27:53,3,9,0.333,0,4,0.0,5,5,1.0,0,1,1,2,0,0,2,3,11,6.0,0012500023,2025-10-16
0012500023,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,23:34,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,5,1,0,1,1,5,0.0,0012500023,2025-10-16
0012500023,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,12:53,6,7,0.857,0,1,0.0,1,1,1.0,0,6,6,0,0,2,1,0,13,12.0,0012500023,2025-10-16
0012500023,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,20:34,3,7,0.429,2,5,0.4,3,4,0.75,0,1,1,3,2,0,1,4,11,12.0,0012500023,2025-10-16
0012500023,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,16:15,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,0,5,6.0,0012500023,2025-10-16
0012500023,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,15:09,2,5,0.4,1,1,1.0,2,2,1.0,1,1,2,3,0,0,1,2,7,8.0,0012500023,2025-10-16
0012500023,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,11:03,3,3,1.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,2,6,-2.0,0012500023,2025-10-16
0012500023,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,,12:55,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,6,1,0,1,2,3,1.0,0012500023,2025-10-16
0012500023,1610612753,Orlando,Magic,ORL,magic,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,4:27,3,3,1.0,1,1,1.0,0,0,0.0,1,0,1,1,0,1,0,1,7,-5.0,0012500023,2025-10-16
0012500023,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,,3:52,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-5.0,0012500023,2025-10-16
0012500023,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,3:52,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-5.0,0012500023,2025-10-16
0012500023,1610612753,Orlando,Magic,ORL,magic,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,3:14,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,5,-6.0,0012500023,2025-10-16
0012500023,1610612753,Orlando,Magic,ORL,magic,1641736,Reece,Beekman,R. Beekman,reece-beekman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500023,2025-10-16
0012500023,1610612753,Orlando,Magic,ORL,magic,1630658,Colin,Castleton,C. Castleton,colin-castleton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500023,2025-10-16
0012500023,1610612753,Orlando,Magic,ORL,magic,1630606,Javonte,Smart,J. Smart,javonte-smart,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500023,2025-10-16
0012500023,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500023,2025-10-16
0012500023,1610612753,Orlando,Magic,ORL,magic,1630762,Phillip,Wheeler,P. Wheeler,phillip-wheeler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500023,2025-10-16
0012500063,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,23:42,0,7,0.0,0,2,0.0,3,3,1.0,0,4,4,4,0,0,1,2,3,-2.0,0012500063,2025-10-16
0012500063,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,27:05,8,11,0.727,1,4,0.25,3,5,0.6,2,4,6,2,1,1,2,4,20,-5.0,0012500063,2025-10-16
0012500063,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,23:08,2,8,0.25,0,3,0.0,6,6,1.0,3,6,9,2,0,2,2,1,10,2.0,0012500063,2025-10-16
0012500063,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,3:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0012500063,2025-10-16
0012500063,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,24:19,6,13,0.462,4,7,0.571,1,1,1.0,1,3,4,2,1,0,2,1,17,-12.0,0012500063,2025-10-16
0012500063,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,,,,23:29,1,8,0.125,0,3,0.0,0,0,0.0,3,3,6,2,1,1,3,3,2,-13.0,0012500063,2025-10-16
0012500063,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,23:20,5,13,0.385,1,6,0.167,1,2,0.5,2,3,5,2,1,0,2,0,12,-11.0,0012500063,2025-10-16
0012500063,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,12:52,4,8,0.5,0,0,0.0,1,2,0.5,3,2,5,2,0,0,1,1,9,-17.0,0012500063,2025-10-16
0012500063,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,16:46,1,3,0.333,0,2,0.0,3,4,0.75,0,1,1,0,1,0,0,2,5,-20.0,0012500063,2025-10-16
0012500063,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,20:31,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,-11.0,0012500063,2025-10-16
0012500063,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,7:37,1,3,0.333,1,2,0.5,4,4,1.0,1,0,1,0,0,0,1,1,7,-8.0,0012500063,2025-10-16
0012500063,1610612764,Washington,Wizards,WAS,wizards,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,9:26,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-8.0,0012500063,2025-10-16
0012500063,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,,,8:11,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,0,-4.0,0012500063,2025-10-16
0012500063,1610612764,Washington,Wizards,WAS,wizards,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,5:40,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,4.0,0012500063,2025-10-16
0012500063,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,,5:40,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,2,1,5,4.0,0012500063,2025-10-16
0012500063,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,4:23,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,2.0,0012500063,2025-10-16
0012500063,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500063,2025-10-16
0012500063,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500063,2025-10-16
0012500063,1610612764,Washington,Wizards,WAS,wizards,1642955,Kadary,Richmond,K. Richmond,kadary-richmond,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500063,2025-10-16
0012500063,1610612764,Washington,Wizards,WAS,wizards,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500063,2025-10-16
0012500063,1610612764,Washington,Wizards,WAS,wizards,1631214,Alondes,Williams,A. Williams,alondes-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500063,2025-10-16
0012500063,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,22:59,3,6,0.5,0,1,0.0,2,2,1.0,1,6,7,2,2,1,1,2,8,-1.0,0012500063,2025-10-16
0012500063,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,27:09,4,8,0.5,0,3,0.0,1,2,0.5,0,4,4,4,0,2,0,2,9,8.0,0012500063,2025-10-16
0012500063,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,19:00,8,10,0.8,0,0,0.0,4,4,1.0,0,6,6,1,2,3,1,3,20,7.0,0012500063,2025-10-16
0012500063,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,20:44,3,8,0.375,3,8,0.375,1,1,1.0,0,0,0,1,0,0,1,1,10,10.0,0012500063,2025-10-16
0012500063,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,23:59,6,10,0.6,3,4,0.75,1,1,1.0,0,1,1,12,2,1,2,3,16,8.0,0012500063,2025-10-16
0012500063,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,10:06,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,1,0,1,1,0,3,-1.0,0012500063,2025-10-16
0012500063,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,6:34,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,0,2,-1.0,0012500063,2025-10-16
