date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-03,1630552.0,Jalen Johnson,ATL,pa,UNDER,31.5,-110,0.5238095238095238,0.7236976075377483,0.19988808372822442,0.3816045234811557,draftkings,DraftKings,2025-12-04T00:40:00Z,Atlanta Hawks,Los Angeles Clippers
2025-12-03,1630552.0,Jalen Johnson,ATL,pa,UNDER,31.5,-110,0.5238095238095238,0.7236976075377483,0.19988808372822442,0.3816045234811557,bovada,Bovada,2025-12-04T00:40:00Z,Atlanta Hawks,Los Angeles Clippers
2025-12-03,1630552.0,Jalen Johnson,ATL,pa,UNDER,32.5,-130,0.5652173913043478,0.7643460232602659,0.19912863195591812,0.3523045026912397,bovada,Bovada,2025-12-04T00:40:00Z,Atlanta Hawks,Los Angeles Clippers
2025-12-03,1641767.0,Ben Sheppard,IND,pa,OVER,6.5,-115,0.5348837209302325,0.731331513900471,0.1964477929702385,0.36727196077044577,fanatics,Fanatics,2025-12-04T00:10:00Z,Indiana Pacers,Denver Nuggets
2025-12-03,1631170.0,Jaime Jaquez Jr,MIA,pa,OVER,13.5,-150,0.6,0.7947645110285855,0.1947645110285855,0.3246075183809758,bovada,Bovada,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1629638.0,Nickeil Alexander-Walker,ATL,pa,UNDER,24.5,-122,0.5495495495495496,0.7441849886537362,0.19463543910418657,0.3541726842715527,fanduel,FanDuel,2025-12-04T00:40:00Z,Atlanta Hawks,Los Angeles Clippers
2025-12-03,1626167.0,Myles Turner,MIL,pa,OVER,14.5,115,0.46511627906976744,0.6585267363425613,0.19341045727279388,0.4158324831365068,fanatics,Fanatics,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,1641730.0,Noah Clowney,BKN,pa,OVER,17.5,-110,0.5238095238095238,0.7162462850194173,0.1924367612098935,0.3673792714007058,fanatics,Fanatics,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1631213.0,Tyrese Martin,BKN,pa,OVER,12.5,-112,0.5283018867924528,0.7192409189259936,0.1909390321335408,0.36142031082420223,fanduel,FanDuel,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1627739.0,Kris Dunn,LAC,pa,OVER,11.5,-115,0.5348837209302325,0.7249452022847197,0.1900614813544872,0.35533233470621506,fanatics,Fanatics,2025-12-04T00:40:00Z,Atlanta Hawks,Los Angeles Clippers
2025-12-03,1627739.0,Kris Dunn,LAC,pa,OVER,11.5,-115,0.5348837209302325,0.7249452022847197,0.1900614813544872,0.35533233470621506,bovada,Bovada,2025-12-04T00:40:00Z,Atlanta Hawks,Los Angeles Clippers
2025-12-03,203084.0,Harrison Barnes,SAS,pa,OVER,15.5,110,0.47619047619047616,0.6641245204659448,0.18793404427546867,0.3946614929784842,bovada,Bovada,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1627739.0,Kris Dunn,LAC,pa,OVER,11.5,-116,0.5370370370370371,0.7249452022847197,0.1879081652476826,0.3498979628749953,draftkings,DraftKings,2025-12-04T00:40:00Z,Atlanta Hawks,Los Angeles Clippers
2025-12-03,203076.0,Anthony Davis,DAL,pa,UNDER,25.5,105,0.4878048780487805,0.6732299212539532,0.18542504320517272,0.38012133857060404,bovada,Bovada,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1631213.0,Tyrese Martin,BKN,pa,OVER,12.5,-115,0.5348837209302325,0.7192409189259936,0.1843571979957611,0.3446678049485967,fanatics,Fanatics,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1631213.0,Tyrese Martin,BKN,pa,OVER,12.5,-115,0.5348837209302325,0.7192409189259936,0.1843571979957611,0.3446678049485967,draftkings,DraftKings,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1631213.0,Tyrese Martin,BKN,pa,OVER,12.5,-115,0.5348837209302325,0.7192409189259936,0.1843571979957611,0.3446678049485967,bovada,Bovada,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1630540.0,Miles McBride,NYK,pa,OVER,14.5,-105,0.5121951219512195,0.6956262449522463,0.18343112300102682,0.35812743062105235,betmgm,BetMGM,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,203076.0,Anthony Davis,DAL,pa,UNDER,24.5,125,0.4444444444444444,0.6264094367032627,0.18196499225881824,0.409421232582341,bovada,Bovada,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,203076.0,Anthony Davis,DAL,pa,UNDER,26.5,-117,0.5391705069124424,0.7174695508772392,0.1782990439647968,0.3306913892338539,draftkings,DraftKings,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1642278.0,Tyler Kolek,NYK,pr,OVER,7.5,120,0.45454545454545453,0.9094599206681937,0.45491446612273917,1.000811825470026,fanatics,Fanatics,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1630558.0,Davion Mitchell,MIA,pr,OVER,12.5,115,0.46511627906976744,0.9160541793112075,0.45093790024144004,0.969516485519096,bovada,Bovada,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1626145.0,Tyus Jones,ORL,pr,OVER,6.5,-105,0.5121951219512195,0.9251947871378141,0.4129996651865946,0.806332679650018,fanatics,Fanatics,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1630558.0,Davion Mitchell,MIA,pr,OVER,11.5,-115,0.5348837209302325,0.9335555881969311,0.39867186726669857,0.7453430561942624,fanatics,Fanatics,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1630558.0,Davion Mitchell,MIA,pr,OVER,11.5,-115,0.5348837209302325,0.9335555881969311,0.39867186726669857,0.7453430561942624,bovada,Bovada,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1630558.0,Davion Mitchell,MIA,pr,OVER,11.5,-116,0.5370370370370371,0.9335555881969311,0.396518551159894,0.7383448883666992,draftkings,DraftKings,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1630558.0,Davion Mitchell,MIA,pr,OVER,11.5,-125,0.5555555555555556,0.9335555881969311,0.3780000326413755,0.680400058754476,betmgm,BetMGM,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,35.5,110,0.47619047619047616,0.8392161042099746,0.36302562801949845,0.7623538188409468,bovada,Bovada,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,36.5,-105,0.5121951219512195,0.8675829619195303,0.3553878399683108,0.6938524494619401,fanatics,Fanatics,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,36.5,-106,0.5145631067961165,0.8675829619195303,0.35301985512341383,0.6860574542964457,fanduel,FanDuel,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,36.5,-108,0.5192307692307693,0.8675829619195303,0.34835219268876105,0.6709005192524288,draftkings,DraftKings,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,36.5,-110,0.5238095238095238,0.8675829619195303,0.3437734381100065,0.6562947454827397,bovada,Bovada,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1630558.0,Davion Mitchell,MIA,pr,OVER,10.5,-160,0.6153846153846154,0.9480893725580549,0.3327047571734395,0.5406452304068392,bovada,Bovada,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1629057.0,Robert Williams,POR,pr,OVER,11.5,100,0.5,0.8321982279113682,0.3321982279113682,0.6643964558227364,fanatics,Fanatics,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,203076.0,Anthony Davis,DAL,pr,UNDER,32.5,120,0.45454545454545453,0.7830054759695215,0.328460021424067,0.7226120471329474,bovada,Bovada,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,37.5,-130,0.5652173913043478,0.8922967021289216,0.32707931082457387,0.5786787806896306,bovada,Bovada,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,36.5,-118,0.5412844036697247,0.8675829619195303,0.3262985582498056,0.6028227601564204,betmgm,BetMGM,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1628398.0,Kyle Kuzma,MIL,pr,OVER,15.5,105,0.4878048780487805,0.8125945141720117,0.3247896361232312,0.6658187540526239,fanatics,Fanatics,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,1629234.0,Drew Eubanks,SAC,pr,OVER,8.5,102,0.49504950495049505,0.8151199314662433,0.32007042651574824,0.6465422615618115,fanduel,FanDuel,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,1629057.0,Robert Williams,POR,pr,OVER,11.5,-105,0.5121951219512195,0.8321982279113682,0.3200031059601487,0.6247679687793379,bovada,Bovada,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1629057.0,Robert Williams,POR,pr,OVER,11.5,-106,0.5145631067961165,0.8321982279113682,0.3176351211152517,0.6172908957522817,fanduel,FanDuel,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1629057.0,Robert Williams,POR,pr,OVER,11.5,-106,0.5145631067961165,0.8321982279113682,0.3176351211152517,0.6172908957522817,draftkings,DraftKings,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,203076.0,Anthony Davis,DAL,pr,UNDER,33.5,100,0.5,0.817579891128708,0.317579891128708,0.635159782257416,bovada,Bovada,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1642962.0,Drake Powell,BKN,pr,OVER,9.5,-115,0.5348837209302325,0.8518864770520752,0.3170027561218427,0.5926573266625754,fanatics,Fanatics,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,203076.0,Anthony Davis,DAL,pr,UNDER,34.5,-120,0.5454545454545454,0.8484897372340654,0.30303519177952,0.5555645182624532,draftkings,DraftKings,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,203076.0,Anthony Davis,DAL,pr,UNDER,34.5,-120,0.5454545454545454,0.8484897372340654,0.30303519177952,0.5555645182624532,fanatics,Fanatics,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,203076.0,Anthony Davis,DAL,pr,UNDER,34.5,-120,0.5454545454545454,0.8484897372340654,0.30303519177952,0.5555645182624532,bovada,Bovada,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,203076.0,Anthony Davis,DAL,pr,UNDER,34.5,-120,0.5454545454545454,0.8484897372340654,0.30303519177952,0.5555645182624532,betmgm,BetMGM,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1629234.0,Drew Eubanks,SAC,pr,OVER,8.5,-105,0.5121951219512195,0.8151199314662433,0.30292480951502376,0.5914246281007607,fanatics,Fanatics,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,1628398.0,Kyle Kuzma,MIL,pr,OVER,14.5,-122,0.5495495495495496,0.8440622875484668,0.2945127379989172,0.5359166216045871,fanduel,FanDuel,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,203076.0,Anthony Davis,DAL,pr,UNDER,34.5,-125,0.5555555555555556,0.8484897372340654,0.2929341816785098,0.5272815270213178,fanduel,FanDuel,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1629234.0,Drew Eubanks,SAC,pr,OVER,8.5,-110,0.5238095238095238,0.8151199314662433,0.29131040765671945,0.5561380509810099,betmgm,BetMGM,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,204456.0,T.J. McConnell,IND,pr,OVER,14.5,110,0.47619047619047616,0.7670415543970928,0.2908510782066166,0.6107872642338948,fanatics,Fanatics,2025-12-04T00:10:00Z,Indiana Pacers,Denver Nuggets
2025-12-03,1629048.0,Goga Bitadze,ORL,pr,OVER,12.5,100,0.5,0.7863699194821474,0.2863699194821474,0.5727398389642948,draftkings,DraftKings,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1629048.0,Goga Bitadze,ORL,pr,OVER,12.5,100,0.5,0.7863699194821474,0.2863699194821474,0.5727398389642948,bovada,Bovada,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1628378.0,Donovan Mitchell,CLE,pr,UNDER,32.5,115,0.46511627906976744,0.7513022157572035,0.286185936687436,0.6152997638779873,bovada,Bovada,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,204456.0,T.J. McConnell,IND,pr,OVER,14.5,105,0.4878048780487805,0.7670415543970928,0.2792366763483123,0.5724351865140402,bovada,Bovada,2025-12-04T00:10:00Z,Indiana Pacers,Denver Nuggets
2025-12-03,1628378.0,Donovan Mitchell,CLE,pr,UNDER,33.5,-105,0.5121951219512195,0.788836367108569,0.27664124515734945,0.5401090976881584,bovada,Bovada,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1631170.0,Jaime Jaquez Jr,MIA,pr,OVER,14.5,-108,0.5192307692307693,0.7930827317808538,0.2738519625500845,0.5274185945409036,fanduel,FanDuel,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1628378.0,Donovan Mitchell,CLE,pr,UNDER,33.5,-107,0.5169082125603864,0.788836367108569,0.27192815454818253,0.5260666167427456,draftkings,DraftKings,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1628378.0,Donovan Mitchell,CLE,pr,UNDER,33.5,-108,0.5192307692307693,0.788836367108569,0.2696055978777997,0.5192404107276143,fanduel,FanDuel,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1629057.0,Robert Williams,POR,pr,OVER,10.5,-145,0.5918367346938775,0.8614120363118271,0.2695753016179495,0.45548930273377675,bovada,Bovada,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1631170.0,Jaime Jaquez Jr,MIA,pr,OVER,15.5,105,0.4878048780487805,0.7559604974061331,0.26815561935735266,0.549719019682573,bovada,Bovada,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1628378.0,Donovan Mitchell,CLE,pr,UNDER,34.5,-125,0.5555555555555556,0.8228256267560289,0.2672700712004733,0.48108612816085206,bovada,Bovada,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1629048.0,Goga Bitadze,ORL,pr,OVER,11.5,-125,0.5555555555555556,0.8206082840018437,0.26505272844628813,0.4770949112033187,fanatics,Fanatics,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1628378.0,Donovan Mitchell,CLE,pr,UNDER,33.5,-110,0.5238095238095238,0.788836367108569,0.26502684329904513,0.505960337207268,fanatics,Fanatics,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1631170.0,Jaime Jaquez Jr,MIA,pr,OVER,14.5,-115,0.5348837209302325,0.7930827317808538,0.25819901085062125,0.4827198898511613,fanatics,Fanatics,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1628378.0,Donovan Mitchell,CLE,pr,UNDER,34.5,-130,0.5652173913043478,0.8228256267560289,0.2576082354516811,0.45576841656835887,betmgm,BetMGM,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,203507.0,Giannis Antetokounmpo,MIL,pr,UNDER,42.5,-125,0.5555555555555556,0.8118830466952924,0.25632749113973685,0.46138948405152647,bovada,Bovada,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,203507.0,Giannis Antetokounmpo,MIL,pr,UNDER,41.5,-110,0.5238095238095238,0.7766893369839237,0.2528798131743999,0.48277055242385436,fanatics,Fanatics,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,203507.0,Giannis Antetokounmpo,MIL,pr,UNDER,41.5,-110,0.5238095238095238,0.7766893369839237,0.2528798131743999,0.48277055242385436,bovada,Bovada,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,203507.0,Giannis Antetokounmpo,MIL,pr,UNDER,41.5,-110,0.5238095238095238,0.7766893369839237,0.2528798131743999,0.48277055242385436,betmgm,BetMGM,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,203507.0,Giannis Antetokounmpo,MIL,pr,UNDER,41.5,-111,0.5260663507109005,0.7766893369839237,0.25062298627302326,0.476409460392864,draftkings,DraftKings,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,203507.0,Giannis Antetokounmpo,MIL,pr,UNDER,40.5,105,0.4878048780487805,0.7380232094395957,0.2502183313908152,0.5129475793511711,bovada,Bovada,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,204456.0,T.J. McConnell,IND,pr,OVER,13.5,-124,0.5535714285714286,0.8031524581356551,0.24958102956422645,0.4508560534063446,draftkings,DraftKings,2025-12-04T00:10:00Z,Indiana Pacers,Denver Nuggets
2025-12-03,203084.0,Harrison Barnes,SAS,pr,OVER,16.5,-105,0.5121951219512195,0.7616145268006068,0.2494194048493873,0.48696169518213706,draftkings,DraftKings,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,203084.0,Harrison Barnes,SAS,pr,OVER,16.5,-105,0.5121951219512195,0.7616145268006068,0.2494194048493873,0.48696169518213706,bovada,Bovada,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,204456.0,T.J. McConnell,IND,pr,OVER,13.5,-125,0.5555555555555556,0.8031524581356551,0.24759690258009948,0.44567442464417917,bovada,Bovada,2025-12-04T00:10:00Z,Indiana Pacers,Denver Nuggets
2025-12-03,1630166.0,Deni Avdija,POR,pr,OVER,32.5,-115,0.5348837209302325,0.7815768442041785,0.246693123273946,0.4612088826425945,fanatics,Fanatics,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1629048.0,Goga Bitadze,ORL,pr,OVER,11.5,-135,0.574468085106383,0.8206082840018437,0.24614019889546068,0.4284662721513576,bovada,Bovada,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1629640.0,Keldon Johnson,SAS,pr,OVER,18.5,100,0.5,0.7426479714251686,0.24264797142516858,0.48529594285033717,bovada,Bovada,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1631095.0,Jabari Smith Jr,HOU,pr,UNDER,20.5,-110,0.5238095238095238,0.766272612154122,0.24246308834459818,0.4628840777487784,fanatics,Fanatics,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,1631095.0,Jabari Smith Jr,HOU,pr,UNDER,20.5,-110,0.5238095238095238,0.766272612154122,0.24246308834459818,0.4628840777487784,betmgm,BetMGM,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,1631095.0,Jabari Smith Jr,HOU,pr,UNDER,21.5,-128,0.5614035087719298,0.8024551387897605,0.2410516300178307,0.4293732159692609,fanduel,FanDuel,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,1631095.0,Jabari Smith Jr,HOU,pr,UNDER,21.5,-128,0.5614035087719298,0.8024551387897605,0.2410516300178307,0.4293732159692609,draftkings,DraftKings,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,1630166.0,Deni Avdija,POR,pr,OVER,32.5,-118,0.5412844036697247,0.7815768442041785,0.24029244053445376,0.4439301020043297,fanduel,FanDuel,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,204456.0,T.J. McConnell,IND,pr,OVER,13.5,-130,0.5652173913043478,0.8031524581356551,0.23793506683130727,0.42096204131692816,fanduel,FanDuel,2025-12-04T00:10:00Z,Indiana Pacers,Denver Nuggets
2025-12-03,1631170.0,Jaime Jaquez Jr,MIA,pr,OVER,14.5,-125,0.5555555555555556,0.7930827317808538,0.23752717622529818,0.4275489172055368,draftkings,DraftKings,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1631170.0,Jaime Jaquez Jr,MIA,pr,OVER,14.5,-125,0.5555555555555556,0.7930827317808538,0.23752717622529818,0.4275489172055368,bovada,Bovada,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1631213.0,Tyrese Martin,BKN,pr,OVER,12.5,100,0.5,0.7354704671296537,0.2354704671296537,0.4709409342593074,betmgm,BetMGM,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,203507.0,Giannis Antetokounmpo,MIL,pr,UNDER,41.5,-118,0.5412844036697247,0.7766893369839237,0.23540493331419898,0.43490063951267266,fanduel,FanDuel,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,203084.0,Harrison Barnes,SAS,pr,OVER,16.5,-112,0.5283018867924528,0.7616145268006068,0.233312640008154,0.4416274971582915,fanduel,FanDuel,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1629640.0,Keldon Johnson,SAS,pr,OVER,18.5,-105,0.5121951219512195,0.7426479714251686,0.23045284947394906,0.44993175373485295,fanatics,Fanatics,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1629640.0,Keldon Johnson,SAS,pr,OVER,17.5,-123,0.5515695067264574,0.7809269037969901,0.2293573970705327,0.415826825583161,draftkings,DraftKings,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1631213.0,Tyrese Martin,BKN,pr,OVER,13.5,115,0.46511627906976744,0.6934474509477185,0.2283311718779511,0.4909120195375948,bovada,Bovada,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1629640.0,Keldon Johnson,SAS,pr,OVER,18.5,-106,0.5145631067961165,0.7426479714251686,0.2280848646290521,0.4432592652224975,fanduel,FanDuel,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,203084.0,Harrison Barnes,SAS,pr,OVER,16.5,-115,0.5348837209302325,0.7616145268006068,0.2267308058703743,0.42388802836635187,fanatics,Fanatics,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,203084.0,Harrison Barnes,SAS,pr,OVER,16.5,-115,0.5348837209302325,0.7616145268006068,0.2267308058703743,0.42388802836635187,betmgm,BetMGM,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1629640.0,Keldon Johnson,SAS,pr,OVER,17.5,-125,0.5555555555555556,0.7809269037969901,0.22537134824143457,0.40566842683458226,bovada,Bovada,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1642276.0,Kel'el Ware,MIA,pr,OVER,18.5,-112,0.5283018867924528,0.752242073644357,0.2239401868519042,0.4238867822553901,fanduel,FanDuel,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,203084.0,Harrison Barnes,SAS,pr,OVER,15.5,-135,0.574468085106383,0.7982263088069376,0.22375822370055454,0.3895050560713358,bovada,Bovada,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1629057.0,Robert Williams,POR,pr,OVER,9.5,-200,0.6666666666666666,0.8869530336742668,0.22028636700760018,0.3304295505114002,bovada,Bovada,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1627739.0,Kris Dunn,LAC,pr,OVER,12.5,105,0.4878048780487805,0.707618474146873,0.21981359609809248,0.4506178720010896,bovada,Bovada,2025-12-04T00:40:00Z,Atlanta Hawks,Los Angeles Clippers
2025-12-03,1630200.0,Tre Jones,CHI,pr,OVER,17.5,-122,0.5495495495495496,0.7693601764226452,0.2198106268730956,0.3999832718510429,fanduel,FanDuel,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1630166.0,Deni Avdija,POR,pr,OVER,33.5,-110,0.5238095238095238,0.74335802274708,0.21954849893755612,0.4191380434262435,bovada,Bovada,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1630200.0,Tre Jones,CHI,pr,OVER,18.5,-105,0.5121951219512195,0.7300434718383088,0.21784834988708923,0.42532296882717424,bovada,Bovada,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1630166.0,Deni Avdija,POR,pr,OVER,33.5,-111,0.5260663507109005,0.74335802274708,0.2172916720361795,0.41304993513183674,draftkings,DraftKings,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1630166.0,Deni Avdija,POR,pr,OVER,32.5,-130,0.5652173913043478,0.7815768442041785,0.21635945289983072,0.38278980128431583,betmgm,BetMGM,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1630166.0,Deni Avdija,POR,pr,OVER,32.5,-130,0.5652173913043478,0.7815768442041785,0.21635945289983072,0.38278980128431583,bovada,Bovada,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1631110.0,Jeremy Sochan,SAS,pr,OVER,9.5,-115,0.5348837209302325,0.7503147152904569,0.2154309943602244,0.4027622938038977,fanatics,Fanatics,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1630581.0,Josh Giddey,CHI,pr,UNDER,30.5,-120,0.5454545454545454,0.7594725159794636,0.21401797052491822,0.39236627929568335,betmgm,BetMGM,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1630200.0,Tre Jones,CHI,pr,OVER,17.5,-125,0.5555555555555556,0.7693601764226452,0.21380462086708962,0.38484831756076143,fanatics,Fanatics,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1627739.0,Kris Dunn,LAC,pr,OVER,11.5,-115,0.5348837209302325,0.7486468227150512,0.21376310178481872,0.399644059858574,fanatics,Fanatics,2025-12-04T00:40:00Z,Atlanta Hawks,Los Angeles Clippers
2025-12-03,204456.0,T.J. McConnell,IND,pr,OVER,12.5,-165,0.6226415094339622,0.8356491683675724,0.21300765893361018,0.3421032098024648,bovada,Bovada,2025-12-04T00:10:00Z,Indiana Pacers,Denver Nuggets
2025-12-03,1629048.0,Goga Bitadze,ORL,pr,OVER,10.5,-180,0.6428571428571429,0.8511741877892479,0.208317044932105,0.3240487365610523,bovada,Bovada,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1630200.0,Tre Jones,CHI,pr,OVER,17.5,-128,0.5614035087719298,0.7693601764226452,0.2079566676507154,0.37042281425283674,draftkings,DraftKings,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
