date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-21,2026-03-21T12:31:53.141356+00:00,1628960.0,Grayson Allen,PHX,pa,UNDER,18.5,-122,0.5495495495495496,0.6464486486486487,0.9946572828147349,0.0968990990990991,0.17632459016393454,fanduel,FanDuel,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,3945274.0,Luka Doncic,LAL,pa,UNDER,41.5,-110,0.5238095238095238,0.616024208880624,0.9429671832236156,0.0922146850711002,0.17604621695391864,fanduel,FanDuel,2026-03-21T23:11:00Z,Orlando Magic,Los Angeles Lakers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,3945274.0,Luka Doncic,LAL,pa,UNDER,41.5,-110,0.5238095238095238,0.616024208880624,0.9429671832236156,0.0922146850711002,0.17604621695391864,bovada,Bovada,2026-03-21T23:11:00Z,Orlando Magic,Los Angeles Lakers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4432158.0,Evan Mobley,CLE,pa,UNDER,21.5,110,0.47619047619047616,0.5600133103764787,0.8572033588541244,0.08382283418600256,0.17602795179060537,bovada,Bovada,2026-03-21T23:10:00Z,New Orleans Pelicans,Cleveland Cavaliers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,35.5,-122,0.5495495495495496,0.6455708291680216,0.9860099114516948,0.09602127961847196,0.17472724651885896,draftkings,DraftKings,2026-03-21T21:10:00Z,Washington Wizards,Oklahoma City Thunder,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1630224.0,Jalen Green,PHX,pa,UNDER,26.5,-124,0.5535714285714286,0.6495857142857143,0.9999947874272839,0.09601428571428572,0.1734451612903226,draftkings,DraftKings,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4395712.0,Andrew Nembhard,IND,pa,UNDER,20.5,-125,0.5555555555555556,0.6511333333333333,0.9999551974802248,0.09557777777777776,0.17204000000000008,fanduel,FanDuel,2026-03-22T00:10:00Z,San Antonio Spurs,Indiana Pacers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4395712.0,Andrew Nembhard,IND,pa,UNDER,20.5,-125,0.5555555555555556,0.6511333333333333,0.9999551974802248,0.09557777777777776,0.17204000000000008,draftkings,DraftKings,2026-03-22T00:10:00Z,San Antonio Spurs,Indiana Pacers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4395712.0,Andrew Nembhard,IND,pa,UNDER,20.5,-125,0.5555555555555556,0.6511333333333333,0.9999551974802248,0.09557777777777776,0.17204000000000008,bovada,Bovada,2026-03-22T00:10:00Z,San Antonio Spurs,Indiana Pacers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5041939.0,Cooper Flagg,DAL,pa,UNDER,26.5,-125,0.5555555555555556,0.6511333333333333,0.9968269563684311,0.09557777777777776,0.17204000000000008,fanduel,FanDuel,2026-03-22T00:45:00Z,Dallas Mavericks,Los Angeles Clippers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5041939.0,Cooper Flagg,DAL,pa,UNDER,27.5,-125,0.5555555555555556,0.6511333333333333,0.9983042211071749,0.09557777777777776,0.17204000000000008,bovada,Bovada,2026-03-22T00:45:00Z,Dallas Mavericks,Los Angeles Clippers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1630224.0,Jalen Green,PHX,pa,UNDER,26.5,-125,0.5555555555555556,0.6511333333333333,0.9999947874272839,0.09557777777777776,0.17204000000000008,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,3992.0,James Harden,CLE,pa,UNDER,28.5,115,0.46511627906976744,0.5447282705591223,0.8269889676577442,0.07961199148935488,0.17116578170211294,bovada,Bovada,2026-03-21T23:10:00Z,New Orleans Pelicans,Cleveland Cavaliers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,6585.0,Andre Drummond,PHI,pr,UNDER,18.5,125,0.4444444444444444,0.5642634961248042,0.989076497536989,0.11981905168035978,0.2695928662808095,bovada,Bovada,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5104155.0,Bilal Coulibaly,WAS,pr,UNDER,14.5,140,0.4166666666666667,0.5289765550899149,0.9271661594996132,0.11230988842324824,0.26954373221579575,bovada,Bovada,2026-03-21T21:10:00Z,Washington Wizards,Oklahoma City Thunder,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4222252.0,Isaiah Hartenstein,OKC,pr,UNDER,14.5,125,0.4444444444444444,0.5610321420396898,0.9743885244228323,0.11658769759524534,0.26232231958930197,bovada,Bovada,2026-03-21T21:10:00Z,Washington Wizards,Oklahoma City Thunder,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5160992.0,Alex Sarr,WAS,pr,UNDER,16.5,120,0.45454545454545453,0.5723454545454545,0.9943039353279677,0.11779999999999996,0.25915999999999983,bovada,Bovada,2026-03-21T21:10:00Z,Washington Wizards,Oklahoma City Thunder,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1626164.0,Devin Booker,PHX,pr,UNDER,30.5,120,0.45454545454545453,0.5723454545454545,0.9999999124843075,0.11779999999999996,0.25915999999999983,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,2595516.0,Norman Powell,MIA,pr,UNDER,21.5,125,0.4444444444444444,0.5594933317727288,0.9673939323002823,0.11504888732828433,0.25885999648863967,bovada,Bovada,2026-03-22T00:11:00Z,Houston Rockets,Miami Heat,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4903027.0,Cedric Coward,MEM,pr,UNDER,15.5,130,0.43478260869565216,0.5444304432236889,0.9331818565503647,0.10964783452803678,0.2521900194144846,bovada,Bovada,2026-03-21T23:10:00Z,Charlotte Hornets,Memphis Grizzlies,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5105550.0,G.G. Jackson,MEM,pr,UNDER,17.5,115,0.46511627906976744,0.5805906976744186,0.9980796290632881,0.11547441860465119,0.24827,bovada,Bovada,2026-03-21T23:10:00Z,Charlotte Hornets,Memphis Grizzlies,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4395712.0,Andrew Nembhard,IND,pr,UNDER,15.5,115,0.46511627906976744,0.5805906976744186,0.9930064217834356,0.11547441860465119,0.24827,bovada,Bovada,2026-03-22T00:10:00Z,San Antonio Spurs,Indiana Pacers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1630224.0,Jalen Green,PHX,pr,UNDER,26.5,115,0.46511627906976744,0.5805906976744186,0.999962837249765,0.11547441860465119,0.24827,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4397014.0,Quentin Grimes,PHI,pr,UNDER,25.5,115,0.46511627906976744,0.5765730436864491,0.9717379364183208,0.11145676461668169,0.23963204392586557,bovada,Bovada,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5144126.0,Will Riley,WAS,pr,UNDER,17.5,135,0.425531914893617,0.5270443440433777,0.8869520473925293,0.10151242914976072,0.23855420850193776,bovada,Bovada,2026-03-21T21:10:00Z,Washington Wizards,Oklahoma City Thunder,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,3149673.0,Pascal Siakam,IND,pr,UNDER,23.5,110,0.47619047619047616,0.5892285714285714,0.999953423125548,0.11303809523809527,0.23738000000000004,bovada,Bovada,2026-03-22T00:10:00Z,San Antonio Spurs,Indiana Pacers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4684793.0,Kyle Filipowski,UTA,pr,UNDER,22.5,110,0.47619047619047616,0.5892285714285714,0.991888324367794,0.11303809523809527,0.23738000000000004,bovada,Bovada,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4397140.0,Kevin Porter Jr.,MIL,pr,UNDER,20.5,125,0.4444444444444444,0.5480774043218753,0.9155033529782214,0.10363295987743093,0.2331741597242195,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1642345.0,Oso Ighodaro,PHX,pr,UNDER,15.5,125,0.4444444444444444,0.5478378184432469,0.9144143262571826,0.10339337399880244,0.23263509149730544,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,3908809.0,Donovan Mitchell,CLE,pr,UNDER,29.5,120,0.45454545454545453,0.5595926709857235,0.9320328020012225,0.10504721644026899,0.23110387616859174,bovada,Bovada,2026-03-21T23:10:00Z,New Orleans Pelicans,Cleveland Cavaliers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4595400.0,Olivier-Maxence Prosper,MEM,pr,UNDER,15.5,135,0.425531914893617,0.5230749691526924,0.8689094342530501,0.09754305425907533,0.22922617750882712,bovada,Bovada,2026-03-21T23:10:00Z,Charlotte Hornets,Memphis Grizzlies,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4278594.0,Naji Marshall,DAL,pr,UNDER,18.5,130,0.43478260869565216,0.5340810699671766,0.8861392508389453,0.09929846127152447,0.22838646092450632,bovada,Bovada,2026-03-22T00:45:00Z,Dallas Mavericks,Los Angeles Clippers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,6450.0,Kawhi Leonard,LAC,pr,UNDER,33.5,110,0.47619047619047616,0.58423045400582,0.9672812844420389,0.1080399778153438,0.226883953412222,bovada,Bovada,2026-03-22T00:45:00Z,Dallas Mavericks,Los Angeles Clippers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5041939.0,Cooper Flagg,DAL,pr,UNDER,27.5,105,0.4878048780487805,0.5982878048780488,0.996570512433004,0.1104829268292683,0.22648999999999997,bovada,Bovada,2026-03-22T00:45:00Z,Dallas Mavericks,Los Angeles Clippers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1630692.0,Jordan Goodwin,PHX,pr,UNDER,15.5,120,0.45454545454545453,0.5564750252722862,0.917861685121962,0.10192957072683168,0.22424505559902963,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1631221.0,Collin Gillespie,PHX,pr,UNDER,16.5,115,0.46511627906976744,0.5688014176611552,0.9364123635760757,0.10368513859138778,0.22292304797148366,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4871144.0,Alperen Sengun,HOU,pr,UNDER,26.5,120,0.45454545454545453,0.5557233715149114,0.9144450771338946,0.10117791696945683,0.22259141733280496,bovada,Bovada,2026-03-22T00:11:00Z,Houston Rockets,Miami Heat,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,2595516.0,Norman Powell,MIA,pr,UNDER,22.5,105,0.4878048780487805,0.5960900612057117,0.9800102560348318,0.10828518315693125,0.22198462547170905,bovada,Bovada,2026-03-22T00:11:00Z,Houston Rockets,Miami Heat,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5104157.0,Victor Wembanyama,SAS,pr,UNDER,36.5,115,0.46511627906976744,0.5682085487306288,0.9337175048009552,0.10309226966086132,0.22164837977085183,bovada,Bovada,2026-03-22T00:10:00Z,San Antonio Spurs,Indiana Pacers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,31.5,115,0.46511627906976744,0.5681583003386131,0.933489103019066,0.10304202126884571,0.22154034572801817,bovada,Bovada,2026-03-21T21:10:00Z,Washington Wizards,Oklahoma City Thunder,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5104155.0,Bilal Coulibaly,WAS,pr,UNDER,15.5,110,0.47619047619047616,0.5815994597926551,0.9553222198367444,0.10540898360217898,0.22135886556457585,bovada,Bovada,2026-03-21T21:10:00Z,Washington Wizards,Oklahoma City Thunder,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1628960.0,Grayson Allen,PHX,pr,UNDER,16.5,110,0.47619047619047616,0.5807511963638199,0.9514664769784023,0.10456072017334372,0.2195775123640218,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4066436.0,De'Anthony Melton,GSW,pr,UNDER,17.5,130,0.43478260869565216,0.5300722081287321,0.8679171515732886,0.09528959943307996,0.21916607869608395,bovada,Bovada,2026-03-22T00:10:00Z,Atlanta Hawks,Golden State Warriors,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5124612.0,VJ Edgecombe,PHI,pr,UNDER,26.5,105,0.4878048780487805,0.5944199664044209,0.9724189160289639,0.10661508835564038,0.21856093112906272,bovada,Bovada,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4873138.0,Ace Bailey,UTA,pr,UNDER,25.5,115,0.46511627906976744,0.5656231281374035,0.9219655930135677,0.10050684906763602,0.21608972549541738,bovada,Bovada,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,6585.0,Andre Drummond,PHI,pr,UNDER,19.5,100,0.5,0.6078,0.9945282819836627,0.1078,0.2156,bovada,Bovada,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1626164.0,Devin Booker,PHX,pr,UNDER,31.5,100,0.5,0.6078,0.9999999773459136,0.1078,0.2156,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4432158.0,Evan Mobley,CLE,pr,UNDER,28.5,115,0.46511627906976744,0.5650180091683519,0.919215052245151,0.09990173009858444,0.21478871971195646,bovada,Bovada,2026-03-21T23:10:00Z,New Orleans Pelicans,Cleveland Cavaliers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4870562.0,Dominick Barlow,PHI,pr,UNDER,15.5,130,0.43478260869565216,0.5276482652418166,0.8568992293600363,0.09286565654616447,0.2135910100561783,bovada,Bovada,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4903027.0,Cedric Coward,MEM,pr,UNDER,16.5,105,0.4878048780487805,0.5913750865286862,0.9585785529574429,0.10357020847990572,0.21231892738380675,bovada,Bovada,2026-03-21T23:10:00Z,Charlotte Hornets,Memphis Grizzlies,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5160992.0,Alex Sarr,WAS,pr,UNDER,16.5,-102,0.504950495049505,0.6116613861386139,0.9943039353279677,0.10671089108910892,0.21132941176470588,fanduel,FanDuel,2026-03-21T21:10:00Z,Washington Wizards,Oklahoma City Thunder,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5160992.0,Alex Sarr,WAS,pr,UNDER,17.5,-103,0.5073891625615764,0.6135635467980296,0.9974758540356828,0.1061743842364532,0.2092563106796117,draftkings,DraftKings,2026-03-21T21:10:00Z,Washington Wizards,Oklahoma City Thunder,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,6585.0,Andre Drummond,PHI,pr,UNDER,19.5,-104,0.5098039215686274,0.6154470588235293,0.9945282819836627,0.10564313725490193,0.20722307692307684,fanduel,FanDuel,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5160992.0,Alex Sarr,WAS,pr,UNDER,17.5,-105,0.5121951219512195,0.6173121951219512,0.9974758540356828,0.10511707317073171,0.20522857142857143,bovada,Bovada,2026-03-21T21:10:00Z,Washington Wizards,Oklahoma City Thunder,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1630224.0,Jalen Green,PHX,pr,UNDER,27.5,-105,0.5121951219512195,0.6173121951219512,0.999986422609553,0.10511707317073171,0.20522857142857143,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4222252.0,Isaiah Hartenstein,OKC,pr,UNDER,15.5,-105,0.5121951219512195,0.6167160793226218,0.9872903827303208,0.10452095737140232,0.20406472629654737,bovada,Bovada,2026-03-21T21:10:00Z,Washington Wizards,Oklahoma City Thunder,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4395628.0,Zion Williamson,NOP,pr,UNDER,24.5,105,0.4878048780487805,0.5870658928493425,0.9389913089604262,0.09926101480056204,0.2034850803411522,bovada,Bovada,2026-03-21T23:10:00Z,New Orleans Pelicans,Cleveland Cavaliers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1626164.0,Devin Booker,PHX,pr,UNDER,31.5,-106,0.5145631067961165,0.6191592233009708,0.9999999773459136,0.10459611650485434,0.20327169811320744,fanduel,FanDuel,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4222252.0,Isaiah Hartenstein,OKC,pr,UNDER,15.5,-106,0.5145631067961165,0.6185631075016415,0.9872903827303208,0.10400000070552495,0.20211320891828433,draftkings,DraftKings,2026-03-21T21:10:00Z,Washington Wizards,Oklahoma City Thunder,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4397014.0,Quentin Grimes,PHI,pr,UNDER,26.5,-106,0.5145631067961165,0.617375348793505,0.9818914795115185,0.10281224199738848,0.19980492312700027,fanduel,FanDuel,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4895758.0,Cody Williams,UTA,pr,UNDER,18.5,125,0.4444444444444444,0.5326278920307289,0.8452782971093739,0.08818344758628449,0.19841275706914008,bovada,Bovada,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5104157.0,Victor Wembanyama,SAS,pr,UNDER,37.5,100,0.5,0.5989925482523002,0.9499661284195462,0.0989925482523002,0.1979850965046004,bovada,Bovada,2026-03-22T00:10:00Z,San Antonio Spurs,Indiana Pacers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,3908809.0,Donovan Mitchell,CLE,pr,UNDER,30.5,100,0.5,0.5989623045850079,0.9498286572045811,0.09896230458500788,0.19792460917001575,bovada,Bovada,2026-03-21T23:10:00Z,New Orleans Pelicans,Cleveland Cavaliers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5105550.0,G.G. Jackson,MEM,pr,UNDER,18.5,-109,0.5215311004784688,0.6245942583732057,0.9992273020918447,0.10306315789473686,0.19761651376146783,draftkings,DraftKings,2026-03-21T23:10:00Z,Charlotte Hornets,Memphis Grizzlies,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1630224.0,Jalen Green,PHX,pr,UNDER,27.5,-109,0.5215311004784688,0.6245942583732057,0.999986422609553,0.10306315789473686,0.19761651376146783,draftkings,DraftKings,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5144126.0,Will Riley,WAS,pr,UNDER,18.5,105,0.4878048780487805,0.5834856081207666,0.922717287466899,0.09568073007198608,0.19614549664757142,bovada,Bovada,2026-03-21T21:10:00Z,Washington Wizards,Oklahoma City Thunder,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4397014.0,Quentin Grimes,PHI,pr,UNDER,26.5,-108,0.5192307692307693,0.6210161254925342,0.9818914795115185,0.10178535626176488,0.19603105650413988,draftkings,DraftKings,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5105550.0,G.G. Jackson,MEM,pr,UNDER,18.5,-110,0.5238095238095238,0.6263714285714286,0.9992273020918447,0.10256190476190474,0.19579999999999997,bovada,Bovada,2026-03-21T23:10:00Z,Charlotte Hornets,Memphis Grizzlies,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4395712.0,Andrew Nembhard,IND,pr,UNDER,16.5,-110,0.5238095238095238,0.6263714285714286,0.9968736293661222,0.10256190476190474,0.19579999999999997,bovada,Bovada,2026-03-22T00:10:00Z,San Antonio Spurs,Indiana Pacers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4278594.0,Naji Marshall,DAL,pr,UNDER,19.5,105,0.4878048780487805,0.5829406521986895,0.9202402150938217,0.09513577414990904,0.19502833700731348,bovada,Bovada,2026-03-22T00:45:00Z,Dallas Mavericks,Los Angeles Clippers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4432573.0,Paolo Banchero,ORL,pr,UNDER,31.5,105,0.4878048780487805,0.5829126245737356,0.9201128167985767,0.09510774652495513,0.19497088037615806,bovada,Bovada,2026-03-21T23:11:00Z,Orlando Magic,Los Angeles Lakers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4397140.0,Kevin Porter Jr.,MIL,pr,UNDER,21.5,100,0.5,0.597329587185877,0.942407214481259,0.09732958718587703,0.19465917437175406,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5106060.0,Jarace Walker,IND,pr,UNDER,19.5,120,0.45454545454545453,0.5429067371450468,0.8561876481799647,0.08836128259959225,0.19439482171910294,bovada,Bovada,2026-03-22T00:10:00Z,San Antonio Spurs,Indiana Pacers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4395712.0,Andrew Nembhard,IND,pr,UNDER,16.5,-111,0.5260663507109005,0.6281317535545023,0.9968736293661222,0.10206540284360188,0.19401621621621623,draftkings,DraftKings,2026-03-22T00:10:00Z,San Antonio Spurs,Indiana Pacers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5105637.0,Adem Bona,PHI,pr,UNDER,11.5,135,0.425531914893617,0.5078404436043141,0.7996615908513313,0.0823085287106971,0.19342504247013825,bovada,Bovada,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4397014.0,Quentin Grimes,PHI,pr,UNDER,26.5,-110,0.5238095238095238,0.6245875540639627,0.9818914795115185,0.10077803025443888,0.19239442139483787,bovada,Bovada,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5105550.0,G.G. Jackson,MEM,pr,UNDER,19.5,-112,0.5283018867924528,0.6298754716981132,0.9997103100651217,0.10157358490566037,0.19226428571428578,fanduel,FanDuel,2026-03-21T23:10:00Z,Charlotte Hornets,Memphis Grizzlies,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5041939.0,Cooper Flagg,DAL,pr,UNDER,27.5,-112,0.5283018867924528,0.6298754716981132,0.996570512433004,0.10157358490566037,0.19226428571428578,fanduel,FanDuel,2026-03-22T00:45:00Z,Dallas Mavericks,Los Angeles Clippers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4871144.0,Alperen Sengun,HOU,pr,UNDER,27.5,100,0.5,0.5960378032452966,0.9365354692968031,0.09603780324529665,0.1920756064905933,bovada,Bovada,2026-03-22T00:11:00Z,Houston Rockets,Miami Heat,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4396909.0,Aaron Nesmith,IND,pr,UNDER,15.5,135,0.425531914893617,0.5066998783118309,0.7944772031582259,0.08116796341821392,0.1907447140328028,bovada,Bovada,2026-03-22T00:10:00Z,San Antonio Spurs,Indiana Pacers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,6450.0,Kawhi Leonard,LAC,pr,UNDER,34.5,-110,0.5238095238095238,0.6234843434745551,0.9768768859233021,0.09967481966503122,0.19028829208778686,draftkings,DraftKings,2026-03-22T00:45:00Z,Dallas Mavericks,Los Angeles Clippers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,6450.0,Kawhi Leonard,LAC,pr,UNDER,34.5,-110,0.5238095238095238,0.6234843434745551,0.9768768859233021,0.09967481966503122,0.19028829208778686,bovada,Bovada,2026-03-22T00:45:00Z,Dallas Mavericks,Los Angeles Clippers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4595400.0,Olivier-Maxence Prosper,MEM,pr,UNDER,16.5,105,0.4878048780487805,0.5806209080087944,0.909695923321571,0.09281602996001392,0.19027286141802857,bovada,Bovada,2026-03-21T23:10:00Z,Charlotte Hornets,Memphis Grizzlies,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1630692.0,Jordan Goodwin,PHX,pr,UNDER,16.5,-104,0.5098039215686274,0.6062276875638679,0.9480937670015388,0.0964237659952405,0.1891389256060486,draftkings,DraftKings,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1630224.0,Jalen Green,PHX,pr,UNDER,27.5,-114,0.5327102803738317,0.6333140186915888,0.999986422609553,0.10060373831775704,0.18885263157894727,fanduel,FanDuel,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,32.5,-105,0.5121951219512195,0.6088500534263833,0.9515357195656005,0.0966549314751638,0.188707247165796,bovada,Bovada,2026-03-21T21:10:00Z,Washington Wizards,Oklahoma City Thunder,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4278594.0,Naji Marshall,DAL,pr,UNDER,20.5,-104,0.5098039215686274,0.6057642007587936,0.9459870087966555,0.09596027919016614,0.1882297784114797,fanduel,FanDuel,2026-03-22T00:45:00Z,Dallas Mavericks,Los Angeles Clippers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,2595516.0,Norman Powell,MIA,pr,UNDER,23.5,-114,0.5327102803738317,0.632921680981658,0.9882166467730419,0.1002114006078263,0.18811613798311244,fanduel,FanDuel,2026-03-22T00:11:00Z,Houston Rockets,Miami Heat,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1630692.0,Jordan Goodwin,PHX,pr,UNDER,16.5,-105,0.5121951219512195,0.6080928238622898,0.9480937670015388,0.09589770191107028,0.1872288465882801,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,3149673.0,Pascal Siakam,IND,pr,UNDER,24.5,-115,0.5348837209302325,0.6350093023255814,0.9999843464157243,0.10012558139534888,0.18719130434782605,draftkings,DraftKings,2026-03-22T00:10:00Z,San Antonio Spurs,Indiana Pacers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,3149673.0,Pascal Siakam,IND,pr,UNDER,24.5,-115,0.5348837209302325,0.6350093023255814,0.9999843464157243,0.10012558139534888,0.18719130434782605,bovada,Bovada,2026-03-22T00:10:00Z,San Antonio Spurs,Indiana Pacers,,,False
