gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022301127,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,31:00,11,17,0.647,6,12,0.5,0,0,0.0,0,5,5,2,1,1,6,2,28,21.0,0022301127,2024-04-06
0022301127,1610612747,Los Angeles,Lakers,LAL,lakers,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,25:03,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,2,3,0,0,0,6,11.0,0022301127,2024-04-06
0022301127,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,20:53,7,9,0.778,4,5,0.8,0,0,0.0,0,4,4,1,1,0,1,1,18,26.0,0022301127,2024-04-06
0022301127,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,14:21,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,15.0,0022301127,2024-04-06
0022301127,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,11:41,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,2,1,2,4,11.0,0022301127,2024-04-06
0022301127,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,1:33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0,0022301127,2024-04-06
0022301127,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,1:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0022301127,2024-04-06
0022301127,1610612747,Los Angeles,Lakers,LAL,lakers,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,,1:07,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0,0022301127,2024-04-06
0022301127,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301127,2024-04-06
0022301128,1610612765,Detroit,Pistons,DET,pistons,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,,34:21,5,12,0.417,5,8,0.625,0,0,0.0,1,1,2,0,1,0,1,2,15,-8.0,0022301128,2024-04-06
0022301128,1610612765,Detroit,Pistons,DET,pistons,1629002,Chimezie,Metu,C. Metu,chimezie-metu,F,,,42:41,9,9,1.0,2,2,1.0,0,0,0.0,0,7,7,3,3,0,2,2,20,-12.0,0022301128,2024-04-06
0022301128,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,,26:03,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,0,1,0,2,5,4,-15.0,0022301128,2024-04-06
0022301128,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,30:48,7,21,0.333,2,6,0.333,0,0,0.0,1,3,4,10,2,0,0,1,16,-6.0,0022301128,2024-04-06
0022301128,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,G,,,33:11,7,17,0.412,3,8,0.375,1,2,0.5,0,1,1,6,1,0,1,1,18,-20.0,0022301128,2024-04-06
0022301128,1610612765,Detroit,Pistons,DET,pistons,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,,20:36,3,8,0.375,0,3,0.0,1,2,0.5,0,2,2,1,1,1,0,5,7,-2.0,0022301128,2024-04-06
0022301128,1610612765,Detroit,Pistons,DET,pistons,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,14:49,1,7,0.143,1,5,0.2,0,0,0.0,0,3,3,5,0,0,1,5,3,10.0,0022301128,2024-04-06
0022301128,1610612765,Detroit,Pistons,DET,pistons,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,,18:51,5,8,0.625,2,3,0.667,0,0,0.0,2,2,4,0,0,1,0,1,12,4.0,0022301128,2024-04-06
0022301128,1610612765,Detroit,Pistons,DET,pistons,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,8:48,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,5,1.0,0022301128,2024-04-06
0022301128,1610612765,Detroit,Pistons,DET,pistons,1631205,Buddy,Boeheim,B. Boeheim,buddy-boeheim,,,,9:52,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-2.0,0022301128,2024-04-06
0022301128,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301128,2024-04-06
0022301128,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301128,2024-04-06
0022301128,1610612765,Detroit,Pistons,DET,pistons,203095,Evan,Fournier,E. Fournier,evan-fournier,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301128,2024-04-06
0022301128,1610612765,Detroit,Pistons,DET,pistons,1630649,Stanley,Umude,S. Umude,stanley-umude,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301128,2024-04-06
0022301128,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,31:15,5,10,0.5,3,6,0.5,0,0,0.0,0,2,2,3,1,0,3,2,13,-1.0,0022301128,2024-04-06
0022301128,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,24:09,1,5,0.2,0,3,0.0,0,0,0.0,2,5,7,1,0,0,3,2,2,-5.0,0022301128,2024-04-06
0022301128,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,30:25,2,4,0.5,0,0,0.0,1,2,0.5,0,9,9,3,0,3,1,1,5,20.0,0022301128,2024-04-06
0022301128,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,39:09,10,25,0.4,2,8,0.25,10,11,0.909,1,5,6,5,1,0,1,0,32,11.0,0022301128,2024-04-06
0022301128,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,35:53,8,10,0.8,1,2,0.5,7,8,0.875,2,3,5,6,0,0,3,1,24,15.0,0022301128,2024-04-06
0022301128,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,15:41,2,3,0.667,0,0,0.0,3,4,0.75,0,2,2,1,0,0,4,3,7,-9.0,0022301128,2024-04-06
0022301128,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,24:25,6,7,0.857,2,3,0.667,3,4,0.75,2,4,6,0,0,4,0,0,17,13.0,0022301128,2024-04-06
0022301128,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,9:47,0,1,0.0,0,0,0.0,0,0,0.0,2,4,6,0,0,0,1,1,0,-5.0,0022301128,2024-04-06
0022301128,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,11:13,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,3,-7.0,0022301128,2024-04-06
0022301128,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,18:03,3,5,0.6,2,3,0.667,2,4,0.5,2,2,4,1,1,0,1,1,10,18.0,0022301128,2024-04-06
0022301128,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301128,2024-04-06
0022301128,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301128,2024-04-06
0022301129,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,26:32,5,10,0.5,2,5,0.4,5,7,0.714,1,4,5,5,2,1,1,3,17,9.0,0022301129,2024-04-06
0022301129,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,20:58,3,5,0.6,3,5,0.6,0,0,0.0,1,2,3,0,0,0,0,0,9,7.0,0022301129,2024-04-06
0022301129,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,22:39,9,13,0.692,2,2,1.0,10,13,0.769,3,9,12,1,0,2,8,2,30,15.0,0022301129,2024-04-06
0022301129,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,20:48,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,0,1,0,4,8,7.0,0022301129,2024-04-06
0022301129,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,25:13,2,6,0.333,1,4,0.25,2,2,1.0,0,1,1,5,0,0,0,2,7,8.0,0022301129,2024-04-06
0022301129,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,22:19,5,7,0.714,0,0,0.0,0,0,0.0,3,3,6,1,0,2,3,3,10,2.0,0022301129,2024-04-06
0022301129,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,25:34,3,12,0.25,1,7,0.143,0,0,0.0,0,1,1,1,2,1,1,3,7,11.0,0022301129,2024-04-06
0022301129,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,,23:00,3,4,0.75,0,0,0.0,0,0,0.0,0,5,5,5,4,0,3,1,6,19.0,0022301129,2024-04-06
0022301129,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,20:28,1,7,0.143,1,6,0.167,0,0,0.0,0,1,1,4,2,2,2,2,3,19.0,0022301129,2024-04-06
0022301129,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,14:20,4,5,0.8,2,3,0.667,1,1,1.0,1,4,5,2,0,0,0,0,11,2.0,0022301129,2024-04-06
0022301129,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,12:00,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,3,4.0,0022301129,2024-04-06
0022301129,1610612755,Philadelphia,76ers,PHI,sixers,1631173,Terquavion,Smith,T. Smith,terquavion-smith,,,,6:09,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,1,0,1,2,5,-3.0,0022301129,2024-04-06
0022301129,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301129,2024-04-06
0022301129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,,28:52,6,16,0.375,1,7,0.143,4,6,0.667,2,4,6,3,2,0,3,0,17,-8.0,0022301129,2024-04-06
0022301129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641970,Maozinha,Pereira,M. Pereira,maozinha-pereira,F,,,36:16,5,9,0.556,2,4,0.5,1,2,0.5,0,11,11,1,1,0,3,3,13,-11.0,0022301129,2024-04-06
0022301129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,C,,,33:28,2,6,0.333,0,0,0.0,1,1,1.0,4,3,7,2,0,0,3,2,5,-17.0,0022301129,2024-04-06
0022301129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,G,,,31:21,6,13,0.462,1,3,0.333,2,2,1.0,2,2,4,4,1,0,0,3,15,1.0,0022301129,2024-04-06
0022301129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,30:24,9,16,0.563,2,4,0.5,4,4,1.0,2,0,2,5,2,0,4,5,24,-12.0,0022301129,2024-04-06
0022301129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630285,Zavier,Simpson,Z. Simpson,zavier-simpson,,,,30:07,4,12,0.333,3,4,0.75,3,4,0.75,2,2,4,4,2,2,2,2,14,-15.0,0022301129,2024-04-06
0022301129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,23:28,3,9,0.333,0,1,0.0,0,2,0.0,3,5,8,2,1,0,2,1,6,-20.0,0022301129,2024-04-06
0022301129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641851,Timmy,Allen,T. Allen,timmy-allen,,,,26:04,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,0,0,0,1,2,2,-18.0,0022301129,2024-04-06
0022301129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301129,2024-04-06
0022301129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301129,2024-04-06
0022301129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301129,2024-04-06
0022301129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301129,2024-04-06
0022301130,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,29:27,5,11,0.455,2,8,0.25,6,7,0.857,0,1,1,2,1,0,3,2,18,-20.0,0022301130,2024-04-06
0022301130,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,33:51,8,18,0.444,1,5,0.2,0,0,0.0,1,5,6,4,1,0,6,0,17,-8.0,0022301130,2024-04-06
0022301130,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,30:26,5,6,0.833,0,0,0.0,9,12,0.75,5,7,12,3,1,0,1,2,19,-4.0,0022301130,2024-04-06
0022301130,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,30:56,6,10,0.6,3,4,0.75,3,3,1.0,1,1,2,2,1,1,2,4,18,-8.0,0022301130,2024-04-06
0022301130,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,35:53,4,15,0.267,3,8,0.375,3,4,0.75,0,2,2,12,1,1,2,2,14,-27.0,0022301130,2024-04-06
0022301130,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,25:17,1,3,0.333,1,2,0.5,0,0,0.0,1,4,5,2,1,0,0,2,3,-24.0,0022301130,2024-04-06
0022301130,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,17:34,3,9,0.333,0,0,0.0,0,0,0.0,2,4,6,2,0,0,1,5,6,-28.0,0022301130,2024-04-06
0022301130,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,19:14,3,6,0.5,2,5,0.4,3,3,1.0,0,0,0,0,2,0,0,0,11,-29.0,0022301130,2024-04-06
0022301130,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,,13:39,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,3,0,0,0,1,4,-5.0,0022301130,2024-04-06
0022301130,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,3:43,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-7.0,0022301130,2024-04-06
0022301130,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301130,2024-04-06
0022301130,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301130,2024-04-06
0022301130,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,,24:38,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,1,0,0,1,1,5,13.0,0022301130,2024-04-06
0022301130,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,24:54,7,12,0.583,4,8,0.5,2,2,1.0,1,2,3,2,1,0,1,4,20,15.0,0022301130,2024-04-06
0022301130,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,30:40,6,13,0.462,2,3,0.667,5,6,0.833,1,13,14,11,2,0,4,1,19,19.0,0022301130,2024-04-06
0022301130,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,27:53,9,12,0.75,6,9,0.667,0,0,0.0,0,2,2,1,2,0,2,2,24,21.0,0022301130,2024-04-06
0022301130,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,20:51,6,11,0.545,2,4,0.5,2,2,1.0,0,3,3,6,0,1,3,1,16,14.0,0022301130,2024-04-06
0022301130,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,23:54,7,13,0.538,3,6,0.5,1,2,0.5,2,3,5,3,0,0,1,3,18,11.0,0022301130,2024-04-06
0022301130,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,27:04,6,8,0.75,0,1,0.0,1,2,0.5,1,5,6,2,1,5,0,3,13,16.0,0022301130,2024-04-06
0022301130,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,,,23:37,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,6,1,0,1,2,8,17.0,0022301130,2024-04-06
0022301130,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,14:05,2,3,0.667,1,1,1.0,0,0,0.0,0,5,5,1,1,0,0,2,5,6.0,0022301130,2024-04-06
0022301130,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,12:11,1,4,0.25,1,3,0.333,2,2,1.0,0,4,4,3,0,0,2,2,5,7.0,0022301130,2024-04-06
0022301130,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,3:43,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,7.0,0022301130,2024-04-06
0022301130,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,3:15,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,0,3,7.0,0022301130,2024-04-06
0022301130,1610612743,Denver,Nuggets,DEN,nuggets,1630643,Jay,Huff,J. Huff,jay-huff,,,,3:15,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,4,7.0,0022301130,2024-04-06
0022301130,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301130,2024-04-06
