gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0012300066,1610612754,Indiana,Pacers,IND,pacers,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,23:03,3,6,0.5,3,6,0.5,0,0,0.0,0,5,5,1,1,0,1,1,9,20.0,0012300066,2023-10-20
0012300066,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,28:21,5,11,0.455,0,5,0.0,4,5,0.8,0,4,4,9,4,1,2,0,14,13.0,0012300066,2023-10-20
0012300066,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,18:28,6,10,0.6,6,8,0.75,2,2,1.0,0,4,4,1,1,2,3,1,20,-14.0,0012300066,2023-10-20
0012300066,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,16:20,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,0,0,1,2,3,2,-20.0,0012300066,2023-10-20
0012300066,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,,,23:22,5,10,0.5,1,2,0.5,2,2,1.0,1,0,1,2,2,0,3,2,13,-9.0,0012300066,2023-10-20
0012300066,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,11:57,3,8,0.375,0,1,0.0,3,4,0.75,1,1,2,3,0,0,1,0,9,-10.0,0012300066,2023-10-20
0012300066,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,13:10,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,2,0,-7.0,0012300066,2023-10-20
0012300066,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,8:37,2,3,0.667,0,0,0.0,1,1,1.0,0,5,5,1,1,0,1,0,5,5.0,0012300066,2023-10-20
0012300066,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,8:37,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,2,0,0,1,3,5.0,0012300066,2023-10-20
0012300066,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,8:37,0,3,0.0,0,0,0.0,0,0,0.0,2,3,5,0,1,1,0,1,0,5.0,0012300066,2023-10-20
0012300066,1610612754,Indiana,Pacers,IND,pacers,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,,7:42,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,1,0,2.0,0012300066,2023-10-20
0012300066,1610612754,Indiana,Pacers,IND,pacers,1631112,Kendall,Brown,K. Brown,kendall-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300066,2023-10-20
0012300066,1610612754,Indiana,Pacers,IND,pacers,1628464,Daniel,Theis,D. Theis,daniel-theis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300066,2023-10-20
0012300066,1610612754,Indiana,Pacers,IND,pacers,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300066,2023-10-20
0012300066,1610612754,Indiana,Pacers,IND,pacers,1631209,Isaiah,Wong,I. Wong,isaiah-wong,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300066,2023-10-20
0012300067,12325,Flamengo,Flamengo,FLA,flamengo,196294608,Didi,Louzada,D. Louzada,didi-louzada,F,,,30:26,2,10,0.2,1,4,0.25,0,0,0.0,1,2,3,0,2,0,1,3,5,-20.0,0012300067,2023-10-20
0012300067,12325,Flamengo,Flamengo,FLA,flamengo,196294613,Marko,Filipovity,M. Filipovity,marko-filipovity,F,,,19:45,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,0,1,1,2,1,0,-16.0,0012300067,2023-10-20
0012300067,12325,Flamengo,Flamengo,FLA,flamengo,196294610,Gabriel,Jau,G. Jau,gabriel-jau,C,,,19:44,4,6,0.667,0,1,0.0,1,2,0.5,0,6,6,1,1,1,4,6,9,-18.0,0012300067,2023-10-20
0012300067,12325,Flamengo,Flamengo,FLA,flamengo,196294604,Gui,Deodato,G. Deodato,gui-deodato,G,,,28:56,6,11,0.545,4,8,0.5,0,0,0.0,1,3,4,1,1,0,2,2,16,-23.0,0012300067,2023-10-20
0012300067,12325,Flamengo,Flamengo,FLA,flamengo,196294607,Franco,Balbi,F. Balbi,franco-balbi,G,,,16:57,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,3,0,0,6,1,5,-29.0,0012300067,2023-10-20
0012300067,12325,Flamengo,Flamengo,FLA,flamengo,196294606,Scott,Machado,S. Machado,scott-machado,,,,28:59,6,10,0.6,1,2,0.5,0,0,0.0,1,3,4,6,1,0,4,1,13,-3.0,0012300067,2023-10-20
0012300067,12325,Flamengo,Flamengo,FLA,flamengo,196294609,Maique,Tavares,M. Tavares,maique-tavares,,,,26:24,2,4,0.5,0,1,0.0,3,4,0.75,2,1,3,1,1,0,4,6,7,-11.0,0012300067,2023-10-20
0012300067,12325,Flamengo,Flamengo,FLA,flamengo,196294614,Martin,Cuello,M. Cuello,martin-cuello,,,,24:19,3,9,0.333,1,4,0.25,0,0,0.0,1,0,1,2,1,0,0,1,7,-23.0,0012300067,2023-10-20
0012300067,12325,Flamengo,Flamengo,FLA,flamengo,196294611,Olivinha, ,O.  ,olivinha--,,,,23:46,2,6,0.333,1,3,0.333,1,2,0.5,5,4,9,1,1,0,4,4,6,-21.0,0012300067,2023-10-20
0012300067,12325,Flamengo,Flamengo,FLA,flamengo,196294612,Felipe,Motta,F. Motta,felipe-motta,,,,12:24,3,4,0.75,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,8,0.0,0012300067,2023-10-20
0012300067,12325,Flamengo,Flamengo,FLA,flamengo,196294605,Matheus,Leoni,M. Leoni,matheus-leoni,,,,6:17,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0.0,0012300067,2023-10-20
0012300067,12325,Flamengo,Flamengo,FLA,flamengo,196294615,Caio,Brandao,C. Brandao,caio-brandao,,,,2:04,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0012300067,2023-10-20
0012300067,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,F,,,23:44,5,7,0.714,4,6,0.667,1,2,0.5,2,4,6,1,3,0,0,2,15,19.0,0012300067,2023-10-20
0012300067,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,F,,,24:34,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,3,0,0,2,0,2,21.0,0012300067,2023-10-20
0012300067,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,21:48,3,6,0.5,0,1,0.0,5,8,0.625,2,3,5,4,1,2,1,2,11,19.0,0012300067,2023-10-20
0012300067,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,G,,,27:33,7,14,0.5,5,10,0.5,2,2,1.0,1,2,3,2,1,0,3,0,21,23.0,0012300067,2023-10-20
0012300067,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,25:37,2,5,0.4,0,1,0.0,3,4,0.75,1,4,5,5,3,2,3,2,7,23.0,0012300067,2023-10-20
0012300067,1610612753,Orlando,Magic,ORL,magic,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,22:23,4,6,0.667,2,4,0.5,3,3,1.0,0,2,2,2,2,0,2,0,13,10.0,0012300067,2023-10-20
0012300067,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,,26:12,1,7,0.143,0,2,0.0,0,0,0.0,1,8,9,4,0,0,2,0,2,14.0,0012300067,2023-10-20
0012300067,1610612753,Orlando,Magic,ORL,magic,1630644,Mac,McClung,M. McClung,mac-mcclung,,,,20:27,3,6,0.5,0,1,0.0,5,5,1.0,0,3,3,1,1,0,2,1,11,10.0,0012300067,2023-10-20
0012300067,1610612753,Orlando,Magic,ORL,magic,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,,,23:26,1,7,0.143,0,2,0.0,1,2,0.5,2,0,2,2,1,0,0,4,3,12.0,0012300067,2023-10-20
0012300067,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,,24:16,9,12,0.75,2,4,0.5,4,4,1.0,0,1,1,0,4,0,0,4,24,14.0,0012300067,2023-10-20
0012300067,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300067,2023-10-20
0012300067,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300067,2023-10-20
0012300067,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300067,2023-10-20
0012300067,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300067,2023-10-20
0012300067,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300067,2023-10-20
0012300067,1610612753,Orlando,Magic,ORL,magic,1630284,Kevon,Harris,K. Harris,kevon-harris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300067,2023-10-20
0012300067,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300067,2023-10-20
0012300067,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300067,2023-10-20
0012300067,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300067,2023-10-20
0012300067,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300067,2023-10-20
0012300067,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300067,2023-10-20
0012300068,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,23:06,2,3,0.667,0,1,0.0,2,2,1.0,2,6,8,4,0,1,2,2,6,-10.0,0012300068,2023-10-20
0012300068,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,23:44,4,7,0.571,3,5,0.6,2,2,1.0,1,3,4,1,0,0,2,0,13,-11.0,0012300068,2023-10-20
0012300068,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,19:11,4,8,0.5,0,0,0.0,1,5,0.2,3,3,6,1,1,0,0,3,9,-8.0,0012300068,2023-10-20
0012300068,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,25:54,5,14,0.357,1,6,0.167,1,2,0.5,0,3,3,4,1,0,2,2,12,-11.0,0012300068,2023-10-20
0012300068,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,27:08,5,16,0.313,2,7,0.286,7,9,0.778,0,2,2,10,2,0,5,1,19,7.0,0012300068,2023-10-20
0012300068,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,20:19,3,5,0.6,3,4,0.75,0,0,0.0,0,4,4,3,1,0,2,1,9,11.0,0012300068,2023-10-20
0012300068,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,20:34,4,6,0.667,2,4,0.5,4,4,1.0,3,4,7,2,0,0,3,2,14,8.0,0012300068,2023-10-20
0012300068,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,,,,16:59,4,8,0.5,1,2,0.5,0,0,0.0,3,1,4,1,2,1,1,6,9,16.0,0012300068,2023-10-20
0012300068,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,,,18:47,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,1,0,1,1,5,0.0,0012300068,2023-10-20
0012300068,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,,12:00,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,1,1,1,3,-18.0,0012300068,2023-10-20
0012300068,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,,6:46,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,3,1,0,-11.0,0012300068,2023-10-20
0012300068,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,4:22,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,-8.0,0012300068,2023-10-20
0012300068,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,,8:15,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,4,-14.0,0012300068,2023-10-20
0012300068,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,5:09,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,2,0,0,-9.0,0012300068,2023-10-20
0012300068,1610612737,Atlanta,Hawks,ATL,hawks,1641754,Seth,Lundy,S. Lundy,seth-lundy,,,,3:53,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-6.0,0012300068,2023-10-20
0012300068,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,3:53,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,-6.0,0012300068,2023-10-20
0012300068,1610612737,Atlanta,Hawks,ATL,hawks,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300068,2023-10-20
0012300068,1610612737,Atlanta,Hawks,ATL,hawks,1641936,Miles,Norris,M. Norris,miles-norris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300068,2023-10-20
0012300068,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,25:20,5,10,0.5,1,4,0.25,0,1,0.0,1,4,5,5,1,0,1,1,11,13.0,0012300068,2023-10-20
0012300068,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,19:20,0,2,0.0,0,2,0.0,0,0,0.0,2,4,6,1,1,0,1,3,0,8.0,0012300068,2023-10-20
0012300068,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,33:10,3,12,0.25,1,3,0.333,14,15,0.933,2,3,5,1,1,2,3,2,21,8.0,0012300068,2023-10-20
0012300068,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,24:35,11,16,0.688,6,10,0.6,1,2,0.5,2,3,5,2,2,1,2,3,29,9.0,0012300068,2023-10-20
0012300068,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,31:42,5,11,0.455,3,8,0.375,2,3,0.667,0,2,2,12,3,1,4,2,15,6.0,0012300068,2023-10-20
0012300068,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,23:58,4,9,0.444,0,4,0.0,3,5,0.6,1,1,2,1,2,0,2,1,11,1.0,0012300068,2023-10-20
0012300068,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,,,,5:52,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,2,3,-10.0,0012300068,2023-10-20
0012300068,1610612755,Philadelphia,76ers,PHI,sixers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,6:38,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,2,0,5,-7.0,0012300068,2023-10-20
0012300068,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,19:36,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,2,0,0,1,2,8,6.0,0012300068,2023-10-20
0012300068,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,,17:54,3,4,0.75,0,0,0.0,0,0,0.0,2,6,8,2,0,2,2,3,6,1.0,0012300068,2023-10-20
0012300068,1610612755,Philadelphia,76ers,PHI,sixers,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,13:03,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,1,1,0,0,1,6,5.0,0012300068,2023-10-20
0012300068,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,12:57,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,1,2,19.0,0012300068,2023-10-20
0012300068,1610612755,Philadelphia,76ers,PHI,sixers,1630606,Javonte,Smart,J. Smart,javonte-smart,,,,5:55,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,0,1,0,3,11.0,0012300068,2023-10-20
0012300068,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300068,2023-10-20
0012300068,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300068,2023-10-20
0012300068,1610612755,Philadelphia,76ers,PHI,sixers,1630561,David,Duke Jr.,D. Duke Jr.,david-duke-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300068,2023-10-20
0012300068,1610612755,Philadelphia,76ers,PHI,sixers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300068,2023-10-20
0012300068,1610612755,Philadelphia,76ers,PHI,sixers,1641773,Azuolas,Tubelis,A. Tubelis,azuolas-tubelis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300068,2023-10-20
