gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300924,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,19:23,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,1,1,1,0,3,7,6.0,0022300924,2024-03-10
0022300924,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,38:37,12,24,0.5,0,2,0.0,10,15,0.667,0,7,7,10,1,1,3,3,34,19.0,0022300924,2024-03-10
0022300924,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,31:11,2,4,0.5,1,2,0.5,2,2,1.0,2,4,6,1,0,2,1,2,7,-5.0,0022300924,2024-03-10
0022300924,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,38:40,6,11,0.545,4,9,0.444,1,1,1.0,0,4,4,1,0,0,1,0,17,20.0,0022300924,2024-03-10
0022300924,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,38:01,11,19,0.579,7,13,0.538,6,7,0.857,1,6,7,11,0,0,2,1,35,-1.0,0022300924,2024-03-10
0022300924,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,25:53,5,14,0.357,1,2,0.5,0,0,0.0,3,5,8,1,0,0,0,1,11,-2.0,0022300924,2024-03-10
0022300924,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,26:14,1,5,0.2,1,5,0.2,2,2,1.0,0,3,3,2,1,1,0,0,5,-1.0,0022300924,2024-03-10
0022300924,1610612749,Milwaukee,Bucks,MIL,bucks,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,15:34,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,1,2,1,0,5,5,-6.0,0022300924,2024-03-10
0022300924,1610612749,Milwaukee,Bucks,MIL,bucks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,6:28,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,5.0,0022300924,2024-03-10
0022300924,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300924,2024-03-10
0022300924,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300924,2024-03-10
0022300924,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300924,2024-03-10
0022300924,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300924,2024-03-10
0022300924,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,,30:10,6,11,0.545,4,6,0.667,0,0,0.0,1,9,10,4,0,1,1,4,16,-5.0,0022300924,2024-03-10
0022300924,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,25:30,3,9,0.333,1,6,0.167,0,0,0.0,4,2,6,2,0,1,1,0,7,-9.0,0022300924,2024-03-10
0022300924,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,26:11,9,11,0.818,0,0,0.0,0,0,0.0,3,3,6,1,1,1,1,5,18,-19.0,0022300924,2024-03-10
0022300924,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,30:02,6,10,0.6,2,6,0.333,2,2,1.0,2,0,2,1,0,2,0,2,16,-9.0,0022300924,2024-03-10
0022300924,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,36:26,5,16,0.313,1,6,0.167,2,2,1.0,3,2,5,11,0,0,5,4,13,-13.0,0022300924,2024-03-10
0022300924,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,31:10,9,21,0.429,3,14,0.214,5,6,0.833,0,7,7,2,1,0,1,2,26,2.0,0022300924,2024-03-10
0022300924,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,14:33,1,2,0.5,0,1,0.0,0,0,0.0,1,5,6,0,0,2,0,2,2,17.0,0022300924,2024-03-10
0022300924,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,17:58,2,9,0.222,1,3,0.333,0,0,0.0,2,3,5,1,0,2,0,2,5,2.0,0022300924,2024-03-10
0022300924,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,21:03,5,12,0.417,2,5,0.4,0,0,0.0,0,2,2,5,1,0,0,2,12,2.0,0022300924,2024-03-10
0022300924,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,6:57,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,3,0,0,1,0,2,-3.0,0022300924,2024-03-10
0022300924,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300924,2024-03-10
