gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300804,1610612761,Toronto,Raptors,TOR,raptors,1630618,D.J.,Carton,D. Carton,dj-carton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300804,2024-02-23
0022300804,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300804,2024-02-23
0022300804,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300804,2024-02-23
0022300804,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,34:05,6,15,0.4,4,7,0.571,2,2,1.0,6,3,9,1,0,0,0,0,18,-6.0,0022300804,2024-02-23
0022300804,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,37:09,6,13,0.462,0,2,0.0,0,3,0.0,3,9,12,4,1,3,1,0,12,7.0,0022300804,2024-02-23
0022300804,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,19:19,1,4,0.25,0,0,0.0,3,4,0.75,3,4,7,1,0,1,1,2,5,-4.0,0022300804,2024-02-23
0022300804,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,35:56,10,18,0.556,0,4,0.0,4,4,1.0,3,7,10,7,1,0,1,1,24,-3.0,0022300804,2024-02-23
0022300804,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,35:20,4,13,0.308,2,6,0.333,1,2,0.5,0,3,3,7,0,0,4,3,11,-6.0,0022300804,2024-02-23
0022300804,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,25:16,8,16,0.5,2,7,0.286,4,4,1.0,1,4,5,2,0,0,1,3,22,-8.0,0022300804,2024-02-23
0022300804,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,29:19,5,17,0.294,3,11,0.273,1,1,1.0,0,4,4,5,2,0,0,2,14,7.0,0022300804,2024-02-23
0022300804,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,13:06,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,4.0,0022300804,2024-02-23
0022300804,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,10:30,5,8,0.625,0,0,0.0,2,4,0.5,4,0,4,0,1,0,1,0,12,-1.0,0022300804,2024-02-23
0022300804,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300804,2024-02-23
0022300804,1610612737,Atlanta,Hawks,ATL,hawks,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300804,2024-02-23
0022300804,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300804,2024-02-23
0022300805,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,28:60,5,11,0.455,1,3,0.333,0,0,0.0,1,1,2,4,0,2,0,1,11,-9.0,0022300805,2024-02-23
0022300805,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,26:35,3,8,0.375,0,0,0.0,2,6,0.333,2,8,10,0,0,1,4,4,8,-11.0,0022300805,2024-02-23
0022300805,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,35:43,10,16,0.625,0,0,0.0,4,8,0.5,0,9,9,0,0,1,1,3,24,-4.0,0022300805,2024-02-23
0022300805,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,G,,,35:14,5,9,0.556,2,6,0.333,2,3,0.667,1,0,1,6,2,1,1,1,14,-7.0,0022300805,2024-02-23
0022300805,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,38:22,6,13,0.462,2,6,0.333,6,6,1.0,0,5,5,9,2,0,3,1,20,-1.0,0022300805,2024-02-23
0022300805,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,11:01,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,6.0,0022300805,2024-02-23
0022300805,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,25:08,1,11,0.091,0,4,0.0,4,4,1.0,1,4,5,4,0,2,1,2,6,3.0,0022300805,2024-02-23
0022300805,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,5:28,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-6.0,0022300805,2024-02-23
0022300805,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,21:10,2,4,0.5,2,3,0.667,3,4,0.75,0,5,5,0,0,0,0,3,9,-6.0,0022300805,2024-02-23
0022300805,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,12:19,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,0,1,0,0,0,3,0.0,0022300805,2024-02-23
0022300805,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300805,2024-02-23
0022300805,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300805,2024-02-23
0022300805,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,28:07,4,9,0.444,1,3,0.333,1,2,0.5,1,4,5,1,1,0,3,5,10,3.0,0022300805,2024-02-23
0022300805,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,34:08,6,14,0.429,1,2,0.5,2,2,1.0,2,7,9,4,2,0,1,3,15,9.0,0022300805,2024-02-23
0022300805,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,C,,,31:02,4,6,0.667,0,0,0.0,0,0,0.0,4,8,12,1,0,3,0,5,8,7.0,0022300805,2024-02-23
0022300805,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,31:58,5,9,0.556,3,6,0.5,0,0,0.0,1,4,5,1,0,0,1,5,13,6.0,0022300805,2024-02-23
0022300805,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,38:36,9,22,0.409,2,5,0.4,4,4,1.0,0,7,7,5,2,0,2,3,24,4.0,0022300805,2024-02-23
0022300805,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,16:55,3,5,0.6,0,0,0.0,0,1,0.0,1,5,6,2,0,1,0,3,6,0.0,0022300805,2024-02-23
0022300805,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,16:55,1,5,0.2,0,1,0.0,0,0,0.0,0,4,4,3,0,3,0,1,2,-2.0,0022300805,2024-02-23
0022300805,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,,16:02,2,6,0.333,1,4,0.25,2,2,1.0,0,1,1,1,0,0,1,0,7,1.0,0022300805,2024-02-23
0022300805,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,19:53,6,11,0.545,4,6,0.667,0,0,0.0,0,1,1,2,1,0,1,0,16,4.0,0022300805,2024-02-23
0022300805,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,6:21,0,3,0.0,0,2,0.0,3,4,0.75,0,1,1,0,0,0,0,0,3,1.0,0022300805,2024-02-23
0022300805,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,0:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022300805,2024-02-23
0022300805,1610612755,Philadelphia,76ers,PHI,sixers,1629647,Darius,Bazley,D. Bazley,darius-bazley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300805,2024-02-23
0022300805,1610612755,Philadelphia,76ers,PHI,sixers,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300805,2024-02-23
0022300805,1610612755,Philadelphia,76ers,PHI,sixers,1631173,Terquavion,Smith,T. Smith,terquavion-smith,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300805,2024-02-23
0022300806,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,,35:49,4,9,0.444,3,7,0.429,4,6,0.667,2,4,6,6,2,2,0,3,15,16.0,0022300806,2024-02-23
0022300806,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,38:01,10,22,0.455,1,7,0.143,7,10,0.7,0,11,11,8,1,2,2,3,28,5.0,0022300806,2024-02-23
0022300806,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,,25:21,3,5,0.6,0,0,0.0,3,4,0.75,1,4,5,1,1,2,1,2,9,0.0,0022300806,2024-02-23
0022300806,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,30:23,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,2,1,0,1,0,5,-15.0,0022300806,2024-02-23
0022300806,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,36:14,7,24,0.292,0,4,0.0,11,11,1.0,1,4,5,2,1,1,1,3,25,-15.0,0022300806,2024-02-23
0022300806,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,17:02,0,5,0.0,0,4,0.0,1,2,0.5,2,2,4,1,1,0,1,1,1,-23.0,0022300806,2024-02-23
0022300806,1610612756,Phoenix,Suns,PHX,suns,201152,Thaddeus,Young,T. Young,thaddeus-young,,,,18:53,1,3,0.333,0,0,0.0,0,0,0.0,6,2,8,0,1,0,1,4,2,-1.0,0022300806,2024-02-23
0022300806,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,26:31,11,17,0.647,2,3,0.667,1,2,0.5,6,8,14,0,1,1,1,4,25,3.0,0022300806,2024-02-23
0022300806,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,11:47,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,3,1,0,2,0,0,10.0,0022300806,2024-02-23
0022300806,1610612756,Phoenix,Suns,PHX,suns,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300806,2024-02-23
0022300806,1610612756,Phoenix,Suns,PHX,suns,1630240,Saben,Lee,S. Lee,saben-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300806,2024-02-23
0022300806,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300806,2024-02-23
0022300806,1610612756,Phoenix,Suns,PHX,suns,1630177,Theo,Maledon,T. Maledon,theo-maledon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300806,2024-02-23
0022300806,1610612756,Phoenix,Suns,PHX,suns,1631223,David,Roddy,D. Roddy,david-roddy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300806,2024-02-23
0022300806,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,25:56,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,2,1,0,0,6,2,-11.0,0022300806,2024-02-23
0022300806,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,41:11,6,18,0.333,3,10,0.3,7,8,0.875,5,11,16,3,2,1,1,6,22,2.0,0022300806,2024-02-23
0022300806,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,34:47,6,15,0.4,0,1,0.0,5,8,0.625,6,6,12,4,0,1,2,4,17,6.0,0022300806,2024-02-23
0022300806,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,21:25,5,13,0.385,3,6,0.5,1,2,0.5,0,3,3,4,0,1,3,0,14,6.0,0022300806,2024-02-23
0022300806,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,36:33,7,15,0.467,6,14,0.429,3,4,0.75,1,4,5,5,2,0,2,2,23,8.0,0022300806,2024-02-23
0022300806,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,15:22,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,1,3,-1.0,0022300806,2024-02-23
0022300806,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,33:06,6,11,0.545,0,2,0.0,3,4,0.75,5,5,10,2,1,2,0,1,15,14.0,0022300806,2024-02-23
0022300806,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,20:35,5,11,0.455,2,7,0.286,3,5,0.6,0,3,3,1,0,0,4,0,15,-2.0,0022300806,2024-02-23
0022300806,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,11:06,0,1,0.0,0,0,0.0,3,3,1.0,0,0,0,3,2,0,1,3,3,-2.0,0022300806,2024-02-23
0022300806,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300806,2024-02-23
0022300806,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300806,2024-02-23
0022300806,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300806,2024-02-23
0022300806,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300806,2024-02-23
0022300807,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,37:18,5,12,0.417,4,7,0.571,0,1,0.0,0,5,5,3,0,0,5,2,14,7.0,0022300807,2024-02-23
0022300807,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,36:19,10,18,0.556,2,6,0.333,2,2,1.0,2,6,8,4,3,1,6,2,24,8.0,0022300807,2024-02-23
0022300807,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,26:46,5,7,0.714,0,0,0.0,0,0,0.0,3,7,10,2,0,0,0,6,10,6.0,0022300807,2024-02-23
0022300807,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,31:07,9,17,0.529,4,8,0.5,1,1,1.0,5,7,12,1,1,0,1,4,23,14.0,0022300807,2024-02-23
0022300807,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,38:31,1,8,0.125,1,4,0.25,6,7,0.857,1,7,8,8,0,1,4,0,9,3.0,0022300807,2024-02-23
0022300807,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,14:13,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,0,-4.0,0022300807,2024-02-23
0022300807,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,22:37,6,15,0.4,1,4,0.25,0,0,0.0,0,2,2,0,1,0,3,0,13,-2.0,0022300807,2024-02-23
0022300807,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,8:11,0,1,0.0,0,0,0.0,6,6,1.0,0,1,1,0,0,0,0,2,6,-5.0,0022300807,2024-02-23
0022300807,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,24:58,1,6,0.167,0,3,0.0,0,0,0.0,2,0,2,2,2,0,1,2,2,3.0,0022300807,2024-02-23
0022300807,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300807,2024-02-23
0022300807,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300807,2024-02-23
0022300807,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300807,2024-02-23
0022300807,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300807,2024-02-23
0022300807,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,35:38,4,6,0.667,1,2,0.5,0,0,0.0,1,5,6,8,0,0,4,3,9,-11.0,0022300807,2024-02-23
0022300807,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,24:06,3,8,0.375,1,5,0.2,0,0,0.0,1,5,6,1,0,1,0,1,7,-9.0,0022300807,2024-02-23
0022300807,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,,32:16,11,25,0.44,2,7,0.286,5,7,0.714,1,3,4,5,4,0,2,2,29,-5.0,0022300807,2024-02-23
0022300807,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,G,,,30:28,4,9,0.444,1,5,0.2,1,2,0.5,2,2,4,1,2,0,0,3,10,-10.0,0022300807,2024-02-23
0022300807,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,,25:40,3,8,0.375,1,6,0.167,0,0,0.0,0,2,2,2,1,0,1,1,7,-17.0,0022300807,2024-02-23
0022300807,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,23:54,4,9,0.444,1,5,0.2,2,4,0.5,1,1,2,1,0,0,1,3,11,3.0,0022300807,2024-02-23
0022300807,1610612763,Memphis,Grizzlies,MEM,grizzlies,201565,Derrick,Rose,D. Rose,derrick-rose,,,,14:15,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,2,0,0,3,1,4,8.0,0022300807,2024-02-23
0022300807,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,21:18,2,4,0.5,1,2,0.5,2,2,1.0,2,2,4,3,2,1,0,0,7,11.0,0022300807,2024-02-23
0022300807,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,16:41,1,8,0.125,0,3,0.0,1,1,1.0,3,1,4,2,2,0,1,1,3,1.0,0022300807,2024-02-23
0022300807,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,15:44,4,9,0.444,0,0,0.0,0,0,0.0,3,5,8,1,1,1,0,2,8,-1.0,0022300807,2024-02-23
0022300807,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300807,2024-02-23
0022300807,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300807,2024-02-23
0022300807,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300807,2024-02-23
0022300809,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,30:31,4,10,0.4,2,5,0.4,1,3,0.333,2,3,5,2,2,0,0,1,11,-30.0,0022300809,2024-02-23
0022300809,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,26:30,7,14,0.5,0,2,0.0,0,2,0.0,1,3,4,2,0,0,3,2,14,-25.0,0022300809,2024-02-23
0022300809,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,,20:58,6,12,0.5,0,0,0.0,3,3,1.0,10,4,14,1,2,1,1,0,15,-10.0,0022300809,2024-02-23
0022300809,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,,18:37,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,1,3,2,0,-17.0,0022300809,2024-02-23
