gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400021,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631247,Luke,Travers,L. Travers,luke-travers,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400021,2024-11-19
0022400021,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400021,2024-11-19
0022400021,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,37:21,7,17,0.412,2,7,0.286,1,2,0.5,0,3,3,8,1,0,4,5,17,17.0,0022400021,2024-11-19
0022400021,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,37:38,11,22,0.5,6,10,0.6,5,7,0.714,0,12,12,7,2,0,4,3,33,2.0,0022400021,2024-11-19
0022400021,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,31:36,7,11,0.636,4,5,0.8,2,2,1.0,2,5,7,1,0,3,0,3,20,18.0,0022400021,2024-11-19
0022400021,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,42:21,7,12,0.583,4,7,0.571,1,1,1.0,2,4,6,5,0,1,1,1,19,17.0,0022400021,2024-11-19
0022400021,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,27:56,4,7,0.571,3,4,0.75,0,0,0.0,1,4,5,4,0,0,1,2,11,3.0,0022400021,2024-11-19
0022400021,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,25:43,5,9,0.556,3,6,0.5,0,0,0.0,1,1,2,3,1,0,0,2,13,-14.0,0022400021,2024-11-19
0022400021,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,21:01,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,2,0,0,0,0,2,-13.0,0022400021,2024-11-19
0022400021,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,16:24,2,5,0.4,0,0,0.0,1,2,0.5,3,1,4,2,0,0,3,3,5,-15.0,0022400021,2024-11-19
0022400021,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400021,2024-11-19
0022400021,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400021,2024-11-19
0022400021,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400021,2024-11-19
0022400021,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400021,2024-11-19
0022400021,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400021,2024-11-19
0022400022,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,25:55,1,4,0.25,1,2,0.5,0,0,0.0,1,3,4,1,0,0,3,2,3,-11.0,0022400022,2024-11-19
0022400022,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,33:19,8,14,0.571,5,9,0.556,0,0,0.0,0,3,3,2,0,0,1,1,21,-15.0,0022400022,2024-11-19
0022400022,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,C,,,33:22,5,8,0.625,0,0,0.0,6,6,1.0,4,3,7,4,0,3,3,1,16,-12.0,0022400022,2024-11-19
0022400022,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,38:28,11,17,0.647,5,9,0.556,2,2,1.0,1,2,3,4,3,1,3,3,29,-4.0,0022400022,2024-11-19
0022400022,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,23:57,3,13,0.231,3,8,0.375,3,3,1.0,1,1,2,5,1,0,4,4,12,-10.0,0022400022,2024-11-19
0022400022,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,15:37,0,2,0.0,0,0,0.0,0,0,0.0,2,5,7,0,0,1,0,1,0,8.0,0022400022,2024-11-19
0022400022,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,,24:38,1,4,0.25,1,1,1.0,1,2,0.5,2,4,6,2,2,1,2,2,4,11.0,0022400022,2024-11-19
0022400022,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,14:32,2,2,1.0,1,1,1.0,6,7,0.857,0,8,8,1,0,2,1,3,11,17.0,0022400022,2024-11-19
0022400022,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,4:38,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0,0022400022,2024-11-19
0022400022,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,25:34,7,17,0.412,4,6,0.667,1,2,0.5,2,1,3,6,0,0,4,3,19,7.0,0022400022,2024-11-19
0022400022,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400022,2024-11-19
0022400022,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400022,2024-11-19
0022400022,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,F,,,25:48,5,8,0.625,0,0,0.0,0,0,0.0,4,5,9,5,2,1,3,2,10,14.0,0022400022,2024-11-19
0022400022,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,38:06,11,20,0.55,6,12,0.5,6,6,1.0,1,4,5,4,1,2,5,2,34,18.0,0022400022,2024-11-19
0022400022,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,C,,,27:17,5,6,0.833,4,5,0.8,1,2,0.5,1,2,3,3,1,0,1,3,15,17.0,0022400022,2024-11-19
0022400022,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,G,,,34:16,6,13,0.462,5,8,0.625,0,0,0.0,1,0,1,0,1,0,2,3,17,6.0,0022400022,2024-11-19
0022400022,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,35:54,5,12,0.417,1,5,0.2,3,5,0.6,0,5,5,12,1,2,1,3,14,-3.0,0022400022,2024-11-19
0022400022,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,17:24,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,2,1,1,0,2,4,-16.0,0022400022,2024-11-19
0022400022,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,19:03,3,6,0.5,0,1,0.0,4,5,0.8,0,4,4,1,1,2,0,1,10,8.0,0022400022,2024-11-19
0022400022,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,13:30,2,7,0.286,1,4,0.25,0,0,0.0,1,2,3,0,0,0,0,1,5,-14.0,0022400022,2024-11-19
0022400022,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,,10:21,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,1,0,0,1,2,0,-16.0,0022400022,2024-11-19
0022400022,1610612751,Brooklyn,Nets,BKN,nets,1629003,Shake,Milton,S. Milton,shake-milton,,,,18:21,3,5,0.6,1,2,0.5,0,1,0.0,1,0,1,3,0,0,0,0,7,-9.0,0022400022,2024-11-19
0022400022,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400022,2024-11-19
0022400022,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400022,2024-11-19
0022400023,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,40:07,11,21,0.524,0,4,0.0,2,6,0.333,5,6,11,3,1,1,0,3,24,15.0,0022400023,2024-11-19
0022400023,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,,24:43,6,10,0.6,2,5,0.4,1,1,1.0,1,4,5,2,1,1,4,6,15,8.0,0022400023,2024-11-19
0022400023,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,C,,,18:20,2,6,0.333,2,4,0.5,2,2,1.0,0,5,5,1,2,0,3,5,8,10.0,0022400023,2024-11-19
0022400023,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,34:02,7,12,0.583,0,2,0.0,5,6,0.833,2,5,7,2,3,0,2,4,19,22.0,0022400023,2024-11-19
0022400023,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,36:00,10,20,0.5,5,10,0.5,2,3,0.667,1,3,4,6,3,2,3,2,27,18.0,0022400023,2024-11-19
0022400023,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,20:25,2,7,0.286,1,4,0.25,1,2,0.5,0,5,5,0,2,1,0,3,6,-6.0,0022400023,2024-11-19
0022400023,1610612743,Denver,Nuggets,DEN,nuggets,1641725,Trey,Alexander,T. Alexander,trey-alexander,,,,9:27,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-9.0,0022400023,2024-11-19
0022400023,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,32:22,5,12,0.417,1,4,0.25,1,2,0.5,1,9,10,14,2,1,5,3,12,-2.0,0022400023,2024-11-19
0022400023,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,,11:23,2,3,0.667,1,1,1.0,0,0,0.0,1,3,4,0,0,0,1,1,5,6.0,0022400023,2024-11-19
0022400023,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,7:39,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,1,4,5.0,0022400023,2024-11-19
0022400023,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,5:32,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7.0,0022400023,2024-11-19
0022400023,1610612743,Denver,Nuggets,DEN,nuggets,1641790,PJ,Hall,P. Hall,pj-hall,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400023,2024-11-19
0022400023,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400023,2024-11-19
0022400023,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,19:18,3,9,0.333,1,3,0.333,1,2,0.5,2,1,3,2,1,1,2,1,8,-13.0,0022400023,2024-11-19
0022400023,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,28:42,7,17,0.412,2,8,0.25,3,5,0.6,2,6,8,1,1,5,7,4,19,-15.0,0022400023,2024-11-19
0022400023,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,C,,,21:23,4,7,0.571,0,1,0.0,2,2,1.0,3,1,4,2,1,0,1,3,10,-18.0,0022400023,2024-11-19
0022400023,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,29:24,1,10,0.1,0,5,0.0,3,5,0.6,0,5,5,5,1,0,2,5,5,-24.0,0022400023,2024-11-19
0022400023,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,25:28,5,11,0.455,0,2,0.0,6,10,0.6,3,3,6,6,1,1,1,1,16,-14.0,0022400023,2024-11-19
0022400023,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,33:16,12,19,0.632,4,7,0.571,0,1,0.0,2,9,11,0,1,0,3,1,28,8.0,0022400023,2024-11-19
0022400023,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,23:40,2,6,0.333,1,4,0.25,1,2,0.5,0,1,1,3,1,0,2,0,6,14.0,0022400023,2024-11-19
0022400023,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,27:41,3,11,0.273,0,2,0.0,2,2,1.0,3,6,9,5,0,3,0,4,8,-9.0,0022400023,2024-11-19
0022400023,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,12:39,2,5,0.4,1,3,0.333,1,2,0.5,1,0,1,0,0,0,0,3,6,1.0,0022400023,2024-11-19
0022400023,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,7:15,2,6,0.333,0,1,0.0,0,0,0.0,2,3,5,0,0,0,3,1,4,4.0,0022400023,2024-11-19
0022400023,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,11:14,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,2,0,1,1,0,6.0,0022400023,2024-11-19
0022400023,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630658,Colin,Castleton,C. Castleton,colin-castleton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400023,2024-11-19
0022400023,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400023,2024-11-19
0022400024,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,29:18,5,13,0.385,2,7,0.286,7,7,1.0,0,5,5,1,2,0,3,1,19,-35.0,0022400024,2024-11-19
0022400024,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,33:09,6,15,0.4,2,4,0.5,3,4,0.75,0,5,5,4,0,0,5,3,17,-18.0,0022400024,2024-11-19
0022400024,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,22:57,1,3,0.333,0,0,0.0,1,2,0.5,3,6,9,4,1,1,2,4,3,-21.0,0022400024,2024-11-19
0022400024,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,G,,,29:42,4,11,0.364,2,5,0.4,0,0,0.0,0,2,2,3,2,0,1,0,10,-12.0,0022400024,2024-11-19
0022400024,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,G,,,30:02,5,9,0.556,1,4,0.25,3,3,1.0,3,2,5,0,0,1,1,1,14,-15.0,0022400024,2024-11-19
0022400024,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,24:37,4,11,0.364,2,7,0.286,1,2,0.5,1,6,7,1,1,0,1,1,11,-16.0,0022400024,2024-11-19
0022400024,1610612740,New Orleans,Pelicans,NOP,pelicans,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,17:00,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,2,0,2,2,2,-14.0,0022400024,2024-11-19
0022400024,1610612740,New Orleans,Pelicans,NOP,pelicans,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,,21:06,2,9,0.222,0,3,0.0,0,0,0.0,0,0,0,4,0,2,3,5,4,-31.0,0022400024,2024-11-19
0022400024,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,18:01,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,1,1,0,0,1,2,-29.0,0022400024,2024-11-19
0022400024,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,7:04,3,5,0.6,2,2,1.0,1,1,1.0,0,0,0,0,0,0,2,1,9,-7.0,0022400024,2024-11-19
0022400024,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,7:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,-7.0,0022400024,2024-11-19
0022400024,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400024,2024-11-19
0022400024,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,23:59,6,15,0.4,5,9,0.556,2,2,1.0,2,2,4,1,2,0,0,0,19,9.0,0022400024,2024-11-19
0022400024,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,25:17,2,9,0.222,0,2,0.0,0,0,0.0,2,4,6,1,1,2,1,4,4,4.0,0022400024,2024-11-19
0022400024,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,21:19,4,5,0.8,0,0,0.0,1,2,0.5,3,4,7,3,1,0,1,0,9,20.0,0022400024,2024-11-19
0022400024,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,27:19,6,11,0.545,4,5,0.8,2,2,1.0,1,0,1,7,0,0,1,1,18,28.0,0022400024,2024-11-19
0022400024,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,29:37,10,16,0.625,3,8,0.375,3,5,0.6,0,5,5,5,3,1,3,0,26,28.0,0022400024,2024-11-19
0022400024,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,23:12,5,9,0.556,2,3,0.667,0,0,0.0,2,6,8,3,0,1,0,3,12,21.0,0022400024,2024-11-19
0022400024,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,,20:11,5,7,0.714,0,0,0.0,1,1,1.0,3,3,6,0,0,0,2,1,11,12.0,0022400024,2024-11-19
0022400024,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,16:36,1,1,1.0,0,0,0.0,0,0,0.0,0,6,6,0,0,2,0,1,2,30.0,0022400024,2024-11-19
0022400024,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,20:20,5,8,0.625,0,2,0.0,5,6,0.833,0,0,0,3,3,0,1,4,15,27.0,0022400024,2024-11-19
0022400024,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,19:20,4,12,0.333,0,2,0.0,3,3,1.0,0,2,2,3,0,0,1,1,11,13.0,0022400024,2024-11-19
0022400024,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,6:10,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,1,1,0,2,6.0,0022400024,2024-11-19
0022400024,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,4:02,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,1,0,0,0,3,7.0,0022400024,2024-11-19
0022400024,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,2:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400024,2024-11-19
0022400024,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400024,2024-11-19
0022400024,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400024,2024-11-19
0022400025,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,32:27,2,12,0.167,2,8,0.25,0,0,0.0,6,6,12,2,2,1,2,2,6,3.0,0022400025,2024-11-19
0022400025,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,,20:12,4,10,0.4,3,7,0.429,0,0,0.0,0,3,3,0,1,0,2,2,11,-12.0,0022400025,2024-11-19
0022400025,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,C,,,33:51,13,26,0.5,0,6,0.0,1,1,1.0,3,7,10,5,5,0,1,3,27,-17.0,0022400025,2024-11-19
0022400025,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,33:42,5,8,0.625,3,5,0.6,0,0,0.0,1,2,3,7,0,1,0,2,13,-2.0,0022400025,2024-11-19
0022400025,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,37:16,11,20,0.55,5,8,0.625,5,6,0.833,0,3,3,8,3,0,4,3,32,2.0,0022400025,2024-11-19
0022400025,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,14:22,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,-16.0,0022400025,2024-11-19
