date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-03-01,1628379.0,Luke Kennard,LAL,reb,OVER,2.5,110,0.47619047619047616,0.754796078367633,0.868505955318106,0.2786056021771568,0.5850717645720293,betmgm,BetMGM,2026-03-02T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2026-03-01,1627824.0,Guerschon Yabusele,CHI,reb,UNDER,5.5,-101,0.5024875621890548,0.793375903871435,0.926794771112436,0.2908883416823802,0.5788966007738459,betonlineag,BetOnline.ag,2026-03-01T20:40:00Z,Chicago Bulls,Milwaukee Bucks
2026-03-01,1630577.0,Julian Champagnie,SAS,reb,UNDER,3.5,215,0.31746031746031744,0.5006033043166267,0.5007432805757998,0.18314298685630925,0.5769004085973741,bovada,Bovada,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,1629130.0,Duncan Robinson,DET,reb,OVER,2.5,123,0.4484304932735426,0.7049638957581047,0.7928308255414365,0.2565334024845621,0.5720694875405734,betrivers,BetRivers,2026-03-01T23:10:00Z,Orlando Magic,Detroit Pistons
2026-03-01,1630198.0,Isaiah Joe,OKC,reb,OVER,2.5,100,0.5,0.7842793041121232,0.9130510586720306,0.2842793041121232,0.5685586082242464,betonlineag,BetOnline.ag,2026-03-02T01:10:00Z,Dallas Mavericks,Oklahoma City Thunder
2026-03-01,1641717.0,Cason Wallace,OKC,reb,OVER,3.5,115,0.46511627906976744,0.7286930010809343,0.8289459221914964,0.26357672201116683,0.5666899523240087,betmgm,BetMGM,2026-03-02T01:10:00Z,Dallas Mavericks,Oklahoma City Thunder
2026-03-01,1629130.0,Duncan Robinson,DET,reb,OVER,2.5,122,0.45045045045045046,0.7049638957581047,0.7928308255414365,0.25451344530765424,0.5650198485829924,fanduel,FanDuel,2026-03-01T23:10:00Z,Orlando Magic,Detroit Pistons
2026-03-01,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,102,0.49504950495049505,0.7730045693262948,0.8960164834639,0.27795506437579975,0.5614692300391155,betrivers,BetRivers,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,101,0.4975124378109453,0.7730045693262948,0.8960164834639,0.2754921315153495,0.5537391843458526,draftkings,DraftKings,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,1641717.0,Cason Wallace,OKC,reb,OVER,3.5,113,0.4694835680751174,0.7286930010809343,0.8289459221914964,0.2592094330058169,0.5521160923023899,betonlineag,BetOnline.ag,2026-03-02T01:10:00Z,Dallas Mavericks,Oklahoma City Thunder
2026-03-01,1629012.0,Collin Sexton,CHI,reb,OVER,2.5,113,0.4694835680751174,0.7284094603268639,0.8285143803529751,0.25892589225174656,0.5515121504962202,betonlineag,BetOnline.ag,2026-03-01T20:40:00Z,Chicago Bulls,Milwaukee Bucks
2026-03-01,1629130.0,Duncan Robinson,DET,reb,OVER,2.5,120,0.45454545454545453,0.7049638957581047,0.7928308255414365,0.25041844121265017,0.5509205706678303,betmgm,BetMGM,2026-03-01T23:10:00Z,Orlando Magic,Detroit Pistons
2026-03-01,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,100,0.5,0.7730045693262948,0.8960164834639,0.2730045693262948,0.5460091386525896,fanduel,FanDuel,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,100,0.5,0.7730045693262948,0.8960164834639,0.2730045693262948,0.5460091386525896,betonlineag,BetOnline.ag,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,100,0.5,0.7730045693262948,0.8960164834639,0.2730045693262948,0.5460091386525896,bovada,Bovada,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,1641717.0,Cason Wallace,OKC,reb,OVER,3.5,112,0.4716981132075472,0.7286930010809343,0.8289459221914964,0.2569948878733871,0.5448291622915807,williamhill_us,Caesars,2026-03-02T01:10:00Z,Dallas Mavericks,Oklahoma City Thunder
2026-03-01,1641717.0,Cason Wallace,OKC,reb,OVER,3.5,112,0.4716981132075472,0.7286930010809343,0.8289459221914964,0.2569948878733871,0.5448291622915807,draftkings,DraftKings,2026-03-02T01:10:00Z,Dallas Mavericks,Oklahoma City Thunder
2026-03-01,1629012.0,Collin Sexton,CHI,reb,OVER,2.5,112,0.4716981132075472,0.7284094603268639,0.8285143803529751,0.25671134711931676,0.5442280558929516,fanduel,FanDuel,2026-03-01T20:40:00Z,Chicago Bulls,Milwaukee Bucks
2026-03-01,1630595.0,Cade Cunningham,DET,reb,OVER,6.5,130,0.43478260869565216,0.6696233729143936,0.7397544080277063,0.2348407642187414,0.5401337577031052,bovada,Bovada,2026-03-01T23:10:00Z,Orlando Magic,Detroit Pistons
2026-03-01,1627750.0,Jamal Murray,DEN,reb,OVER,4.5,120,0.45454545454545453,0.6985288613301445,0.7830368663023304,0.24398340678468994,0.5367634949263178,bovada,Bovada,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,1627824.0,Guerschon Yabusele,CHI,reb,UNDER,5.5,-107,0.5169082125603864,0.793375903871435,0.926794771112436,0.27646769131104854,0.5348487112279162,williamhill_us,Caesars,2026-03-01T20:40:00Z,Chicago Bulls,Milwaukee Bucks
2026-03-01,1628379.0,Luke Kennard,LAL,reb,OVER,2.5,103,0.49261083743842365,0.754796078367633,0.868505955318106,0.2621852409292093,0.5322360390862949,betonlineag,BetOnline.ag,2026-03-02T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2026-03-01,1641717.0,Cason Wallace,OKC,reb,OVER,3.5,110,0.47619047619047616,0.7286930010809343,0.8289459221914964,0.2525025248904581,0.530255302269962,bovada,Bovada,2026-03-02T01:10:00Z,Dallas Mavericks,Oklahoma City Thunder
2026-03-01,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,-103,0.5073891625615764,0.7730045693262948,0.8960164834639,0.2656154067647184,0.5234944424586199,williamhill_us,Caesars,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,1629638.0,Nickeil Alexander-Walker,ATL,reb,OVER,3.5,-103,0.5073891625615764,0.7718638910381058,0.8942930752900011,0.2644747284765294,0.5212463095217037,williamhill_us,Caesars,2026-03-01T23:10:00Z,Atlanta Hawks,Portland Trail Blazers
2026-03-01,1626162.0,Kelly Oubre Jr,PHI,reb,OVER,5.5,130,0.43478260869565216,0.6608112202471244,0.7274241512608209,0.2260286115514722,0.519865806568386,bovada,Bovada,2026-03-01T23:10:00Z,Boston Celtics,Philadelphia 76ers
2026-03-01,1629011.0,Mitchell Robinson,NYK,reb,UNDER,7.5,-113,0.5305164319248826,0.8057887902497446,0.9455817963719458,0.27527235832486197,0.5188762152495185,fanduel,FanDuel,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,1629011.0,Mitchell Robinson,NYK,reb,UNDER,7.5,-113,0.5305164319248826,0.8057887902497446,0.9455817963719458,0.27527235832486197,0.5188762152495185,draftkings,DraftKings,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,1630217.0,Desmond Bane,ORL,reb,UNDER,3.5,115,0.46511627906976744,0.7051589612292394,0.7931277102426199,0.24004268215947194,0.5160917666428646,betmgm,BetMGM,2026-03-01T23:10:00Z,Orlando Magic,Detroit Pistons
2026-03-01,203999.0,Nikola Jokic,DEN,reb,UNDER,12.5,115,0.46511627906976744,0.70442776114717,0.7920148422572828,0.23931148207740255,0.5145196864664154,bovada,Bovada,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,1629638.0,Nickeil Alexander-Walker,ATL,reb,OVER,3.5,-104,0.5098039215686274,0.7718638910381058,0.8942930752900011,0.2620599694694784,0.5140407093439768,fanduel,FanDuel,2026-03-01T23:10:00Z,Atlanta Hawks,Portland Trail Blazers
2026-03-01,1629638.0,Nickeil Alexander-Walker,ATL,reb,OVER,3.5,-105,0.5121951219512195,0.7718638910381058,0.8942930752900011,0.2596687690868863,0.5069723586934447,betmgm,BetMGM,2026-03-01T23:10:00Z,Atlanta Hawks,Portland Trail Blazers
2026-03-01,1629011.0,Mitchell Robinson,NYK,reb,UNDER,7.5,-115,0.5348837209302325,0.8057887902497446,0.9455817963719458,0.2709050693195121,0.5064746948147398,williamhill_us,Caesars,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,1629011.0,Mitchell Robinson,NYK,reb,UNDER,7.5,-115,0.5348837209302325,0.8057887902497446,0.9455817963719458,0.2709050693195121,0.5064746948147398,betmgm,BetMGM,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,1629011.0,Mitchell Robinson,NYK,reb,UNDER,7.5,-115,0.5348837209302325,0.8057887902497446,0.9455817963719458,0.2709050693195121,0.5064746948147398,bovada,Bovada,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,1630700.0,Dyson Daniels,ATL,reb,UNDER,6.5,-110,0.5238095238095238,0.7868484324927677,0.9169326586786614,0.26303890868324387,0.5021651893043747,draftkings,DraftKings,2026-03-01T23:10:00Z,Atlanta Hawks,Portland Trail Blazers
2026-03-01,1630700.0,Dyson Daniels,ATL,reb,UNDER,6.5,-110,0.5238095238095238,0.7868484324927677,0.9169326586786614,0.26303890868324387,0.5021651893043747,bovada,Bovada,2026-03-01T23:10:00Z,Atlanta Hawks,Portland Trail Blazers
2026-03-01,1629011.0,Mitchell Robinson,NYK,reb,UNDER,7.5,-116,0.5370370370370371,0.8057887902497446,0.9455817963719458,0.2687517532127075,0.5004342990857312,betonlineag,BetOnline.ag,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,1629638.0,Nickeil Alexander-Walker,ATL,reb,OVER,3.5,-106,0.5145631067961165,0.7718638910381058,0.8942930752900011,0.2573007842419893,0.5000373731495265,betrivers,BetRivers,2026-03-01T23:10:00Z,Atlanta Hawks,Portland Trail Blazers
2026-03-01,1629614.0,Andrew Nembhard,IND,reb,UNDER,2.5,-112,0.5283018867924528,0.7913922458704561,0.9237977364107985,0.26309035907800327,0.4979924653976491,betrivers,BetRivers,2026-03-01T22:10:00Z,Indiana Pacers,Memphis Grizzlies
2026-03-01,1627750.0,Jamal Murray,DEN,reb,OVER,4.5,114,0.4672897196261682,0.6985288613301445,0.7830368663023304,0.23123914170397625,0.49485176324650915,draftkings,DraftKings,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,203924.0,Jerami Grant,POR,reb,OVER,4.5,135,0.425531914893617,0.6346937507334907,0.6908797202501631,0.20916183583987363,0.4915303142237031,bovada,Bovada,2026-03-01T23:10:00Z,Atlanta Hawks,Portland Trail Blazers
2026-03-01,203083.0,Andre Drummond,PHI,reb,UNDER,9.5,-114,0.5327102803738317,0.7934189464809446,0.9268598025817142,0.26070866610711285,0.48940047848177315,betrivers,BetRivers,2026-03-01T23:10:00Z,Boston Celtics,Philadelphia 76ers
2026-03-01,1641717.0,Cason Wallace,OKC,reb,OVER,3.5,104,0.49019607843137253,0.7286930010809343,0.8289459221914964,0.23849692264956174,0.48653372220510593,fanduel,FanDuel,2026-03-02T01:10:00Z,Dallas Mavericks,Oklahoma City Thunder
2026-03-01,1641783.0,Tristan da Silva,ORL,reb,OVER,4.5,130,0.43478260869565216,0.6460627110555216,0.7067875472291314,0.21128010235986944,0.4859442354276997,bovada,Bovada,2026-03-01T23:10:00Z,Orlando Magic,Detroit Pistons
2026-03-01,1628404.0,Josh Hart,NYK,reb,UNDER,6.5,105,0.4878048780487805,0.7247146565361083,0.8228909826651672,0.23690977848732786,0.48566504589902215,draftkings,DraftKings,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,1629614.0,Andrew Nembhard,IND,reb,UNDER,2.5,-114,0.5327102803738317,0.7913922458704561,0.9237977364107985,0.25868196549662437,0.48559597031822455,fanduel,FanDuel,2026-03-01T22:10:00Z,Indiana Pacers,Memphis Grizzlies
2026-03-01,1630249.0,Vit Krejci,POR,reb,OVER,2.5,-105,0.5121951219512195,0.7592016668858452,0.8751621942785021,0.2470065449346257,0.482250873443793,betmgm,BetMGM,2026-03-01T23:10:00Z,Atlanta Hawks,Portland Trail Blazers
2026-03-01,1630559.0,Austin Reaves,LAL,reb,UNDER,3.5,165,0.37735849056603776,0.5590698878331504,0.5788079187995572,0.1817113972671126,0.48153520275784845,bovada,Bovada,2026-03-02T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2026-03-01,1627750.0,Jamal Murray,DEN,reb,OVER,4.5,112,0.4716981132075472,0.6985288613301445,0.7830368663023304,0.2268307481225973,0.48088118601990637,betonlineag,BetOnline.ag,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,1628404.0,Josh Hart,NYK,reb,UNDER,6.5,104,0.49019607843137253,0.7247146565361083,0.8228909826651672,0.2345185781047358,0.4784178993336611,fanduel,FanDuel,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,1628404.0,Josh Hart,NYK,reb,UNDER,6.5,104,0.49019607843137253,0.7247146565361083,0.8228909826651672,0.2345185781047358,0.4784178993336611,williamhill_us,Caesars,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-130,0.5652173913043478,0.8352088549535934,0.9906664857370648,0.26999146364924564,0.4776772049178961,draftkings,DraftKings,2026-03-01T23:10:00Z,Orlando Magic,Detroit Pistons
2026-03-01,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-130,0.5652173913043478,0.8352088549535934,0.9906664857370648,0.26999146364924564,0.4776772049178961,bovada,Bovada,2026-03-01T23:10:00Z,Orlando Magic,Detroit Pistons
2026-03-01,203083.0,Andre Drummond,PHI,reb,UNDER,9.5,-116,0.5370370370370371,0.7934189464809446,0.9268598025817142,0.2563819094439075,0.4774007968955519,draftkings,DraftKings,2026-03-01T23:10:00Z,Boston Celtics,Philadelphia 76ers
2026-03-01,1630700.0,Dyson Daniels,ATL,reb,UNDER,6.5,-115,0.5348837209302325,0.7868484324927677,0.9169326586786614,0.2519647115625352,0.4710644607473483,betmgm,BetMGM,2026-03-01T23:10:00Z,Atlanta Hawks,Portland Trail Blazers
2026-03-01,1631108.0,Max Christie,DAL,reb,OVER,3.5,100,0.5,0.7354243382413386,0.8391908466766287,0.23542433824133857,0.47084867648267714,bovada,Bovada,2026-03-02T01:10:00Z,Dallas Mavericks,Oklahoma City Thunder
2026-03-01,203497.0,Rudy Gobert,MIN,reb,UNDER,11.5,-125,0.5555555555555556,0.8164039678510885,0.9617358901947495,0.2608484122955329,0.46952714213195934,betmgm,BetMGM,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,1629614.0,Andrew Nembhard,IND,td,YES,,9000,0.01098901098901099,0.1564805936834201,6.302343062008928e-08,0.14549158269440912,13.239734025191229,draftkings,DraftKings,2026-03-01T22:10:00Z,Indiana Pacers,Memphis Grizzlies
2026-03-01,1627750.0,Jamal Murray,DEN,td,YES,,5400,0.01818181818181818,0.1623556784134671,0.0090386549158106,0.1441738602316489,7.929562312740691,draftkings,DraftKings,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,203944.0,Julius Randle,MIN,td,YES,,4400,0.022222222222222223,0.16187640617431054,0.008301313009415922,0.1396541839520883,6.284438277843974,draftkings,DraftKings,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,202695.0,Kawhi Leonard,LAC,td,YES,,4500,0.021739130434782608,0.15696160785961025,0.0007400848329539025,0.13522247742482763,6.220233961542072,bovada,Bovada,2026-03-02T02:10:00Z,Los Angeles Clippers,New Orleans Pelicans
2026-03-01,201950.0,Jrue Holiday,POR,td,YES,,4500,0.021739130434782608,0.15659574750878325,0.0001772227547585513,0.13485661707400065,6.2034043854040295,fanduel,FanDuel,2026-03-01T23:10:00Z,Atlanta Hawks,Portland Trail Blazers
2026-03-01,201950.0,Jrue Holiday,POR,td,YES,,4500,0.021739130434782608,0.15659574750878325,0.0001772227547585513,0.13485661707400065,6.2034043854040295,bovada,Bovada,2026-03-01T23:10:00Z,Atlanta Hawks,Portland Trail Blazers
2026-03-01,1641705.0,Victor Wembanyama,SAS,td,YES,,4100,0.023809523809523808,0.1568530199442286,0.000573026501597553,0.1330434961347048,5.587826837657601,draftkings,DraftKings,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,202695.0,Kawhi Leonard,LAC,td,YES,,4000,0.024390243902439025,0.15696160785961025,0.0007400848329539025,0.13257136395717123,5.43542592224402,fanduel,FanDuel,2026-03-02T02:10:00Z,Los Angeles Clippers,New Orleans Pelicans
2026-03-01,1641705.0,Victor Wembanyama,SAS,td,YES,,4000,0.024390243902439025,0.1568530199442286,0.000573026501597553,0.13246277604178958,5.430973817713372,bovada,Bovada,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,1642264.0,Stephon Castle,SAS,td,YES,,4000,0.024390243902439025,0.15648390318553254,5.154565142064428e-06,0.13209365928309352,5.415840030606834,bovada,Bovada,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,1642264.0,Stephon Castle,SAS,td,YES,,3900,0.025,0.15648390318553254,5.154565142064428e-06,0.13148390318553255,5.259356127421301,draftkings,DraftKings,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,1627759.0,Jaylen Brown,BOS,td,YES,,3700,0.02631578947368421,0.15673801994826816,0.0003961034308891899,0.13042223047458396,4.95604475803419,draftkings,DraftKings,2026-03-01T23:10:00Z,Boston Celtics,Philadelphia 76ers
2026-03-01,203944.0,Julius Randle,MIN,td,YES,,3500,0.027777777777777776,0.16187640617431054,0.008301313009415922,0.13409862839653275,4.827550622275179,fanduel,FanDuel,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,203944.0,Julius Randle,MIN,td,YES,,3500,0.027777777777777776,0.16187640617431054,0.008301313009415922,0.13409862839653275,4.827550622275179,bovada,Bovada,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,202695.0,Kawhi Leonard,LAC,td,YES,,3600,0.02702702702702703,0.15696160785961025,0.0007400848329539025,0.12993458083258322,4.80757949080558,draftkings,DraftKings,2026-03-02T02:10:00Z,Los Angeles Clippers,New Orleans Pelicans
2026-03-01,201950.0,Jrue Holiday,POR,td,YES,,3500,0.027777777777777776,0.15659574750878325,0.0001772227547585513,0.12881796973100546,4.637446910316196,draftkings,DraftKings,2026-03-01T23:10:00Z,Atlanta Hawks,Portland Trail Blazers
2026-03-01,1641716.0,Jarace Walker,IND,td,YES,,3400,0.02857142857142857,0.1577577656395318,0.0019649429559101916,0.12918633706810323,4.521521797383613,draftkings,DraftKings,2026-03-01T22:10:00Z,Indiana Pacers,Memphis Grizzlies
2026-03-01,1627759.0,Jaylen Brown,BOS,td,YES,,3300,0.029411764705882353,0.15673801994826816,0.0003961034308891899,0.1273262552423858,4.329092678241118,bovada,Bovada,2026-03-01T23:10:00Z,Boston Celtics,Philadelphia 76ers
2026-03-01,1627750.0,Jamal Murray,DEN,td,YES,,3000,0.03225806451612903,0.1623556784134671,0.0090386549158106,0.13009761389733807,4.033026030817481,williamhill_us,Caesars,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,203944.0,Julius Randle,MIN,td,YES,,3000,0.03225806451612903,0.16187640617431054,0.008301313009415922,0.1296183416581815,4.018168591403627,williamhill_us,Caesars,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,1641716.0,Jarace Walker,IND,td,YES,,3000,0.03225806451612903,0.1577577656395318,0.0019649429559101916,0.12549970112340278,3.890490734825486,bovada,Bovada,2026-03-01T22:10:00Z,Indiana Pacers,Memphis Grizzlies
2026-03-01,1641705.0,Victor Wembanyama,SAS,td,YES,,3000,0.03225806451612903,0.1568530199442286,0.000573026501597553,0.12459495542809956,3.8624436182710866,williamhill_us,Caesars,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,201950.0,Jrue Holiday,POR,td,YES,,3000,0.03225806451612903,0.15659574750878325,0.0001772227547585513,0.12433768299265421,3.8544681727722807,williamhill_us,Caesars,2026-03-01T23:10:00Z,Atlanta Hawks,Portland Trail Blazers
2026-03-01,1628404.0,Josh Hart,NYK,td,YES,,3000,0.03225806451612903,0.15651634308206167,5.5062098263805095e-05,0.12425827856593263,3.8520066355439115,fanduel,FanDuel,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,1642264.0,Stephon Castle,SAS,td,YES,,3000,0.03225806451612903,0.15648390318553254,5.154565142064428e-06,0.12422583866940351,3.851000998751508,williamhill_us,Caesars,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,1641716.0,Jarace Walker,IND,td,YES,,2900,0.03333333333333333,0.1577577656395318,0.0019649429559101916,0.12442443230619848,3.7327329691859545,williamhill_us,Caesars,2026-03-01T22:10:00Z,Indiana Pacers,Memphis Grizzlies
2026-03-01,202695.0,Kawhi Leonard,LAC,td,YES,,2800,0.034482758620689655,0.15696160785961025,0.0007400848329539025,0.12247884923892059,3.5518866279286967,williamhill_us,Caesars,2026-03-02T02:10:00Z,Los Angeles Clippers,New Orleans Pelicans
2026-03-01,1628404.0,Josh Hart,NYK,td,YES,,2800,0.034482758620689655,0.15651634308206167,5.5062098263805095e-05,0.12203358446137201,3.538973949379788,bovada,Bovada,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,1627759.0,Jaylen Brown,BOS,td,YES,,2700,0.03571428571428571,0.15673801994826816,0.0003961034308891899,0.12102373423398245,3.388664558551509,williamhill_us,Caesars,2026-03-01T23:10:00Z,Boston Celtics,Philadelphia 76ers
2026-03-01,1628404.0,Josh Hart,NYK,td,YES,,2300,0.041666666666666664,0.15651634308206167,5.5062098263805095e-05,0.11484967641539501,2.75639223396948,draftkings,DraftKings,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,1627750.0,Jamal Murray,DEN,td,YES,,2200,0.043478260869565216,0.1623556784134671,0.0090386549158106,0.11887741754390188,2.7341806035097433,betmgm,BetMGM,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,2544.0,LeBron James,LAL,td,YES,,2200,0.043478260869565216,0.16230485049401228,0.008960458116649353,0.11882658962444706,2.7330115613622823,draftkings,DraftKings,2026-03-02T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2026-03-01,1641716.0,Jarace Walker,IND,td,YES,,2200,0.043478260869565216,0.1577577656395318,0.0019649429559101916,0.1142795047699666,2.6284286097092315,betmgm,BetMGM,2026-03-01T22:10:00Z,Indiana Pacers,Memphis Grizzlies
2026-03-01,1641705.0,Victor Wembanyama,SAS,td,YES,,2200,0.043478260869565216,0.1568530199442286,0.000573026501597553,0.11337475907466338,2.6076194587172576,betmgm,BetMGM,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,1627759.0,Jaylen Brown,BOS,td,YES,,2200,0.043478260869565216,0.15673801994826816,0.0003961034308891899,0.11325975907870295,2.604974458810168,betmgm,BetMGM,2026-03-01T23:10:00Z,Boston Celtics,Philadelphia 76ers
2026-03-01,1628404.0,Josh Hart,NYK,td,YES,,2200,0.043478260869565216,0.15651634308206167,5.5062098263805095e-05,0.11303808221249645,2.5998758908874184,williamhill_us,Caesars,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,1630700.0,Dyson Daniels,ATL,td,YES,,2200,0.043478260869565216,0.15649718648946137,2.559041734026941e-05,0.11301892561989615,2.5994352892576114,fanduel,FanDuel,2026-03-01T23:10:00Z,Atlanta Hawks,Portland Trail Blazers
2026-03-01,1642264.0,Stephon Castle,SAS,td,YES,,2200,0.043478260869565216,0.15648390318553254,5.154565142064428e-06,0.11300564231596733,2.599129773267248,betmgm,BetMGM,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,2544.0,LeBron James,LAL,td,YES,,2000,0.047619047619047616,0.16230485049401228,0.008960458116649353,0.11468580287496466,2.408401860374258,fanduel,FanDuel,2026-03-02T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2026-03-01,2544.0,LeBron James,LAL,td,YES,,2000,0.047619047619047616,0.16230485049401228,0.008960458116649353,0.11468580287496466,2.408401860374258,bovada,Bovada,2026-03-02T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2026-03-01,2544.0,LeBron James,LAL,td,YES,,2000,0.047619047619047616,0.16230485049401228,0.008960458116649353,0.11468580287496466,2.408401860374258,fanatics,Fanatics,2026-03-02T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2026-03-01,203944.0,Julius Randle,MIN,td,YES,,2000,0.047619047619047616,0.16187640617431054,0.008301313009415922,0.11425735855526292,2.3994045296605213,betmgm,BetMGM,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,202695.0,Kawhi Leonard,LAC,td,YES,,2000,0.047619047619047616,0.15696160785961025,0.0007400848329539025,0.10934256024056263,2.296193765051815,betmgm,BetMGM,2026-03-02T02:10:00Z,Los Angeles Clippers,New Orleans Pelicans
2026-03-01,201950.0,Jrue Holiday,POR,td,YES,,2000,0.047619047619047616,0.15659574750878325,0.0001772227547585513,0.10897669988973563,2.288510697684448,betmgm,BetMGM,2026-03-01T23:10:00Z,Atlanta Hawks,Portland Trail Blazers
2026-03-01,1628404.0,Josh Hart,NYK,td,YES,,2000,0.047619047619047616,0.15651634308206167,5.5062098263805095e-05,0.10889729546301405,2.286843204723295,betmgm,BetMGM,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,1630700.0,Dyson Daniels,ATL,td,YES,,2000,0.047619047619047616,0.15649718648946137,2.559041734026941e-05,0.10887813887041375,2.2864409162786883,bovada,Bovada,2026-03-01T23:10:00Z,Atlanta Hawks,Portland Trail Blazers
2026-03-01,2544.0,LeBron James,LAL,td,YES,,1900,0.05,0.16230485049401228,0.008960458116649353,0.11230485049401227,2.2460970098802457,williamhill_us,Caesars,2026-03-02T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2026-03-01,2544.0,LeBron James,LAL,td,YES,,1900,0.05,0.16230485049401228,0.008960458116649353,0.11230485049401227,2.2460970098802457,betmgm,BetMGM,2026-03-02T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2026-03-01,1630700.0,Dyson Daniels,ATL,td,YES,,1960,0.04854368932038835,0.15649718648946137,2.559041734026941e-05,0.10795349716907301,2.2238420416829046,draftkings,DraftKings,2026-03-01T23:10:00Z,Atlanta Hawks,Portland Trail Blazers
2026-03-01,1630700.0,Dyson Daniels,ATL,td,YES,,1900,0.05,0.15649718648946137,2.559041734026941e-05,0.10649718648946137,2.129943729789227,fanatics,Fanatics,2026-03-01T23:10:00Z,Atlanta Hawks,Portland Trail Blazers
2026-03-01,1630700.0,Dyson Daniels,ATL,td,YES,,1750,0.05405405405405406,0.15649718648946137,2.559041734026941e-05,0.10244313243540731,1.8951979500550353,williamhill_us,Caesars,2026-03-01T23:10:00Z,Atlanta Hawks,Portland Trail Blazers
