gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022401202,1610612752,New York,Knicks,NYK,knicks,1642486,Boo,Buie III,B. Buie III,boo-buie-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401202,2024-12-11
0022401202,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401202,2024-12-11
0022401202,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401202,2024-12-11
0022401202,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401202,2024-12-11
0022401202,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401202,2024-12-11
0022401204,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,F,,,18:00,2,4,0.5,0,2,0.0,0,0,0.0,3,4,7,2,2,0,2,1,4,-14.0,0022401204,2024-12-11
0022401204,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,36:10,8,20,0.4,2,6,0.333,2,6,0.333,5,2,7,1,0,1,1,2,20,2.0,0022401204,2024-12-11
0022401204,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,29:57,4,9,0.444,0,2,0.0,0,0,0.0,0,3,3,4,2,1,5,4,8,-2.0,0022401204,2024-12-11
0022401204,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,35:03,6,12,0.5,3,9,0.333,0,0,0.0,0,4,4,0,2,3,1,3,15,9.0,0022401204,2024-12-11
0022401204,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,33:39,8,17,0.471,3,9,0.333,0,1,0.0,1,2,3,5,2,1,1,0,19,4.0,0022401204,2024-12-11
0022401204,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,22:58,3,6,0.5,2,4,0.5,0,0,0.0,0,5,5,2,1,0,3,0,8,-3.0,0022401204,2024-12-11
0022401204,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,30:30,3,9,0.333,2,5,0.4,0,0,0.0,1,1,2,4,2,0,1,0,8,4.0,0022401204,2024-12-11
0022401204,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,11:20,1,3,0.333,0,0,0.0,0,0,0.0,1,6,7,1,0,0,0,1,2,-4.0,0022401204,2024-12-11
0022401204,1610612744,Golden State,Warriors,GSW,warriors,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,3:55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0,0022401204,2024-12-11
0022401204,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,15:07,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,2,0,0,4,3.0,0022401204,2024-12-11
0022401204,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,3:21,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,2,0,0,0,2,1.0,0022401204,2024-12-11
0022401204,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401204,2024-12-11
0022401204,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,37:56,4,8,0.5,0,2,0.0,1,1,1.0,1,3,4,1,2,1,1,4,9,-1.0,0022401204,2024-12-11
0022401204,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,37:56,6,11,0.545,3,8,0.375,0,0,0.0,0,1,1,1,0,2,1,1,15,-1.0,0022401204,2024-12-11
0022401204,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,31:38,10,18,0.556,0,1,0.0,6,7,0.857,3,8,11,5,3,0,4,0,26,-4.0,0022401204,2024-12-11
0022401204,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,31:04,5,15,0.333,0,4,0.0,2,2,1.0,0,4,4,3,3,0,5,1,12,3.0,0022401204,2024-12-11
0022401204,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,36:05,3,13,0.231,2,9,0.222,0,0,0.0,0,2,2,7,0,0,4,3,8,-5.0,0022401204,2024-12-11
0022401204,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,29:13,5,7,0.714,0,0,0.0,0,0,0.0,2,4,6,3,1,2,1,1,10,6.0,0022401204,2024-12-11
0022401204,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,24:29,4,7,0.571,1,1,1.0,0,0,0.0,1,6,7,1,0,0,0,3,9,4.0,0022401204,2024-12-11
0022401204,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,11:41,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,1,2,3.0,0022401204,2024-12-11
0022401204,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401204,2024-12-11
0022401204,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401204,2024-12-11
0022401204,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401204,2024-12-11
0022401204,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401204,2024-12-11
0022401204,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401204,2024-12-11
0022401204,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401204,2024-12-11
0022401204,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401204,2024-12-11
