gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300761,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300761,2024-02-12
0022300761,1610612766,Charlotte,Hornets,CHA,hornets,1641877,Nathan,Mensah,N. Mensah,nathan-mensah,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300761,2024-02-12
0022300761,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300761,2024-02-12
0022300762,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,F,,,25:53,5,5,1.0,0,0,0.0,0,0,0.0,3,5,8,1,0,0,2,4,10,-2.0,0022300762,2024-02-12
0022300762,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,41:02,10,14,0.714,2,3,0.667,2,2,1.0,1,2,3,1,2,1,0,2,24,7.0,0022300762,2024-02-12
0022300762,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,C,,,28:40,6,10,0.6,0,1,0.0,1,1,1.0,3,5,8,1,2,2,0,1,13,-6.0,0022300762,2024-02-12
0022300762,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,35:32,9,13,0.692,5,8,0.625,1,1,1.0,0,4,4,8,1,0,3,6,24,-2.0,0022300762,2024-02-12
0022300762,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,41:49,9,21,0.429,2,5,0.4,2,4,0.5,1,3,4,9,0,0,4,5,22,-2.0,0022300762,2024-02-12
0022300762,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,24:20,4,10,0.4,1,3,0.333,6,6,1.0,0,2,2,4,0,0,0,1,15,-1.0,0022300762,2024-02-12
0022300762,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,19:01,3,6,0.5,1,2,0.5,0,0,0.0,2,6,8,1,0,1,1,1,7,9.0,0022300762,2024-02-12
0022300762,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,20:39,2,7,0.286,0,2,0.0,4,5,0.8,1,4,5,0,0,0,0,1,8,5.0,0022300762,2024-02-12
0022300762,1610612755,Philadelphia,76ers,PHI,sixers,1631173,Terquavion,Smith,T. Smith,terquavion-smith,,,,3:05,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0,0022300762,2024-02-12
0022300762,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300762,2024-02-12
0022300762,1610612755,Philadelphia,76ers,PHI,sixers,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300762,2024-02-12
0022300762,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,29:53,4,7,0.571,2,5,0.4,0,0,0.0,2,2,4,4,0,0,1,3,10,5.0,0022300762,2024-02-12
0022300762,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,27:53,6,11,0.545,1,2,0.5,1,2,0.5,2,8,10,3,2,4,1,2,14,-11.0,0022300762,2024-02-12
0022300762,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,37:00,9,13,0.692,0,0,0.0,3,4,0.75,4,6,10,3,0,1,3,2,21,10.0,0022300762,2024-02-12
0022300762,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,37:23,9,20,0.45,4,9,0.444,14,17,0.824,1,3,4,6,3,0,3,2,36,10.0,0022300762,2024-02-12
0022300762,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,30:39,9,16,0.563,3,8,0.375,0,0,0.0,0,0,0,9,1,0,0,0,21,-8.0,0022300762,2024-02-12
0022300762,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,23:08,2,6,0.333,2,4,0.5,2,2,1.0,3,2,5,1,0,1,0,2,8,0.0,0022300762,2024-02-12
0022300762,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,26:40,5,14,0.357,1,6,0.167,0,0,0.0,2,2,4,6,0,1,1,4,11,-5.0,0022300762,2024-02-12
0022300762,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,18:07,0,4,0.0,0,2,0.0,0,0,0.0,1,4,5,0,0,1,1,2,0,-7.0,0022300762,2024-02-12
0022300762,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,9:17,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-4.0,0022300762,2024-02-12
0022300762,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300762,2024-02-12
0022300762,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300762,2024-02-12
0022300762,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629015,Zhaire,Smith,Z. Smith,zhaire-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300762,2024-02-12
0022300763,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,38:25,10,17,0.588,0,2,0.0,9,11,0.818,0,3,3,5,0,0,1,1,29,13.0,0022300763,2024-02-12
0022300763,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,,27:29,3,5,0.6,2,4,0.5,1,2,0.5,1,5,6,5,1,1,1,4,9,4.0,0022300763,2024-02-12
0022300763,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,34:06,8,16,0.5,1,2,0.5,7,9,0.778,2,9,11,2,1,0,0,3,24,3.0,0022300763,2024-02-12
0022300763,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,38:32,12,18,0.667,5,7,0.714,0,1,0.0,0,2,2,7,1,1,2,2,29,13.0,0022300763,2024-02-12
0022300763,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,32:45,8,17,0.471,1,5,0.2,3,4,0.75,1,3,4,7,1,0,1,1,20,6.0,0022300763,2024-02-12
0022300763,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,6:36,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,1.0,0022300763,2024-02-12
0022300763,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,16:10,3,7,0.429,0,1,0.0,1,2,0.5,3,8,11,0,0,0,0,2,7,4.0,0022300763,2024-02-12
0022300763,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,25:14,4,8,0.5,3,6,0.5,0,0,0.0,0,2,2,2,1,0,1,3,11,9.0,0022300763,2024-02-12
0022300763,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,20:43,3,3,1.0,1,1,1.0,0,0,0.0,0,4,4,1,1,0,0,3,7,-3.0,0022300763,2024-02-12
0022300763,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300763,2024-02-12
0022300763,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300763,2024-02-12
0022300763,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300763,2024-02-12
0022300763,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,32:16,5,11,0.455,0,5,0.0,1,2,0.5,1,4,5,3,0,0,0,1,11,-7.0,0022300763,2024-02-12
0022300763,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,34:56,5,9,0.556,0,2,0.0,3,4,0.75,1,7,8,2,0,0,0,3,13,-13.0,0022300763,2024-02-12
0022300763,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,32:31,5,8,0.625,0,1,0.0,1,2,0.5,5,7,12,1,0,1,0,3,11,-6.0,0022300763,2024-02-12
0022300763,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,33:49,7,17,0.412,2,8,0.25,1,2,0.5,1,4,5,9,2,0,6,4,17,-5.0,0022300763,2024-02-12
0022300763,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,35:42,3,14,0.214,2,10,0.2,11,12,0.917,0,3,3,14,0,0,2,1,19,-14.0,0022300763,2024-02-12
0022300763,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,28:13,6,14,0.429,4,7,0.571,7,7,1.0,2,4,6,0,1,2,2,4,23,3.0,0022300763,2024-02-12
0022300763,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,26:54,11,16,0.688,6,10,0.6,0,0,0.0,1,1,2,4,1,0,1,1,28,-2.0,0022300763,2024-02-12
0022300763,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,11:31,2,5,0.4,0,0,0.0,0,0,0.0,4,3,7,0,0,0,0,3,4,-4.0,0022300763,2024-02-12
0022300763,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,4:08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,0022300763,2024-02-12
0022300763,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300763,2024-02-12
0022300763,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300763,2024-02-12
0022300763,1610612737,Atlanta,Hawks,ATL,hawks,201988,Patty,Mills,P. Mills,patty-mills,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300763,2024-02-12
0022300764,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,10:10,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0.0,0022300764,2024-02-12
0022300764,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,30:03,7,12,0.583,0,2,0.0,2,2,1.0,0,6,6,0,1,2,2,2,16,13.0,0022300764,2024-02-12
0022300764,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,28:59,10,14,0.714,2,4,0.5,5,6,0.833,2,12,14,5,2,10,7,2,27,20.0,0022300764,2024-02-12
0022300764,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,27:23,9,15,0.6,5,7,0.714,2,2,1.0,1,2,3,6,1,0,0,1,25,17.0,0022300764,2024-02-12
0022300764,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,,28:05,3,6,0.5,1,2,0.5,0,0,0.0,0,7,7,10,1,0,1,1,7,22.0,0022300764,2024-02-12
0022300764,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,28:07,4,8,0.5,0,2,0.0,4,5,0.8,0,4,4,6,3,1,0,1,12,27.0,0022300764,2024-02-12
0022300764,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,19:55,3,5,0.6,1,1,1.0,3,4,0.75,0,2,2,2,1,0,4,1,10,1.0,0022300764,2024-02-12
0022300764,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,,19:01,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,3,1,0,0,2,6,3.0,0022300764,2024-02-12
0022300764,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,14:43,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,2,2,0,2,2,5,11.0,0022300764,2024-02-12
0022300764,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,20:58,4,12,0.333,1,4,0.25,1,1,1.0,0,0,0,3,0,0,0,1,10,9.0,0022300764,2024-02-12
0022300764,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,6:18,1,2,0.5,0,1,0.0,0,1,0.0,1,1,2,0,0,0,0,1,2,-4.0,0022300764,2024-02-12
0022300764,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,6:18,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-4.0,0022300764,2024-02-12
0022300764,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,24:05,6,10,0.6,0,2,0.0,1,2,0.5,2,3,5,2,1,0,4,3,13,-30.0,0022300764,2024-02-12
0022300764,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,30:14,3,15,0.2,1,3,0.333,0,1,0.0,5,4,9,9,1,1,5,3,7,-6.0,0022300764,2024-02-12
0022300764,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,20:02,5,10,0.5,0,0,0.0,2,2,1.0,3,3,6,1,0,0,0,2,12,-5.0,0022300764,2024-02-12
0022300764,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,21:47,2,7,0.286,0,0,0.0,0,0,0.0,0,1,1,0,2,0,2,1,4,-19.0,0022300764,2024-02-12
0022300764,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,25:32,2,12,0.167,1,9,0.111,2,2,1.0,0,3,3,3,1,1,3,2,7,-24.0,0022300764,2024-02-12
0022300764,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,31:02,5,8,0.625,1,2,0.5,1,1,1.0,1,4,5,4,1,0,1,1,12,-14.0,0022300764,2024-02-12
0022300764,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,21:45,7,10,0.7,4,5,0.8,0,0,0.0,1,1,2,0,0,0,1,1,18,-12.0,0022300764,2024-02-12
0022300764,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,17:31,1,8,0.125,0,3,0.0,0,0,0.0,2,0,2,1,1,0,1,0,2,0.0,0022300764,2024-02-12
0022300764,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,21:02,6,10,0.6,1,4,0.25,4,4,1.0,0,5,5,2,3,0,1,3,17,-20.0,0022300764,2024-02-12
0022300764,1610612761,Toronto,Raptors,TOR,raptors,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,,7:28,0,2,0.0,0,1,0.0,3,4,0.75,0,3,3,1,1,0,0,1,3,5.0,0022300764,2024-02-12
0022300764,1610612761,Toronto,Raptors,TOR,raptors,1629007,Jontay,Porter,J. Porter,jontay-porter,,,,6:56,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,2,2,2.0,0022300764,2024-02-12
0022300764,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,6:18,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,4.0,0022300764,2024-02-12
0022300764,1610612761,Toronto,Raptors,TOR,raptors,1631338,Mouhamadou,Gueye,M. Gueye,mouhamadou-gueye,,,,6:18,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,2,0,1,2,4.0,0022300764,2024-02-12
0022300764,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300764,2024-02-12
0022300764,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300764,2024-02-12
0022300765,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,38:40,4,8,0.5,0,1,0.0,0,1,0.0,9,8,17,0,0,3,3,4,8,3.0,0022300765,2024-02-12
0022300765,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,42:12,7,11,0.636,3,5,0.6,0,0,0.0,2,9,11,5,2,0,2,3,17,2.0,0022300765,2024-02-12
0022300765,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,,28:44,2,3,0.667,0,0,0.0,0,0,0.0,3,4,7,0,0,0,1,4,4,7.0,0022300765,2024-02-12
0022300765,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,40:57,9,21,0.429,5,14,0.357,0,0,0.0,2,3,5,4,2,0,3,3,23,2.0,0022300765,2024-02-12
0022300765,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,38:47,10,25,0.4,2,6,0.333,5,8,0.625,0,4,4,7,0,0,5,4,27,-1.0,0022300765,2024-02-12
0022300765,1610612752,New York,Knicks,NYK,knicks,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,,,,23:02,7,13,0.538,1,5,0.2,0,1,0.0,0,4,4,0,0,1,1,2,15,-13.0,0022300765,2024-02-12
0022300765,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,,,16:55,1,8,0.125,1,5,0.2,2,2,1.0,1,0,1,2,0,0,1,1,5,-3.0,0022300765,2024-02-12
0022300765,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,5:17,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-8.0,0022300765,2024-02-12
0022300765,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,5:26,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,2,0,1.0,0022300765,2024-02-12
0022300765,1610612752,New York,Knicks,NYK,knicks,1629718,Charlie,Brown Jr.,C. Brown Jr.,charlie-brown-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300765,2024-02-12
0022300765,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300765,2024-02-12
