gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300832,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,9:15,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-9.0,0022300832,2024-02-27
0022300832,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,25:01,3,5,0.6,2,4,0.5,1,2,0.5,0,6,6,5,1,0,1,1,9,12.0,0022300832,2024-02-27
0022300832,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,20:38,4,6,0.667,2,4,0.5,0,0,0.0,0,5,5,0,0,0,0,1,10,17.0,0022300832,2024-02-27
0022300832,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300832,2024-02-27
0022300832,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300832,2024-02-27
0022300832,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300832,2024-02-27
0022300833,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,29:06,4,11,0.364,1,4,0.25,0,0,0.0,0,1,1,2,1,0,1,2,9,-23.0,0022300833,2024-02-27
0022300833,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,21:23,1,2,0.5,1,1,1.0,0,0,0.0,1,3,4,2,2,1,3,2,3,-20.0,0022300833,2024-02-27
0022300833,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,27:18,4,6,0.667,0,0,0.0,2,4,0.5,2,3,5,1,0,0,2,3,10,-19.0,0022300833,2024-02-27
0022300833,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,29:17,2,13,0.154,0,7,0.0,0,1,0.0,0,2,2,2,1,0,3,1,4,-28.0,0022300833,2024-02-27
0022300833,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,25:14,6,10,0.6,3,4,0.75,0,0,0.0,0,1,1,2,3,0,2,2,15,-20.0,0022300833,2024-02-27
0022300833,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,20:57,1,9,0.111,1,4,0.25,1,1,1.0,0,1,1,0,1,0,0,3,4,-12.0,0022300833,2024-02-27
0022300833,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,14:11,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,2,4,-10.0,0022300833,2024-02-27
0022300833,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,19:48,3,6,0.5,1,3,0.333,0,0,0.0,1,2,3,5,1,0,3,2,7,-5.0,0022300833,2024-02-27
0022300833,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,23:17,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,1,1,0,0,1,5,-7.0,0022300833,2024-02-27
0022300833,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,19:09,4,10,0.4,0,2,0.0,6,6,1.0,3,4,7,0,0,0,5,3,14,3.0,0022300833,2024-02-27
0022300833,1610612751,Brooklyn,Nets,BKN,nets,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,6:31,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,2.0,0022300833,2024-02-27
0022300833,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,,3:49,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,1,4,4.0,0022300833,2024-02-27
0022300833,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,F,,,30:58,3,4,0.75,3,4,0.75,0,0,0.0,1,5,6,1,2,0,1,3,9,21.0,0022300833,2024-02-27
0022300833,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,28:00,8,11,0.727,0,2,0.0,5,5,1.0,0,5,5,5,0,1,3,1,21,16.0,0022300833,2024-02-27
0022300833,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,22:06,5,9,0.556,0,2,0.0,0,0,0.0,2,5,7,2,0,1,2,3,10,20.0,0022300833,2024-02-27
0022300833,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,,21:29,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,2,0,0,0,1,8,23.0,0022300833,2024-02-27
0022300833,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,15:53,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,2,2,0,2,3,9,20.0,0022300833,2024-02-27
0022300833,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,24:33,6,12,0.5,0,1,0.0,0,1,0.0,1,2,3,1,0,0,4,1,12,14.0,0022300833,2024-02-27
0022300833,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,25:54,4,12,0.333,2,5,0.4,2,2,1.0,0,2,2,1,3,0,0,2,12,7.0,0022300833,2024-02-27
0022300833,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,18:42,4,7,0.571,0,0,0.0,8,9,0.889,1,4,5,2,1,0,1,3,16,8.0,0022300833,2024-02-27
0022300833,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,18:26,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,2,0,2,2,0,10.0,0022300833,2024-02-27
0022300833,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,21:56,2,4,0.5,1,2,0.5,3,4,0.75,0,4,4,1,2,0,1,0,8,0.0,0022300833,2024-02-27
0022300833,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,7:12,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,1,3,3,-1.0,0022300833,2024-02-27
0022300833,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,,4:51,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-3.0,0022300833,2024-02-27
0022300834,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,,22:31,4,7,0.571,4,7,0.571,0,0,0.0,0,3,3,1,2,0,2,1,12,-4.0,0022300834,2024-02-27
0022300834,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,28:11,10,13,0.769,0,0,0.0,1,2,0.5,1,5,6,5,0,0,1,1,21,10.0,0022300834,2024-02-27
0022300834,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,28:53,1,4,0.25,1,2,0.5,3,4,0.75,0,8,8,8,0,0,2,1,6,-6.0,0022300834,2024-02-27
0022300834,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,28:04,3,8,0.375,1,2,0.5,0,0,0.0,2,2,4,4,2,1,2,2,7,14.0,0022300834,2024-02-27
0022300834,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,29:38,6,21,0.286,4,16,0.25,2,2,1.0,0,5,5,6,1,1,3,1,18,1.0,0022300834,2024-02-27
0022300834,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,27:18,9,16,0.563,6,11,0.545,1,1,1.0,0,3,3,4,0,0,2,2,25,4.0,0022300834,2024-02-27
0022300834,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,18:00,6,10,0.6,1,1,1.0,0,0,0.0,4,0,4,2,3,1,1,1,13,7.0,0022300834,2024-02-27
0022300834,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,10:18,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,1,0,2,0,0,2,20.0,0022300834,2024-02-27
0022300834,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,,,,21:40,3,6,0.5,3,5,0.6,0,0,0.0,1,3,4,6,4,0,2,1,9,17.0,0022300834,2024-02-27
0022300834,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,8:49,2,2,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,1,5,-3.0,0022300834,2024-02-27
0022300834,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,13:40,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,1,0,0,3,0,5,-3.0,0022300834,2024-02-27
0022300834,1610612744,Golden State,Warriors,GSW,warriors,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,,1:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022300834,2024-02-27
0022300834,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,1:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0,0022300834,2024-02-27
0022300834,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,,NWT - Personal,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300834,2024-02-27
0022300834,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,F,,,33:22,8,15,0.533,4,9,0.444,0,1,0.0,0,3,3,5,0,2,3,2,20,1.0,0022300834,2024-02-27
0022300834,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,37:47,12,21,0.571,1,4,0.25,2,2,1.0,1,11,12,2,0,1,6,0,27,-16.0,0022300834,2024-02-27
0022300834,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,,32:56,8,11,0.727,1,1,1.0,3,3,1.0,3,6,9,2,1,2,1,2,20,8.0,0022300834,2024-02-27
0022300834,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,,32:10,6,13,0.462,3,9,0.333,1,1,1.0,0,0,0,1,0,0,0,2,16,-6.0,0022300834,2024-02-27
0022300834,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,36:23,6,11,0.545,1,4,0.25,1,1,1.0,1,5,6,17,2,0,1,0,14,5.0,0022300834,2024-02-27
0022300834,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,,,,29:22,5,17,0.294,2,8,0.25,0,0,0.0,1,2,3,5,2,0,6,3,12,8.0,0022300834,2024-02-27
0022300834,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,11:47,0,3,0.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,0,1,-16.0,0022300834,2024-02-27
0022300834,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,7:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-13.0,0022300834,2024-02-27
0022300834,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,,7:29,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,-10.0,0022300834,2024-02-27
0022300834,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,10:50,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,3,2,2,-16.0,0022300834,2024-02-27
0022300834,1610612764,Washington,Wizards,WAS,wizards,1631262,Jules,Bernard,J. Bernard,jules-bernard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300834,2024-02-27
0022300834,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300834,2024-02-27
0022300834,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300834,2024-02-27
0022300835,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,26:03,4,13,0.308,0,6,0.0,3,4,0.75,2,2,4,0,0,0,2,0,11,-23.0,0022300835,2024-02-27
0022300835,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,,28:38,3,8,0.375,2,4,0.5,0,0,0.0,0,8,8,1,2,0,0,3,8,-9.0,0022300835,2024-02-27
0022300835,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,,22:23,2,8,0.25,0,3,0.0,1,1,1.0,3,7,10,2,0,1,5,4,5,-20.0,0022300835,2024-02-27
0022300835,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,29:17,8,16,0.5,3,6,0.5,3,5,0.6,0,1,1,3,6,0,3,2,22,-18.0,0022300835,2024-02-27
0022300835,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,33:30,5,15,0.333,4,9,0.444,0,0,0.0,0,1,1,6,0,0,2,1,14,-14.0,0022300835,2024-02-27
0022300835,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,,,29:51,6,8,0.75,0,0,0.0,2,2,1.0,4,8,12,0,1,2,1,0,14,-13.0,0022300835,2024-02-27
0022300835,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,26:60,2,10,0.2,0,3,0.0,2,2,1.0,1,0,1,8,1,0,1,1,6,-11.0,0022300835,2024-02-27
0022300835,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,15:47,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,3,0,0,2,1,2,-11.0,0022300835,2024-02-27
0022300835,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,17:24,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,0,0,1,3,6,-9.0,0022300835,2024-02-27
0022300835,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,10:07,2,6,0.333,0,2,0.0,5,5,1.0,2,1,3,1,1,1,0,0,9,-7.0,0022300835,2024-02-27
0022300835,1610612762,Utah,Jazz,UTA,jazz,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300835,2024-02-27
0022300835,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300835,2024-02-27
0022300835,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300835,2024-02-27
0022300835,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,30:29,4,11,0.364,2,6,0.333,6,6,1.0,3,4,7,0,0,0,1,0,16,15.0,0022300835,2024-02-27
0022300835,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,35:23,9,14,0.643,2,4,0.5,2,2,1.0,0,13,13,6,1,0,5,3,22,33.0,0022300835,2024-02-27
0022300835,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,24:32,4,9,0.444,0,0,0.0,1,2,0.5,5,8,13,0,1,3,1,3,9,9.0,0022300835,2024-02-27
0022300835,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,33:10,7,15,0.467,3,8,0.375,2,2,1.0,1,2,3,3,2,2,4,2,19,27.0,0022300835,2024-02-27
0022300835,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,31:55,7,19,0.368,1,6,0.167,2,2,1.0,2,2,4,11,1,2,5,0,17,10.0,0022300835,2024-02-27
0022300835,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,17:09,2,4,0.5,2,3,0.667,0,0,0.0,0,5,5,1,1,0,0,3,6,3.0,0022300835,2024-02-27
0022300835,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,18:19,4,4,1.0,0,0,0.0,0,0,0.0,3,0,3,1,0,0,1,2,8,13.0,0022300835,2024-02-27
0022300835,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,27:57,6,10,0.6,1,3,0.333,7,9,0.778,1,4,5,0,0,1,0,1,20,9.0,0022300835,2024-02-27
0022300835,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,,21:06,3,7,0.429,1,2,0.5,0,0,0.0,0,2,2,5,2,0,0,1,7,16.0,0022300835,2024-02-27
0022300835,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300835,2024-02-27
0022300835,1610612737,Atlanta,Hawks,ATL,hawks,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300835,2024-02-27
0022300835,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300835,2024-02-27
0022300836,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,21:46,1,6,0.167,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,3,3,-6.0,0022300836,2024-02-27
0022300836,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,29:05,5,19,0.263,2,7,0.286,1,1,1.0,2,0,2,0,0,0,1,3,13,-20.0,0022300836,2024-02-27
0022300836,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,C,,,13:53,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-15.0,0022300836,2024-02-27
0022300836,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,29:16,2,8,0.25,2,7,0.286,0,0,0.0,0,2,2,4,0,0,1,4,6,-24.0,0022300836,2024-02-27
0022300836,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,36:35,12,24,0.5,4,12,0.333,4,4,1.0,1,2,3,5,2,1,1,1,32,-24.0,0022300836,2024-02-27
0022300836,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,,23:13,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,4,2,0,0,0,3,-4.0,0022300836,2024-02-27
0022300836,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,,8:50,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,0.0,0022300836,2024-02-27
0022300836,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,20:01,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,1,1,1,2,4,3,-4.0,0022300836,2024-02-27
0022300836,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,19:05,6,8,0.75,0,0,0.0,4,4,1.0,1,3,4,1,0,0,1,0,16,7.0,0022300836,2024-02-27
