date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-26,2026-03-26T21:55:01.390701+00:00,1626157,Karl-Anthony Towns,NYK,pr,UNDER,28.5,105,0.4878048780487805,0.6806686009752637,0.7750041502740053,0.19286372292648324,0.3953706319992907,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628976,Wendell Carter Jr,ORL,pr,OVER,19.5,-103,0.5073891625615764,0.7078790192821262,0.8168663322845628,0.20048985672054975,0.3951402030511807,draftkings,DraftKings,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1626157,Karl-Anthony Towns,NYK,pr,UNDER,29.5,-105,0.5121951219512195,0.7082967247204316,0.8175089560358019,0.19610160276921207,0.38286503397798544,betmgm,BetMGM,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628976,Wendell Carter Jr,ORL,pr,OVER,19.5,-105,0.5121951219512195,0.7078790192821262,0.8168663322845628,0.19568389733090663,0.38204951383653196,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1629130,Duncan Robinson,DET,pr,OVER,14.5,-135,0.574468085106383,0.7881108187834011,0.9371802740565112,0.21364273367701803,0.37189661047480926,bovada,Bovada,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628404,Josh Hart,NYK,pr,UNDER,20.5,-145,0.5918367346938775,0.807078035673333,0.9657192050564036,0.21524130097945549,0.36368357751701097,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1626157,Karl-Anthony Towns,NYK,pr,UNDER,29.5,-114,0.5327102803738317,0.7082967247204316,0.8175089560358019,0.17558644434659987,0.32960964114186275,draftkings,DraftKings,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1626157,Karl-Anthony Towns,NYK,pr,UNDER,29.5,-115,0.5348837209302325,0.7082967247204316,0.8175089560358019,0.17341300379019908,0.3242069201295025,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628976,Wendell Carter Jr,ORL,pr,OVER,19.5,-115,0.5348837209302325,0.7078790192821262,0.8168663322845628,0.17299529835189364,0.3234259925709315,betmgm,BetMGM,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641783,Tristan da Silva,ORL,pr,OVER,13.5,-170,0.6296296296296297,0.8177458809038599,0.9821312746418297,0.18811625127423026,0.2987728696708363,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628976,Wendell Carter Jr,ORL,pr,OVER,18.5,-130,0.5652173913043478,0.73350714946363,0.855910201719021,0.16828975815928227,0.29774341828180706,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1626157,Karl-Anthony Towns,NYK,pr,UNDER,30.5,-135,0.574468085106383,0.7326392480236249,0.8546064375759095,0.15817116291724187,0.2753349873003841,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1626157,Karl-Anthony Towns,NYK,pr,UNDER,29.5,-125,0.5555555555555556,0.7082967247204316,0.8175089560358019,0.152741169164876,0.2749341044967769,fanduel,FanDuel,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631105,Jalen Duren,DET,pr,UNDER,33.5,115,0.46511627906976744,0.5907835785153165,0.6367195003356247,0.12566729944554905,0.2701846938079304,bovada,Bovada,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1629130,Duncan Robinson,DET,pr,OVER,13.5,-180,0.6428571428571429,0.7988820706604556,0.9532928211961862,0.15602492780331267,0.24270544324959759,bovada,Bovada,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631105,Jalen Duren,DET,pr,UNDER,34.5,-105,0.5121951219512195,0.6235006248820821,0.6870534178229566,0.11130550293086261,0.21731074381739846,bovada,Bovada,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642875,Maxime Raynaud,SAC,pr,OVER,24.5,-110,0.5238095238095238,0.6353852508075786,0.7053374577083358,0.11157572699805474,0.2130082060871954,betmgm,BetMGM,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631105,Jalen Duren,DET,pr,UNDER,34.5,-106,0.5145631067961165,0.6235006248820821,0.6870534178229566,0.10893751808596563,0.21170876156329166,draftkings,DraftKings,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642875,Maxime Raynaud,SAC,pr,OVER,24.5,-111,0.5260663507109005,0.6353852508075786,0.7053374577083358,0.1093189000966781,0.207804395679271,fanduel,FanDuel,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628989,Kevin Huerter,DET,pr,UNDER,11.5,115,0.46511627906976744,0.5608353541347039,0.5906453089808361,0.09571907506493643,0.20579601138961323,bovada,Bovada,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628976,Wendell Carter Jr,ORL,pr,OVER,17.5,-170,0.6296296296296297,0.7556642165280345,0.8889115223341313,0.12603458689840485,0.2001725791915842,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1630217,Desmond Bane,ORL,pr,UNDER,23.5,125,0.4444444444444444,0.5297961692214946,0.5434138156575252,0.08535172477705022,0.19204138074836297,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631105,Jalen Duren,DET,pr,UNDER,35.5,-122,0.5495495495495496,0.6540950205000976,0.7341217187737497,0.104545470950548,0.19023847992640708,fanduel,FanDuel,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1629011,Mitchell Robinson,NYK,pr,OVER,12.5,105,0.4878048780487805,0.5760703441831599,0.6140837552092302,0.08826546613437947,0.18094420557547786,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631105,Jalen Duren,DET,pr,UNDER,35.5,-125,0.5555555555555556,0.6540950205000976,0.7341217187737497,0.09853946494454202,0.17737103690017575,bovada,Bovada,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642851,Kon Knueppel,CHA,pr,UNDER,21.5,120,0.45454545454545453,0.5341325216916176,0.5498819147104336,0.07958706714616309,0.17509154772155877,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1630217,Desmond Bane,ORL,pr,UNDER,24.5,105,0.4878048780487805,0.5721917279622336,0.6081166533308818,0.08438684991345313,0.17299304232257895,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642875,Maxime Raynaud,SAC,pr,OVER,25.5,-105,0.5121951219512195,0.6000654492453282,0.6509993014587198,0.08787032729410871,0.17155635328849794,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628989,Kevin Huerter,DET,pr,UNDER,12.5,-113,0.5305164319248826,0.6193702242314078,0.6806989552834575,0.08885379230652513,0.16748546691406951,fanduel,FanDuel,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642875,Maxime Raynaud,SAC,pr,OVER,25.5,-106,0.5145631067961165,0.6000654492453282,0.6509993014587198,0.08550234244921173,0.16616492966544916,draftkings,DraftKings,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631105,Jalen Duren,DET,pr,UNDER,34.5,-115,0.5348837209302325,0.6235006248820821,0.6870534178229566,0.08861690395184962,0.16567508130128394,betmgm,BetMGM,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628989,Kevin Huerter,DET,pr,UNDER,12.5,-115,0.5348837209302325,0.6193702242314078,0.6806989552834575,0.08448650330117524,0.15795302791089272,draftkings,DraftKings,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628989,Kevin Huerter,DET,pr,UNDER,12.5,-115,0.5348837209302325,0.6193702242314078,0.6806989552834575,0.08448650330117524,0.15795302791089272,bovada,Bovada,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642852,Derik Queen,NOP,pr,OVER,11.5,-122,0.5495495495495496,0.6355152060844704,0.7055373889035539,0.08596565653492083,0.15642930943239708,fanduel,FanDuel,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641750,Ryan Kalkbrenner,CHA,pr,OVER,9.5,100,0.5,0.5768095641392603,0.6152210166801537,0.07680956413926032,0.15361912827852064,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642852,Derik Queen,NOP,pr,OVER,13.5,115,0.46511627906976744,0.5345032993136511,0.5504349662445138,0.06938702024388371,0.14918209352434997,bovada,Bovada,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1630217,Desmond Bane,ORL,pr,UNDER,25.5,-115,0.5348837209302325,0.6123868305476755,0.6699552726931002,0.077503109617443,0.1448971179804368,fanduel,FanDuel,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642851,Kon Knueppel,CHA,pr,UNDER,22.5,100,0.5,0.5719577332325806,0.6077566614391081,0.07195773323258059,0.14391546646516118,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641750,Ryan Kalkbrenner,CHA,pr,OVER,9.5,-102,0.504950495049505,0.5768095641392603,0.6152210166801537,0.07185906908975537,0.1423091368248096,draftkings,DraftKings,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1629011,Mitchell Robinson,NYK,pr,OVER,12.5,-103,0.5073891625615764,0.5760703441831599,0.6140837552092302,0.06868118162158354,0.13536194047748995,draftkings,DraftKings,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,201942,DeMar DeRozan,SAC,pr,UNDER,20.5,-120,0.5454545454545454,0.6140696390468852,0.6725442088457304,0.06861509359233975,0.12579433825262287,fanduel,FanDuel,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642875,Maxime Raynaud,SAC,pr,OVER,24.5,-130,0.5652173913043478,0.6353852508075786,0.7053374577083358,0.07016785950323079,0.12414313604417748,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1630217,Desmond Bane,ORL,pr,UNDER,25.5,-120,0.5454545454545454,0.6123868305476755,0.6699552726931002,0.0669322850931301,0.12270918933740516,betmgm,BetMGM,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1630217,Desmond Bane,ORL,pr,UNDER,25.5,-120,0.5454545454545454,0.6123868305476755,0.6699552726931002,0.0669322850931301,0.12270918933740516,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1629011,Mitchell Robinson,NYK,pr,OVER,12.5,-106,0.5145631067961165,0.5760703441831599,0.6140837552092302,0.061507237387043445,0.11953293303519763,fanduel,FanDuel,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628989,Kevin Huerter,DET,pr,UNDER,13.5,-150,0.6,0.671682826507406,0.7611798818619164,0.07168282650740598,0.11947137751234327,bovada,Bovada,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642851,Kon Knueppel,CHA,pr,UNDER,22.5,-105,0.5121951219512195,0.5719577332325806,0.6077566614391081,0.05976261128136107,0.11667938393027633,betmgm,BetMGM,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1630217,Desmond Bane,ORL,pr,UNDER,25.5,-122,0.5495495495495496,0.6123868305476755,0.6699552726931002,0.06283728099812591,0.11434324902937676,draftkings,DraftKings,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641750,Ryan Kalkbrenner,CHA,pr,OVER,8.5,-135,0.574468085106383,0.6357847290822944,0.7059520396694371,0.06131664397591141,0.10673638025436438,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642852,Derik Queen,NOP,pr,OVER,12.5,-113,0.5305164319248826,0.5868388507964626,0.6306506884604649,0.05632241887157996,0.10616526743050025,draftkings,DraftKings,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1629011,Mitchell Robinson,NYK,pr,OVER,11.5,-130,0.5652173913043478,0.6225285618473163,0.6855579362310091,0.057311170542968526,0.10139668634525195,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642852,Derik Queen,NOP,pr,OVER,12.5,-115,0.5348837209302325,0.5868388507964626,0.6306506884604649,0.051955129866230076,0.09713350366295181,bovada,Bovada,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628970,Miles Bridges,CHA,pr,UNDER,17.5,135,0.425531914893617,0.4657746987951244,0.4499569670951272,0.04024278390150737,0.09457054216854233,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642851,Kon Knueppel,CHA,pr,UNDER,23.5,-125,0.5555555555555556,0.6080857085106778,0.6633381618669499,0.0525301529551222,0.09455427531922,draftkings,DraftKings,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642851,Kon Knueppel,CHA,pr,UNDER,23.5,-125,0.5555555555555556,0.6080857085106778,0.6633381618669499,0.0525301529551222,0.09455427531922,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642851,Kon Knueppel,CHA,pr,UNDER,22.5,-111,0.5260663507109005,0.5719577332325806,0.6077566614391081,0.045891382521680124,0.08723497037904959,fanduel,FanDuel,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642875,Maxime Raynaud,SAC,pr,OVER,23.5,-160,0.6153846153846154,0.6679314189701988,0.7554084856508284,0.05254680358558339,0.08538855582657306,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628970,Miles Bridges,CHA,pr,UNDER,19.5,-108,0.5192307692307693,0.5572263184784358,0.5850929464327315,0.03799554924766657,0.07317661336587644,fanduel,FanDuel,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641706,Brandon Miller,CHA,pr,UNDER,24.5,-118,0.5412844036697247,0.57614031111719,0.6141913966461994,0.03485590744746525,0.06439481206396114,fanduel,FanDuel,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642852,Derik Queen,NOP,pr,OVER,11.5,-150,0.6,0.6355152060844704,0.7055373889035539,0.03551520608447045,0.05919201014078401,bovada,Bovada,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1629011,Mitchell Robinson,NYK,pr,OVER,10.5,-170,0.6296296296296297,0.6648550309342338,0.7506755809801131,0.035225401304604165,0.0559462256014302,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641706,Brandon Miller,CHA,pr,UNDER,22.5,110,0.47619047619047616,0.5022985310846212,0.5033324298745971,0.026108054894145027,0.05482691527770456,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628970,Miles Bridges,CHA,pr,UNDER,18.5,105,0.4878048780487805,0.5122319112863591,0.5177809895628465,0.024427033237578666,0.05007541813703631,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641706,Brandon Miller,CHA,pr,UNDER,23.5,-108,0.5192307692307693,0.5404762408539797,0.5593441999348694,0.021245471623210443,0.04091720460766468,draftkings,DraftKings,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,201942,DeMar DeRozan,SAC,pr,UNDER,19.5,-120,0.5454545454545454,0.5663451520212452,0.5991219211139767,0.020890606566699832,0.03829944537228297,betmgm,BetMGM,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641706,Brandon Miller,CHA,pr,UNDER,23.5,-110,0.5238095238095238,0.5404762408539797,0.5593441999348694,0.01666671704445588,0.03181827799396125,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641750,Ryan Kalkbrenner,CHA,pr,OVER,7.5,-200,0.6666666666666666,0.6873651919011265,0.7853065978522557,0.02069852523445992,0.031047787851689823,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628970,Miles Bridges,CHA,pr,UNDER,19.5,-118,0.5412844036697247,0.5572263184784358,0.5850929464327315,0.0159419148087111,0.02945201210422893,betmgm,BetMGM,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628970,Miles Bridges,CHA,pr,UNDER,19.5,-120,0.5454545454545454,0.5572263184784358,0.5850929464327315,0.01177177302389043,0.021581583877132382,draftkings,DraftKings,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628970,Miles Bridges,CHA,pr,UNDER,19.5,-120,0.5454545454545454,0.5572263184784358,0.5850929464327315,0.01177177302389043,0.021581583877132382,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641706,Brandon Miller,CHA,pr,UNDER,23.5,-115,0.5348837209302325,0.5404762408539797,0.5593441999348694,0.005592519923747208,0.010455580727005531,betmgm,BetMGM,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628969,Mikal Bridges,NYK,pr,OVER,17.5,105,0.4878048780487805,0.49233639050841277,0.4888420368950859,0.004531512459632292,0.009289600542246257,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641706,Brandon Miller,CHA,pr,UNDER,24.5,-135,0.574468085106383,0.57614031111719,0.6141913966461994,0.0016722260108069653,0.002910911944738137,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628969,Mikal Bridges,NYK,pr,OVER,16.5,-115,0.5348837209302325,0.5362660328197442,0.5530642577976903,0.001382311889511656,0.0025843222282173617,betmgm,BetMGM,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628404,Josh Hart,NYK,pra,UNDER,22.5,135,0.425531914893617,0.8037392355112329,0.9494101860796487,0.3782073206176159,0.8887872034513975,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628404,Josh Hart,NYK,pra,UNDER,23.5,112,0.4716981132075472,0.8138989070932275,0.965040450051948,0.34220079388568037,0.7254656830376425,betrivers,BetRivers,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641783,Tristan da Silva,ORL,pra,OVER,18.5,115,0.46511627906976744,0.8006181050719972,0.9446084469423628,0.3355018260022297,0.7213289259047938,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628404,Josh Hart,NYK,pra,UNDER,23.5,110,0.47619047619047616,0.8138989070932275,0.965040450051948,0.3377084309027514,0.7091877048957779,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1629130,Duncan Robinson,DET,pra,OVER,19.5,130,0.43478260869565216,0.7414282808032767,0.8538722425118024,0.30664567210762456,0.7052850458475365,bovada,Bovada,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628404,Josh Hart,NYK,pra,UNDER,24.5,-109,0.5215311004784688,0.8213262186467245,0.9764670832111744,0.29979511816825566,0.574836510983169,draftkings,DraftKings,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628404,Josh Hart,NYK,pra,UNDER,24.5,-110,0.5238095238095238,0.8213262186467245,0.9764670832111744,0.29751669483720067,0.567986417416474,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641783,Tristan da Silva,ORL,pra,OVER,18.5,-105,0.5121951219512195,0.8006181050719972,0.9446084469423628,0.28842298312077763,0.5631115384738992,betmgm,BetMGM,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1629130,Duncan Robinson,DET,pra,OVER,18.5,105,0.4878048780487805,0.7582740146238834,0.8794636924068033,0.27046913657510296,0.554461729978961,bovada,Bovada,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641783,Tristan da Silva,ORL,pra,OVER,17.5,-110,0.5238095238095238,0.8083972549600925,0.9565763698471249,0.2845877311505687,0.5433038503783584,draftkings,DraftKings,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641783,Tristan da Silva,ORL,pra,OVER,17.5,-110,0.5238095238095238,0.8083972549600925,0.9565763698471249,0.2845877311505687,0.5433038503783584,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642885,Mohamed Diawara,NYK,pra,OVER,6.5,-110,0.5238095238095238,0.8025480976986,0.9475776663679056,0.2787385738890762,0.5321372774246,betmgm,BetMGM,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628404,Josh Hart,NYK,pra,UNDER,24.5,-117,0.5391705069124424,0.8213262186467245,0.9764670832111744,0.2821557117342821,0.523314439712301,betrivers,BetRivers,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628404,Josh Hart,NYK,pra,UNDER,24.5,-118,0.5412844036697247,0.8213262186467245,0.9764670832111744,0.28004181497699976,0.5173653869914062,fanduel,FanDuel,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641783,Tristan da Silva,ORL,pra,OVER,17.5,-115,0.5348837209302325,0.8083972549600925,0.9565763698471249,0.27351353402986,0.511351389707999,betonlineag,BetOnline.ag,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628404,Josh Hart,NYK,pra,UNDER,24.5,-120,0.5454545454545454,0.8213262186467245,0.9764670832111744,0.2758716731921791,0.5057647341856616,betmgm,BetMGM,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641783,Tristan da Silva,ORL,pra,OVER,17.5,-122,0.5495495495495496,0.8083972549600925,0.9565763698471249,0.2588477054105429,0.47101795574705363,fanduel,FanDuel,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1629130,Duncan Robinson,DET,pra,OVER,17.5,-111,0.5260663507109005,0.7727427600765249,0.9017233007954824,0.2466764093656244,0.46890740879411485,fanduel,FanDuel,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628404,Josh Hart,NYK,pra,UNDER,25.5,-130,0.5652173913043478,0.8265958107549979,0.9845741479931334,0.2613784194506501,0.46243874210499625,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
