gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400984,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,10:01,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,4,10.0,0022400984,2025-03-17
0022400984,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,,,2:54,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,0022400984,2025-03-17
0022400984,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,2:54,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-2.0,0022400984,2025-03-17
0022400984,1610612752,New York,Knicks,NYK,knicks,1641817,Anton,Watson,A. Watson,anton-watson,,,,2:54,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-2.0,0022400984,2025-03-17
0022400984,1610612752,New York,Knicks,NYK,knicks,200782,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400984,2025-03-17
0022400984,1610612752,New York,Knicks,NYK,knicks,1626153,Delon,Wright,D. Wright,delon-wright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400984,2025-03-17
0022400985,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,F,,,24:34,3,6,0.5,3,5,0.6,1,1,1.0,0,1,1,2,0,0,1,1,10,5.0,0022400985,2025-03-17
0022400985,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,,39:38,7,15,0.467,4,7,0.571,0,0,0.0,1,2,3,4,1,0,0,1,18,-20.0,0022400985,2025-03-17
0022400985,1610612755,Philadelphia,76ers,PHI,sixers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,C,,,42:52,4,9,0.444,1,4,0.25,2,5,0.4,2,3,5,2,0,2,4,4,11,3.0,0022400985,2025-03-17
0022400985,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,43:01,15,27,0.556,8,14,0.571,8,13,0.615,2,11,13,4,2,1,6,3,46,-6.0,0022400985,2025-03-17
0022400985,1610612755,Philadelphia,76ers,PHI,sixers,1630215,Jared,Butler,J. Butler,jared-butler,G,,,37:07,7,15,0.467,1,5,0.2,6,6,1.0,0,2,2,5,2,1,1,5,21,2.0,0022400985,2025-03-17
0022400985,1610612755,Philadelphia,76ers,PHI,sixers,1642024,Alex,Reese,A. Reese,alex-reese,,,,13:09,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,1,6,8.0,0022400985,2025-03-17
0022400985,1610612755,Philadelphia,76ers,PHI,sixers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,,31:29,5,9,0.556,2,4,0.5,0,0,0.0,0,4,4,1,2,0,0,4,12,-17.0,0022400985,2025-03-17
0022400985,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,15:52,4,8,0.5,3,5,0.6,0,0,0.0,0,3,3,2,0,0,3,1,11,-7.0,0022400985,2025-03-17
0022400985,1610612755,Philadelphia,76ers,PHI,sixers,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,,17:19,1,2,0.5,0,1,0.0,0,0,0.0,3,0,3,1,1,0,1,0,2,-3.0,0022400985,2025-03-17
0022400985,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400985,2025-03-17
0022400985,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400985,2025-03-17
0022400985,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400985,2025-03-17
0022400985,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,F,,,39:09,8,19,0.421,2,7,0.286,3,4,0.75,6,2,8,1,0,1,1,6,21,-16.0,0022400985,2025-03-17
0022400985,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,40:27,8,19,0.421,5,11,0.455,4,4,1.0,2,4,6,5,2,1,0,6,25,12.0,0022400985,2025-03-17
0022400985,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,21:57,5,9,0.556,0,0,0.0,3,5,0.6,7,4,11,5,0,0,4,4,13,2.0,0022400985,2025-03-17
0022400985,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,45:18,10,26,0.385,5,17,0.294,5,5,1.0,0,7,7,13,2,1,4,1,30,15.0,0022400985,2025-03-17
0022400985,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,38:28,1,6,0.167,1,5,0.2,0,0,0.0,0,7,7,5,2,2,2,4,3,-7.0,0022400985,2025-03-17
0022400985,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,,,38:36,11,17,0.647,5,7,0.714,3,4,0.75,1,7,8,3,2,0,4,2,30,6.0,0022400985,2025-03-17
0022400985,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,5:34,3,3,1.0,1,1,1.0,0,0,0.0,2,1,3,1,0,0,0,0,7,-4.0,0022400985,2025-03-17
0022400985,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,13:46,2,3,0.667,2,3,0.667,2,2,1.0,1,0,1,1,0,0,0,0,8,-5.0,0022400985,2025-03-17
0022400985,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,21:45,3,5,0.6,1,2,0.5,0,0,0.0,4,3,7,1,0,0,0,4,7,30.0,0022400985,2025-03-17
0022400985,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,0:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022400985,2025-03-17
0022400985,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400985,2025-03-17
0022400985,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400985,2025-03-17
0022400985,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400985,2025-03-17
0022400985,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400985,2025-03-17
0022400985,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400985,2025-03-17
0022400986,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,,44:32,12,19,0.632,7,10,0.7,3,4,0.75,2,8,10,2,1,1,2,0,34,10.0,0022400986,2025-03-17
0022400986,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,,35:03,5,12,0.417,3,8,0.375,0,0,0.0,1,4,5,1,2,0,5,5,13,2.0,0022400986,2025-03-17
0022400986,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,32:40,4,12,0.333,1,7,0.143,1,1,1.0,1,6,7,0,1,2,4,1,10,3.0,0022400986,2025-03-17
0022400986,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,G,,,35:09,6,17,0.353,3,7,0.429,7,8,0.875,1,2,3,1,1,1,2,6,22,4.0,0022400986,2025-03-17
0022400986,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,19:21,5,8,0.625,1,2,0.5,1,2,0.5,0,2,2,3,0,0,2,1,12,4.0,0022400986,2025-03-17
0022400986,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,29:10,1,3,0.333,1,2,0.5,0,0,0.0,2,4,6,6,0,0,0,4,3,-1.0,0022400986,2025-03-17
0022400986,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,20:16,6,8,0.75,0,0,0.0,0,0,0.0,5,4,9,2,1,2,3,2,12,-1.0,0022400986,2025-03-17
0022400986,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,18:18,4,6,0.667,1,1,1.0,4,4,1.0,1,1,2,0,1,0,0,5,13,-6.0,0022400986,2025-03-17
0022400986,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,30:07,5,12,0.417,0,0,0.0,1,2,0.5,1,3,4,13,0,0,2,1,11,-4.0,0022400986,2025-03-17
0022400986,1610612754,Indiana,Pacers,IND,pacers,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,,,0:25,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1.0,0022400986,2025-03-17
0022400986,1610612754,Indiana,Pacers,IND,pacers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400986,2025-03-17
0022400986,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400986,2025-03-17
0022400986,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,32:33,6,14,0.429,1,6,0.167,0,0,0.0,2,5,7,4,1,1,3,5,13,-6.0,0022400986,2025-03-17
0022400986,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,40:37,5,11,0.455,1,2,0.5,6,10,0.6,1,5,6,4,1,0,4,2,17,-6.0,0022400986,2025-03-17
0022400986,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,21:30,1,2,0.5,0,0,0.0,1,2,0.5,3,4,7,1,0,3,0,1,3,0.0,0022400986,2025-03-17
0022400986,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,41:07,9,24,0.375,1,11,0.091,19,20,0.95,0,3,3,5,2,2,3,3,38,-7.0,0022400986,2025-03-17
0022400986,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,31:49,2,3,0.667,2,2,1.0,3,4,0.75,0,3,3,5,2,0,1,3,9,24.0,0022400986,2025-03-17
0022400986,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,31:46,7,16,0.438,5,11,0.455,0,0,0.0,0,3,3,3,2,0,0,4,19,-20.0,0022400986,2025-03-17
0022400986,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,30:13,9,16,0.563,3,7,0.429,0,0,0.0,1,3,4,0,1,1,2,3,21,5.0,0022400986,2025-03-17
0022400986,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,26:56,4,8,0.5,0,3,0.0,0,0,0.0,1,8,9,3,0,0,1,1,8,-2.0,0022400986,2025-03-17
0022400986,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,8:30,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,2,2.0,0022400986,2025-03-17
0022400986,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400986,2025-03-17
0022400986,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400986,2025-03-17
0022400986,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400986,2025-03-17
0022400986,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400986,2025-03-17
0022400986,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400986,2025-03-17
0022400986,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400986,2025-03-17
0022400987,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,18:14,3,4,0.75,0,1,0.0,3,4,0.75,1,3,4,3,1,2,1,1,9,4.0,0022400987,2025-03-17
0022400987,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,25:18,3,8,0.375,0,4,0.0,3,4,0.75,1,5,6,0,0,0,0,2,9,16.0,0022400987,2025-03-17
0022400987,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,21:58,4,6,0.667,0,0,0.0,1,2,0.5,1,6,7,6,0,2,0,3,9,11.0,0022400987,2025-03-17
0022400987,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,21:01,3,8,0.375,2,5,0.4,0,0,0.0,0,3,3,0,0,0,0,0,8,6.0,0022400987,2025-03-17
0022400987,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,29:33,10,16,0.625,1,2,0.5,3,4,0.75,0,4,4,8,1,0,4,3,24,21.0,0022400987,2025-03-17
0022400987,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,24:21,4,14,0.286,3,12,0.25,0,0,0.0,1,3,4,3,0,0,3,1,11,31.0,0022400987,2025-03-17
0022400987,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,18:47,2,4,0.5,0,0,0.0,8,9,0.889,0,0,0,5,1,0,1,0,12,17.0,0022400987,2025-03-17
0022400987,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,15:39,3,3,1.0,0,0,0.0,0,0,0.0,2,3,5,1,1,2,0,3,6,17.0,0022400987,2025-03-17
0022400987,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,21:32,9,10,0.9,5,5,1.0,0,0,0.0,1,6,7,0,1,0,1,2,23,24.0,0022400987,2025-03-17
0022400987,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,19:54,3,4,0.75,0,1,0.0,4,6,0.667,1,1,2,3,2,1,0,3,10,34.0,0022400987,2025-03-17
0022400987,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,10:23,1,2,0.5,1,1,1.0,0,0,0.0,2,2,4,1,2,0,2,1,3,18.0,0022400987,2025-03-17
0022400987,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,6:58,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,0,3,15.0,0022400987,2025-03-17
0022400987,1610612765,Detroit,Pistons,DET,pistons,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,6:23,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,1,0,0,16.0,0022400987,2025-03-17
0022400987,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,27:58,9,18,0.5,0,0,0.0,12,15,0.8,2,4,6,3,0,2,3,3,30,-18.0,0022400987,2025-03-17
0022400987,1610612740,New Orleans,Pelicans,NOP,pelicans,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,23:39,3,6,0.5,1,3,0.333,2,2,1.0,0,3,3,3,1,1,1,3,9,-10.0,0022400987,2025-03-17
0022400987,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,21:33,4,7,0.571,0,0,0.0,4,6,0.667,2,8,10,0,0,2,0,0,12,-16.0,0022400987,2025-03-17
0022400987,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,,0:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,0022400987,2025-03-17
0022400987,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,30:27,1,15,0.067,0,7,0.0,1,5,0.2,2,2,4,5,2,0,0,0,3,-19.0,0022400987,2025-03-17
0022400987,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,27:50,2,11,0.182,2,7,0.286,0,0,0.0,0,2,2,1,0,1,3,0,6,-42.0,0022400987,2025-03-17
0022400987,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,28:11,1,10,0.1,1,9,0.111,0,1,0.0,0,1,1,4,0,0,0,3,3,-21.0,0022400987,2025-03-17
0022400987,1610612740,New Orleans,Pelicans,NOP,pelicans,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,15:43,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,-19.0,0022400987,2025-03-17
0022400987,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,20:22,3,4,0.75,0,0,0.0,1,1,1.0,4,3,7,0,2,0,1,2,7,-17.0,0022400987,2025-03-17
0022400987,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,18:22,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,1,1,0,2,2,6,-30.0,0022400987,2025-03-17
0022400987,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,17:03,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,0,1,0,3,1,3,-22.0,0022400987,2025-03-17
0022400987,1610612740,New Orleans,Pelicans,NOP,pelicans,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,8:03,0,1,0.0,0,1,0.0,0,0,0.0,2,2,4,1,0,0,1,0,0,-15.0,0022400987,2025-03-17
0022400989,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,,35:45,6,11,0.545,5,9,0.556,0,0,0.0,0,9,9,2,1,1,0,1,17,23.0,0022400989,2025-03-17
0022400989,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,29:46,7,13,0.538,3,7,0.429,0,0,0.0,1,8,9,2,0,1,1,1,17,20.0,0022400989,2025-03-17
0022400989,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,30:50,3,15,0.2,2,6,0.333,2,2,1.0,1,9,10,4,1,1,1,2,10,17.0,0022400989,2025-03-17
