date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-23,1641705.0,Victor Wembanyama,SAS,pts,UNDER,23.5,-110,0.5238095238095238,0.6440194358039573,0.8200431906754606,0.12020991199443343,0.2294916501711911,betmgm,BetMGM,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,203084.0,Harrison Barnes,SAS,pts,OVER,7.5,-115,0.5348837209302325,0.6541737371618792,0.8426083048041761,0.1192900162316467,0.22302046512873064,betmgm,BetMGM,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1628368.0,De'Aaron Fox,SAS,pts,UNDER,14.5,145,0.40816326530612246,0.49830920886982344,0.49624268637738544,0.09014594356370098,0.2208575617310674,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1641705.0,Victor Wembanyama,SAS,pts,UNDER,23.5,-112,0.5283018867924528,0.6440194358039573,0.8200431906754606,0.11571754901150444,0.21903678920034775,fanduel,FanDuel,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1641705.0,Victor Wembanyama,SAS,pts,UNDER,23.5,-112,0.5283018867924528,0.6440194358039573,0.8200431906754606,0.11571754901150444,0.21903678920034775,williamhill_us,Caesars,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1631105.0,Jalen Duren,DET,pts,UNDER,18.5,-130,0.5652173913043478,0.6874625777297826,0.9165835060661836,0.1222451864254348,0.21627994521423077,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1631095.0,Jabari Smith Jr,HOU,pts,OVER,15.5,-103,0.5073891625615764,0.6160506330680717,0.7578902957068261,0.10866147050649533,0.21415804381377246,betonlineag,BetOnline.ag,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1631095.0,Jabari Smith Jr,HOU,pts,OVER,15.5,-103,0.5073891625615764,0.6160506330680717,0.7578902957068261,0.10866147050649533,0.21415804381377246,betrivers,BetRivers,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630578.0,Alperen Sengun,HOU,pts,UNDER,19.5,108,0.4807692307692308,0.5835384450889572,0.6856409890865716,0.10276921431972647,0.2137599657850311,betrivers,BetRivers,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1629130.0,Duncan Robinson,DET,pts,OVER,10.5,-129,0.5633187772925764,0.6819986486849503,0.9044414415221118,0.1186798713923739,0.21067977169653973,betrivers,BetRivers,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1642263.0,Reed Sheppard,HOU,pts,OVER,13.5,112,0.4716981132075472,0.5709174835006687,0.6575944077792639,0.09921937029312156,0.2103450650214178,betrivers,BetRivers,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1631095.0,Jabari Smith Jr,HOU,pts,OVER,15.5,-104,0.5098039215686274,0.6160506330680717,0.7578902957068261,0.10624671149944431,0.20840701101814074,draftkings,DraftKings,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1629640.0,Keldon Johnson,SAS,pts,OVER,12.5,140,0.4166666666666667,0.5034796805965186,0.507732623547819,0.08681301392985191,0.20835123343164463,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1631105.0,Jalen Duren,DET,pts,UNDER,17.5,-126,0.5575221238938053,0.673141630839357,0.8847591796430154,0.11561950694555168,0.2073810203944021,draftkings,DraftKings,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1642264.0,Stephon Castle,SAS,pts,UNDER,14.5,-115,0.5348837209302325,0.6454206452566715,0.8231569894592701,0.11053692432643902,0.20665598895812498,betrivers,BetRivers,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1630595.0,Cade Cunningham,DET,pts,UNDER,25.5,125,0.4444444444444444,0.535301719813601,0.5784482662524466,0.09085727536915655,0.20442886958060225,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1641705.0,Victor Wembanyama,SAS,pts,UNDER,23.5,-115,0.5348837209302325,0.6440194358039573,0.8200431906754606,0.10913571487372475,0.20403633650305053,fanatics,Fanatics,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1629660.0,Ty Jerome,MEM,pts,UNDER,18.5,-134,0.5726495726495726,0.6888124982527137,0.9195833294504748,0.11616292560314112,0.2028516760532464,betrivers,BetRivers,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1631095.0,Jabari Smith Jr,HOU,pts,OVER,15.5,-105,0.5121951219512195,0.6160506330680717,0.7578902957068261,0.1038555111168522,0.2027655217043305,betmgm,BetMGM,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1631095.0,Jabari Smith Jr,HOU,pts,OVER,15.5,-105,0.5121951219512195,0.6160506330680717,0.7578902957068261,0.1038555111168522,0.2027655217043305,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630577.0,Julian Champagnie,SAS,pts,OVER,10.5,205,0.32786885245901637,0.39362421132676084,0.263609358503913,0.06575535886774447,0.2005538445466205,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1642262.0,Cody Williams,UTA,pts,OVER,7.5,115,0.46511627906976744,0.5574321187238168,0.6276269304973706,0.09231583965404938,0.19847905525620613,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1641729.0,Brice Sensabaugh,UTA,pts,OVER,13.5,-119,0.54337899543379,0.6497966864459784,0.8328815254355075,0.10641769101218845,0.1958443221148679,betonlineag,BetOnline.ag,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630578.0,Alperen Sengun,HOU,pts,UNDER,20.5,-103,0.5073891625615764,0.6067286206015972,0.7371747124479937,0.09933945804002076,0.19578553380703134,draftkings,DraftKings,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1642264.0,Stephon Castle,SAS,pts,UNDER,14.5,-118,0.5412844036697247,0.6454206452566715,0.8231569894592701,0.10413624158694679,0.19238729377927455,betmgm,BetMGM,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1642264.0,Stephon Castle,SAS,pts,UNDER,14.5,-119,0.54337899543379,0.6454206452566715,0.8231569894592701,0.10204164982288155,0.18779093538832825,betonlineag,BetOnline.ag,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1641705.0,Victor Wembanyama,SAS,pts,UNDER,24.5,-125,0.5555555555555556,0.6594322200216237,0.854293822270275,0.10387666446606814,0.18697799603892273,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1641729.0,Brice Sensabaugh,UTA,pts,OVER,13.5,-121,0.5475113122171946,0.6497966864459784,0.8328815254355075,0.10228537422878381,0.1868187413600102,williamhill_us,Caesars,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1631095.0,Jabari Smith Jr,HOU,pts,OVER,15.5,-108,0.5192307692307693,0.6160506330680717,0.7578902957068261,0.09681986383730246,0.18646788590887886,williamhill_us,Caesars,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,201142.0,Kevin Durant,HOU,pts,UNDER,25.5,100,0.5,0.5923341169062727,0.7051869264583838,0.09233411690627269,0.18466823381254538,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630578.0,Alperen Sengun,HOU,pts,UNDER,20.5,-105,0.5121951219512195,0.6067286206015972,0.7371747124479937,0.09453349865037763,0.18456540212692774,williamhill_us,Caesars,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1629640.0,Keldon Johnson,SAS,pts,OVER,11.5,122,0.45045045045045046,0.5325424448609609,0.5723165441354686,0.08209199441051046,0.18224422759133319,betonlineag,BetOnline.ag,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1630595.0,Cade Cunningham,DET,pts,UNDER,26.5,112,0.4716981132075472,0.556971375124707,0.626603055832682,0.08527326191715978,0.18077931526437885,betrivers,BetRivers,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1641705.0,Victor Wembanyama,SAS,pts,UNDER,23.5,-121,0.5475113122171946,0.6440194358039573,0.8200431906754606,0.09650812358676264,0.17626690341053353,betrivers,BetRivers,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1642264.0,Stephon Castle,SAS,pts,UNDER,14.5,-122,0.5495495495495496,0.6454206452566715,0.8231569894592701,0.09587109570712193,0.17445396104082855,fanduel,FanDuel,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1642264.0,Stephon Castle,SAS,pts,UNDER,14.5,-122,0.5495495495495496,0.6454206452566715,0.8231569894592701,0.09587109570712193,0.17445396104082855,williamhill_us,Caesars,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1641729.0,Brice Sensabaugh,UTA,pts,OVER,13.5,-124,0.5535714285714286,0.6497966864459784,0.8328815254355075,0.09622525787454983,0.17382627228950942,draftkings,DraftKings,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1629640.0,Keldon Johnson,SAS,pts,OVER,11.5,120,0.45454545454545453,0.5325424448609609,0.5723165441354686,0.07799699031550639,0.17159337869411395,betmgm,BetMGM,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1641729.0,Brice Sensabaugh,UTA,pts,OVER,13.5,-125,0.5555555555555556,0.6497966864459784,0.8328815254355075,0.09424113089042285,0.16963403560276125,betmgm,BetMGM,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1641729.0,Brice Sensabaugh,UTA,pts,OVER,13.5,-125,0.5555555555555556,0.6497966864459784,0.8328815254355075,0.09424113089042285,0.16963403560276125,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1642285.0,Cam Spencer,MEM,pts,OVER,9.5,-105,0.5121951219512195,0.5986658638935267,0.7192574753189483,0.0864707419423072,0.16882382950640928,betmgm,BetMGM,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1630578.0,Alperen Sengun,HOU,pts,UNDER,19.5,100,0.5,0.5835384450889572,0.6856409890865716,0.08353844508895725,0.1670768901779145,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,201142.0,Kevin Durant,HOU,pts,UNDER,25.5,-104,0.5098039215686274,0.5923341169062727,0.7051869264583838,0.08253019533764527,0.16188615239307336,fanduel,FanDuel,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1642264.0,Stephon Castle,SAS,pts,UNDER,14.5,-125,0.5555555555555556,0.6454206452566715,0.8231569894592701,0.08986508970111595,0.1617571614620088,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1642262.0,Cody Williams,UTA,pts,OVER,7.5,108,0.4807692307692308,0.5574321187238168,0.6276269304973706,0.07666288795458603,0.15945880694553904,betrivers,BetRivers,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1642263.0,Reed Sheppard,HOU,pts,OVER,12.5,-105,0.5121951219512195,0.5933893784316537,0.7075319520703417,0.08119425648043421,0.15852211979513342,betmgm,BetMGM,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1642263.0,Reed Sheppard,HOU,pts,OVER,12.5,-105,0.5121951219512195,0.5933893784316537,0.7075319520703417,0.08119425648043421,0.15852211979513342,betonlineag,BetOnline.ag,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,201142.0,Kevin Durant,HOU,pts,UNDER,25.5,-105,0.5121951219512195,0.5923341169062727,0.7051869264583838,0.08013899495505317,0.156461847293199,betmgm,BetMGM,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1641713.0,G.G. Jackson,MEM,pts,OVER,16.5,118,0.45871559633027525,0.5297927676915257,0.5662061504256128,0.07107717136125047,0.15494823356752607,betrivers,BetRivers,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1629130.0,Duncan Robinson,DET,pts,OVER,9.5,-150,0.6,0.6912582803979311,0.9250184008842913,0.09125828039793116,0.1520971339965519,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,201142.0,Kevin Durant,HOU,pts,UNDER,25.5,-106,0.5145631067961165,0.5923341169062727,0.7051869264583838,0.07777101011015619,0.1511398875725677,betonlineag,BetOnline.ag,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,201142.0,Kevin Durant,HOU,pts,UNDER,25.5,-106,0.5145631067961165,0.5923341169062727,0.7051869264583838,0.07777101011015619,0.1511398875725677,betrivers,BetRivers,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630578.0,Alperen Sengun,HOU,pts,UNDER,20.5,-112,0.5283018867924528,0.6067286206015972,0.7371747124479937,0.07842673380914433,0.14845060328159465,betonlineag,BetOnline.ag,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1642263.0,Reed Sheppard,HOU,pts,OVER,12.5,-107,0.5169082125603864,0.5933893784316537,0.7075319520703417,0.0764811658712673,0.14795889098460113,draftkings,DraftKings,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1631105.0,Jalen Duren,DET,pts,UNDER,18.5,-150,0.6,0.6874625777297826,0.9165835060661836,0.08746257772978261,0.14577096288297098,betrivers,BetRivers,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1642271.0,Kyle Filipowski,UTA,pts,OVER,13.5,100,0.5,0.5728041002278271,0.6617868893951715,0.07280410022782713,0.14560820045565426,fanduel,FanDuel,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1642271.0,Kyle Filipowski,UTA,pts,OVER,13.5,100,0.5,0.5728041002278271,0.6617868893951715,0.07280410022782713,0.14560820045565426,draftkings,DraftKings,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1642271.0,Kyle Filipowski,UTA,pts,OVER,13.5,100,0.5,0.5728041002278271,0.6617868893951715,0.07280410022782713,0.14560820045565426,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630578.0,Alperen Sengun,HOU,pts,UNDER,19.5,-104,0.5098039215686274,0.5835384450889572,0.6856409890865716,0.07373452352032983,0.14463310382833927,fanduel,FanDuel,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1642285.0,Cam Spencer,MEM,pts,OVER,9.5,-110,0.5238095238095238,0.5986658638935267,0.7192574753189483,0.07485634008400288,0.14290755834218738,draftkings,DraftKings,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1642285.0,Cam Spencer,MEM,pts,OVER,9.5,-110,0.5238095238095238,0.5986658638935267,0.7192574753189483,0.07485634008400288,0.14290755834218738,betonlineag,BetOnline.ag,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1641729.0,Brice Sensabaugh,UTA,pts,OVER,13.5,-132,0.5689655172413793,0.6497966864459784,0.8328815254355075,0.0808311692045991,0.14206690345050754,betrivers,BetRivers,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,201142.0,Kevin Durant,HOU,pts,UNDER,25.5,-108,0.5192307692307693,0.5923341169062727,0.7051869264583838,0.07310334767550342,0.14079163256022886,williamhill_us,Caesars,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1642263.0,Reed Sheppard,HOU,pts,OVER,12.5,-109,0.5215311004784688,0.5933893784316537,0.7075319520703417,0.07185827795318489,0.1377833035983086,williamhill_us,Caesars,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1631106.0,Tari Eason,HOU,pts,OVER,15.5,135,0.425531914893617,0.48237165364459644,0.46082589698799203,0.05683973875097942,0.13357338606480174,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1642263.0,Reed Sheppard,HOU,pts,OVER,12.5,-110,0.5238095238095238,0.5933893784316537,0.7075319520703417,0.0695798546221299,0.13283426791497532,fanduel,FanDuel,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1642263.0,Reed Sheppard,HOU,pts,OVER,12.5,-110,0.5238095238095238,0.5933893784316537,0.7075319520703417,0.0695798546221299,0.13283426791497532,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1642262.0,Cody Williams,UTA,pts,OVER,6.5,-110,0.5238095238095238,0.5924400928336752,0.7054224285192782,0.06863056902415132,0.13102199540974346,betmgm,BetMGM,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1628368.0,De'Aaron Fox,SAS,pts,UNDER,15.5,115,0.46511627906976744,0.5254941129385685,0.5566535843079301,0.06037783386880108,0.1298123428179223,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1642271.0,Kyle Filipowski,UTA,pts,OVER,13.5,-103,0.5073891625615764,0.5728041002278271,0.6617868893951715,0.06541493766625073,0.1289245858859117,betrivers,BetRivers,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1642285.0,Cam Spencer,MEM,pts,OVER,9.5,-114,0.5327102803738317,0.5986658638935267,0.7192574753189483,0.065955583519695,0.12381135853697123,betrivers,BetRivers,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1631105.0,Jalen Duren,DET,pts,UNDER,19.5,-165,0.6226415094339622,0.6985852193856859,0.9413004875237463,0.07594370995172361,0.12197020083155607,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1641705.0,Victor Wembanyama,SAS,pts,UNDER,25.5,-150,0.6,0.6727388272262487,0.8838640605027748,0.07273882722624869,0.12123137871041445,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1630595.0,Cade Cunningham,DET,pts,UNDER,27.5,-107,0.5169082125603864,0.5777853492838629,0.6728563317419175,0.0608771367234765,0.11777165702579095,draftkings,DraftKings,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1642271.0,Kyle Filipowski,UTA,pts,OVER,12.5,-115,0.5348837209302325,0.5967610101868297,0.7150244670818438,0.06187728925659719,0.1156836277405946,betmgm,BetMGM,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1642377.0,Jaylen Wells,MEM,pts,OVER,13.5,-141,0.5850622406639004,0.6524263926941931,0.8387253170982069,0.06736415203029267,0.11514014637801806,betrivers,BetRivers,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1630595.0,Cade Cunningham,DET,pts,UNDER,26.5,100,0.5,0.556971375124707,0.626603055832682,0.05697137512470696,0.11394275024941392,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1631095.0,Jabari Smith Jr,HOU,pts,OVER,14.5,-132,0.5689655172413793,0.6332928024076973,0.7962062275726605,0.06432728516631792,0.11306007695898307,fanduel,FanDuel,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630578.0,Alperen Sengun,HOU,pts,UNDER,20.5,-120,0.5454545454545454,0.6067286206015972,0.7371747124479937,0.06127407514705174,0.11233580443626145,betmgm,BetMGM,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,201142.0,Kevin Durant,HOU,pts,UNDER,26.5,-122,0.5495495495495496,0.6110847027132398,0.7468548949183106,0.06153515316369018,0.11197380329786255,draftkings,DraftKings,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1642285.0,Cam Spencer,MEM,pts,OVER,9.5,-117,0.5391705069124424,0.5986658638935267,0.7192574753189483,0.059495356981084324,0.11034608944354951,williamhill_us,Caesars,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1630578.0,Alperen Sengun,HOU,pts,UNDER,20.5,-121,0.5475113122171946,0.6067286206015972,0.7371747124479937,0.059217308384402534,0.10815723266903288,betrivers,BetRivers,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1629640.0,Keldon Johnson,SAS,pts,OVER,11.5,108,0.4807692307692308,0.5325424448609609,0.5723165441354686,0.051773214091730135,0.10768828531079877,betrivers,BetRivers,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1631095.0,Jabari Smith Jr,HOU,pts,OVER,14.5,-134,0.5726495726495726,0.6332928024076973,0.7962062275726605,0.06064322975812464,0.1058993713686654,betrivers,BetRivers,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1629130.0,Duncan Robinson,DET,pts,OVER,9.5,-167,0.6254681647940075,0.6912582803979311,0.9250184008842913,0.06579011560392367,0.10518539440866831,betrivers,BetRivers,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1628368.0,De'Aaron Fox,SAS,pts,UNDER,16.5,100,0.5,0.5520980161367219,0.6157733691927153,0.052098016136721936,0.10419603227344387,williamhill_us,Caesars,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1630577.0,Julian Champagnie,SAS,pts,UNDER,6.5,135,0.425531914893617,0.46945182802853824,0.43211517339675165,0.04391991313492122,0.10321179586706486,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1630595.0,Cade Cunningham,DET,pts,UNDER,27.5,-110,0.5238095238095238,0.5777853492838629,0.6728563317419175,0.0539758254743391,0.10304475772373833,betrivers,BetRivers,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1630595.0,Cade Cunningham,DET,pts,UNDER,27.5,-110,0.5238095238095238,0.5777853492838629,0.6728563317419175,0.0539758254743391,0.10304475772373833,betmgm,BetMGM,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1642271.0,Kyle Filipowski,UTA,pts,OVER,12.5,-118,0.5412844036697247,0.5967610101868297,0.7150244670818438,0.055476606517104954,0.10249067983668536,betonlineag,BetOnline.ag,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1631095.0,Jabari Smith Jr,HOU,pts,OVER,14.5,-135,0.574468085106383,0.6332928024076973,0.7962062275726605,0.05882471730131422,0.10239858196895446,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1642263.0,Reed Sheppard,HOU,pts,OVER,12.5,-117,0.5391705069124424,0.5933893784316537,0.7075319520703417,0.05421887151921134,0.10055978734759707,betrivers,BetRivers,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,201142.0,Kevin Durant,HOU,pts,UNDER,26.5,-125,0.5555555555555556,0.6110847027132398,0.7468548949183106,0.0555291471576842,0.09995246488383164,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1631106.0,Tari Eason,HOU,pts,UNDER,11.5,165,0.37735849056603776,0.4146302833710451,0.31028951860232257,0.037271792805007364,0.09877025093326952,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1642264.0,Stephon Castle,SAS,pts,UNDER,15.5,-155,0.6078431372549019,0.6656641421694327,0.8681425381542948,0.057821004914530794,0.09512487905293765,betrivers,BetRivers,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1642262.0,Cody Williams,UTA,pts,OVER,6.5,-118,0.5412844036697247,0.5924400928336752,0.7054224285192782,0.05115568916395041,0.09450796811645068,fanduel,FanDuel,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1642262.0,Cody Williams,UTA,pts,OVER,6.5,-118,0.5412844036697247,0.5924400928336752,0.7054224285192782,0.05115568916395041,0.09450796811645068,betonlineag,BetOnline.ag,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630595.0,Cade Cunningham,DET,pts,UNDER,27.5,-112,0.5283018867924528,0.5777853492838629,0.6728563317419175,0.04948346249141011,0.09366512543016914,betonlineag,BetOnline.ag,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1630578.0,Alperen Sengun,HOU,pts,UNDER,20.5,-125,0.5555555555555556,0.6067286206015972,0.7371747124479937,0.05117306504604158,0.0921115170828749,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1629640.0,Keldon Johnson,SAS,pts,OVER,11.5,105,0.4878048780487805,0.5325424448609609,0.5723165441354686,0.04473756681218044,0.09171201196496992,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1641713.0,G.G. Jackson,MEM,pts,OVER,15.5,-103,0.5073891625615764,0.5538496001735487,0.6196657781634416,0.04646043761197227,0.09156765859446969,draftkings,DraftKings,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1630173.0,Precious Achiuwa,SAC,pts,OVER,7.5,-129,0.5633187772925764,0.6147017009383936,0.7548926687519857,0.0513829236458172,0.09121464740226465,betrivers,BetRivers,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1630173.0,Precious Achiuwa,SAC,pts,OVER,7.5,-129,0.5633187772925764,0.6147017009383936,0.7548926687519857,0.0513829236458172,0.09121464740226465,williamhill_us,Caesars,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1642285.0,Cam Spencer,MEM,pts,OVER,9.5,-122,0.5495495495495496,0.5986658638935267,0.7192574753189483,0.04911631434397712,0.08937558839641746,fanduel,FanDuel,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1629640.0,Keldon Johnson,SAS,pts,UNDER,8.5,180,0.35714285714285715,0.3880070802379548,0.2511268449732329,0.030864223095097676,0.08641982466627351,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1641705.0,Victor Wembanyama,SAS,pts,UNDER,24.5,-155,0.6078431372549019,0.6594322200216237,0.854293822270275,0.051589082766721805,0.08487236197105835,betrivers,BetRivers,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1628436.0,Luke Kornet,SAS,pts,OVER,5.5,-110,0.5238095238095238,0.5673048280515379,0.6495662845589731,0.04349530424201409,0.08303648991657242,betmgm,BetMGM,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1642264.0,Stephon Castle,SAS,pts,UNDER,15.5,-160,0.6153846153846154,0.6656641421694327,0.8681425381542948,0.050279526784817286,0.08170423102532814,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
