gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300132,1610612755,Philadelphia,76ers,PHI,sixers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,11:60,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,1,0,-2.0,0022300132,2023-11-04
0022300132,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,,14:38,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,3,4,13.0,0022300132,2023-11-04
0022300132,1610612755,Philadelphia,76ers,PHI,sixers,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,10:38,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,2,0,1,1,1,2,-6.0,0022300132,2023-11-04
0022300132,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,2:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-5.0,0022300132,2023-11-04
0022300132,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,2:25,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,-5.0,0022300132,2023-11-04
0022300132,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300132,2023-11-04
0022300132,1610612755,Philadelphia,76ers,PHI,sixers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300132,2023-11-04
0022300133,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,33:55,10,17,0.588,1,2,0.5,2,2,1.0,1,5,6,3,0,2,1,3,23,-3.0,0022300133,2023-11-04
0022300133,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,33:17,6,13,0.462,1,1,1.0,2,2,1.0,1,2,3,4,1,2,1,0,15,-13.0,0022300133,2023-11-04
0022300133,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,30:04,9,12,0.75,0,0,0.0,9,9,1.0,4,3,7,1,2,2,3,2,27,-3.0,0022300133,2023-11-04
0022300133,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,31:11,7,14,0.5,3,5,0.6,5,5,1.0,0,6,6,3,0,1,0,0,22,0.0,0022300133,2023-11-04
0022300133,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,30:59,4,15,0.267,2,7,0.286,1,1,1.0,1,1,2,11,2,0,6,5,11,-15.0,0022300133,2023-11-04
0022300133,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,,14:43,3,3,1.0,1,1,1.0,0,0,0.0,1,3,4,0,0,0,0,1,7,14.0,0022300133,2023-11-04
0022300133,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,,,,33:50,4,7,0.571,0,2,0.0,2,2,1.0,1,2,3,1,0,1,0,4,10,17.0,0022300133,2023-11-04
0022300133,1610612766,Charlotte,Hornets,CHA,hornets,1630177,Theo,Maledon,T. Maledon,theo-maledon,,,,14:05,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,4,0,4.0,0022300133,2023-11-04
0022300133,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,,17:56,4,4,1.0,0,0,0.0,2,2,1.0,3,7,10,0,0,2,1,1,10,4.0,0022300133,2023-11-04
0022300133,1610612766,Charlotte,Hornets,CHA,hornets,1641735,Amari,Bailey,A. Bailey,amari-bailey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300133,2023-11-04
0022300133,1610612766,Charlotte,Hornets,CHA,hornets,1641778,Leaky,Black,L. Black,leaky-black,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300133,2023-11-04
0022300133,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,NWT - League Suspension,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300133,2023-11-04
0022300133,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300133,2023-11-04
0022300133,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300133,2023-11-04
0022300133,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300133,2023-11-04
0022300133,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,23:56,3,11,0.273,0,2,0.0,2,2,1.0,4,1,5,5,1,0,3,1,8,6.0,0022300133,2023-11-04
0022300133,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,,25:57,5,7,0.714,1,2,0.5,0,0,0.0,1,3,4,0,0,0,0,2,11,1.0,0022300133,2023-11-04
0022300133,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,26:33,5,9,0.556,3,5,0.6,1,2,0.5,0,6,6,2,1,0,4,4,14,12.0,0022300133,2023-11-04
0022300133,1610612754,Indiana,Pacers,IND,pacers,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,31:44,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,6,2,0,0,3,7,7.0,0022300133,2023-11-04
0022300133,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,36:42,14,21,0.667,8,12,0.667,7,7,1.0,0,2,2,12,0,1,3,2,43,8.0,0022300133,2023-11-04
0022300133,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,26:06,7,15,0.467,5,13,0.385,0,1,0.0,2,4,6,2,0,2,2,1,19,-1.0,0022300133,2023-11-04
0022300133,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,,,17:33,3,9,0.333,1,3,0.333,0,0,0.0,1,0,1,2,2,0,0,0,7,-7.0,0022300133,2023-11-04
0022300133,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,21:27,4,6,0.667,2,3,0.667,1,2,0.5,3,6,9,1,0,0,1,4,11,-13.0,0022300133,2023-11-04
0022300133,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,4:43,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-9.0,0022300133,2023-11-04
0022300133,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,25:19,1,5,0.2,1,1,1.0,1,2,0.5,0,2,2,1,1,2,0,0,4,-9.0,0022300133,2023-11-04
0022300133,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300133,2023-11-04
0022300133,1610612754,Indiana,Pacers,IND,pacers,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300133,2023-11-04
0022300133,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300133,2023-11-04
0022300133,1610612754,Indiana,Pacers,IND,pacers,1628464,Daniel,Theis,D. Theis,daniel-theis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300133,2023-11-04
0022300134,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,,23:48,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,4,2,-15.0,0022300134,2023-11-04
0022300134,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,35:13,8,15,0.533,2,5,0.4,6,7,0.857,1,8,9,5,3,0,3,1,24,12.0,0022300134,2023-11-04
0022300134,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,32:11,10,15,0.667,0,0,0.0,8,8,1.0,6,7,13,3,0,7,4,5,28,-24.0,0022300134,2023-11-04
0022300134,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,34:00,7,11,0.636,3,5,0.6,3,4,0.75,0,2,2,2,2,0,1,0,20,6.0,0022300134,2023-11-04
0022300134,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,34:42,4,17,0.235,1,10,0.1,2,2,1.0,2,2,4,4,0,0,1,2,11,-17.0,0022300134,2023-11-04
0022300134,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,,,29:25,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,2,1,2,3,3,6,-11.0,0022300134,2023-11-04
0022300134,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,11:11,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,0,1,2,3,2,-10.0,0022300134,2023-11-04
0022300134,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,23:14,3,7,0.429,0,2,0.0,0,0,0.0,0,5,5,0,0,0,1,2,6,-24.0,0022300134,2023-11-04
0022300134,1610612747,Los Angeles,Lakers,LAL,lakers,1641793,D'Moi,Hodge,D. Hodge,dmoi-hodge,,,,4:04,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0,0022300134,2023-11-04
0022300134,1610612747,Los Angeles,Lakers,LAL,lakers,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,,4:04,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3.0,0022300134,2023-11-04
0022300134,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,4:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0,0022300134,2023-11-04
0022300134,1610612747,Los Angeles,Lakers,LAL,lakers,1641788,Alex,Fudge,A. Fudge,alex-fudge,,,,4:04,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022300134,2023-11-04
0022300134,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,32:43,12,28,0.429,1,3,0.333,1,2,0.5,2,3,5,2,1,1,1,1,26,-8.0,0022300134,2023-11-04
0022300134,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,34:02,9,15,0.6,2,4,0.5,5,7,0.714,1,6,7,10,1,1,4,2,25,23.0,0022300134,2023-11-04
0022300134,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,25:56,3,6,0.5,0,1,0.0,4,4,1.0,4,6,10,2,0,5,0,2,10,27.0,0022300134,2023-11-04
0022300134,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,27:25,4,11,0.364,0,2,0.0,1,1,1.0,1,5,6,5,1,1,2,1,9,26.0,0022300134,2023-11-04
0022300134,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,30:02,4,6,0.667,2,3,0.667,1,1,1.0,1,3,4,2,1,0,0,2,11,32.0,0022300134,2023-11-04
0022300134,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,24:37,2,6,0.333,2,5,0.4,1,1,1.0,0,3,3,3,1,0,2,2,7,7.0,0022300134,2023-11-04
0022300134,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,18:59,6,10,0.6,1,3,0.333,0,0,0.0,5,3,8,2,1,0,2,5,13,-11.0,0022300134,2023-11-04
0022300134,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,23:03,4,9,0.444,3,5,0.6,3,3,1.0,3,2,5,1,0,0,3,1,14,-6.0,0022300134,2023-11-04
0022300134,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,10:53,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,1,2,0,-7.0,0022300134,2023-11-04
0022300134,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,3:05,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,3.0,0022300134,2023-11-04
0022300134,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,3:05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,3.0,0022300134,2023-11-04
0022300134,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,,3:05,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,3.0,0022300134,2023-11-04
0022300134,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,,3:05,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,5,3.0,0022300134,2023-11-04
0022300135,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,29:47,1,3,0.333,1,2,0.5,1,2,0.5,1,4,5,1,0,1,2,3,4,17.0,0022300135,2023-11-04
0022300135,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,35:44,8,13,0.615,2,3,0.667,3,4,0.75,2,9,11,4,0,0,1,3,21,19.0,0022300135,2023-11-04
0022300135,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,28:22,8,9,0.889,0,0,0.0,1,2,0.5,2,5,7,0,0,2,0,2,17,19.0,0022300135,2023-11-04
0022300135,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,37:12,8,20,0.4,2,9,0.222,2,2,1.0,2,6,8,7,0,0,3,1,20,13.0,0022300135,2023-11-04
0022300135,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,38:44,7,15,0.467,3,7,0.429,5,6,0.833,3,2,5,12,1,0,5,3,22,18.0,0022300135,2023-11-04
0022300135,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,20:52,4,14,0.286,2,10,0.2,0,0,0.0,3,2,5,2,1,2,0,1,10,7.0,0022300135,2023-11-04
0022300135,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,,,,26:04,5,13,0.385,2,7,0.286,0,0,0.0,4,1,5,2,1,0,0,2,12,4.0,0022300135,2023-11-04
0022300135,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,19:38,4,6,0.667,2,3,0.667,7,8,0.875,2,4,6,0,1,1,0,0,17,-1.0,0022300135,2023-11-04
0022300135,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,3:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0,0022300135,2023-11-04
0022300135,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300135,2023-11-04
0022300135,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300135,2023-11-04
0022300135,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300135,2023-11-04
0022300135,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300135,2023-11-04
0022300135,1610612737,Atlanta,Hawks,ATL,hawks,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300135,2023-11-04
0022300135,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,31:32,6,10,0.6,1,3,0.333,3,3,1.0,1,6,7,3,0,1,1,1,16,-10.0,0022300135,2023-11-04
0022300135,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,32:17,9,16,0.563,0,0,0.0,7,10,0.7,2,3,5,3,0,0,0,2,25,-4.0,0022300135,2023-11-04
0022300135,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,20:38,3,6,0.5,0,0,0.0,0,0,0.0,2,5,7,0,1,1,3,1,6,-20.0,0022300135,2023-11-04
0022300135,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,33:06,6,13,0.462,1,5,0.2,0,0,0.0,1,1,2,1,3,1,3,1,13,-26.0,0022300135,2023-11-04
0022300135,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,33:20,5,12,0.417,1,6,0.167,2,3,0.667,0,1,1,6,2,3,0,3,13,-19.0,0022300135,2023-11-04
0022300135,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,15:22,2,5,0.4,0,2,0.0,2,2,1.0,1,2,3,1,0,0,0,1,6,6.0,0022300135,2023-11-04
0022300135,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,,9:38,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,4,1,0,0,1,0,-4.0,0022300135,2023-11-04
0022300135,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,24:09,5,11,0.455,4,8,0.5,1,1,1.0,0,5,5,0,1,0,1,3,15,-3.0,0022300135,2023-11-04
0022300135,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,,21:54,3,4,0.75,1,2,0.5,0,0,0.0,1,2,3,5,1,1,0,0,7,-4.0,0022300135,2023-11-04
0022300135,1610612740,New Orleans,Pelicans,NOP,pelicans,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,,16:51,1,4,0.25,0,3,0.0,2,2,1.0,1,1,2,1,0,0,1,2,4,-5.0,0022300135,2023-11-04
0022300135,1610612740,New Orleans,Pelicans,NOP,pelicans,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,,,1:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022300135,2023-11-04
0022300135,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300135,2023-11-04
0022300136,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,40:52,10,20,0.5,6,10,0.6,6,6,1.0,1,10,11,1,0,0,3,1,32,18.0,0022300136,2023-11-04
