gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0042300151,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300151,2024-04-20
0042300151,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,37:36,8,15,0.533,3,7,0.429,0,0,0.0,1,7,8,0,1,2,0,1,19,10.0,0042300151,2024-04-20
0042300151,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,32:05,5,11,0.455,0,3,0.0,2,2,1.0,6,5,11,7,0,0,1,2,12,20.0,0042300151,2024-04-20
0042300151,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,39:23,15,23,0.652,1,3,0.333,1,2,0.5,3,9,12,7,2,0,0,3,32,14.0,0042300151,2024-04-20
0042300151,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,36:58,4,11,0.364,4,10,0.4,0,0,0.0,0,2,2,1,3,0,0,3,12,14.0,0042300151,2024-04-20
0042300151,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,38:59,9,24,0.375,4,9,0.444,0,0,0.0,1,5,6,10,0,1,0,1,22,9.0,0042300151,2024-04-20
0042300151,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,13:41,3,6,0.5,2,4,0.5,0,0,0.0,1,0,1,0,0,0,2,3,8,-6.0,0042300151,2024-04-20
0042300151,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,,17:48,1,5,0.2,0,2,0.0,0,0,0.0,2,3,5,0,0,0,0,2,2,-3.0,0042300151,2024-04-20
0042300151,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,9:01,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,2,0,0,1,2,3,2.0,0042300151,2024-04-20
0042300151,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,,,5:52,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2.0,0042300151,2024-04-20
0042300151,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,8:37,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,1,1,0,3,4,-3.0,0042300151,2024-04-20
0042300151,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300151,2024-04-20
0042300151,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300151,2024-04-20
0042300151,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300151,2024-04-20
