gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400489,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,33:32,6,9,0.667,4,7,0.571,0,0,0.0,1,6,7,4,1,0,1,1,16,1.0,0022400489,2025-01-05
0022400489,1610612764,Washington,Wizards,WAS,wizards,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,14:34,2,7,0.286,0,2,0.0,0,0,0.0,0,3,3,5,0,0,1,0,4,-12.0,0022400489,2025-01-05
0022400489,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,26:23,1,10,0.1,0,7,0.0,3,3,1.0,0,1,1,0,0,1,1,2,5,-20.0,0022400489,2025-01-05
0022400489,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,19:41,3,5,0.6,0,0,0.0,0,0,0.0,1,6,7,2,0,1,1,2,6,-19.0,0022400489,2025-01-05
0022400489,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,,26:58,0,7,0.0,0,6,0.0,1,1,1.0,1,2,3,1,1,0,2,5,1,-12.0,0022400489,2025-01-05
0022400489,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,19:57,6,12,0.5,1,3,0.333,4,5,0.8,1,3,4,5,1,0,2,3,17,3.0,0022400489,2025-01-05
0022400489,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,7:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,2.0,0022400489,2025-01-05
0022400489,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,5:14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,0022400489,2025-01-05
0022400489,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400489,2025-01-05
0022400489,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400489,2025-01-05
0022400490,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,F,,,22:31,3,5,0.6,2,4,0.5,4,4,1.0,0,3,3,3,0,1,2,4,12,8.0,0022400490,2025-01-05
0022400490,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,F,,,20:53,1,3,0.333,0,1,0.0,1,1,1.0,1,1,2,0,1,1,1,1,3,-2.0,0022400490,2025-01-05
0022400490,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,28:51,4,6,0.667,0,0,0.0,2,2,1.0,6,11,17,2,0,1,2,3,10,1.0,0022400490,2025-01-05
0022400490,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,26:10,6,18,0.333,3,8,0.375,5,5,1.0,0,4,4,2,1,0,3,2,20,-4.0,0022400490,2025-01-05
0022400490,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,27:37,1,8,0.125,0,3,0.0,0,0,0.0,1,4,5,6,0,0,5,2,2,4.0,0022400490,2025-01-05
0022400490,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,29:42,6,8,0.75,0,2,0.0,0,1,0.0,1,6,7,3,0,0,1,3,12,15.0,0022400490,2025-01-05
0022400490,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,,,19:15,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,3,1,0,17.0,0022400490,2025-01-05
0022400490,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,20:23,4,9,0.444,1,6,0.167,3,3,1.0,0,4,4,3,3,0,3,1,12,9.0,0022400490,2025-01-05
0022400490,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,28:04,11,19,0.579,5,6,0.833,0,0,0.0,2,1,3,0,0,0,1,1,27,5.0,0022400490,2025-01-05
0022400490,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,16:34,3,3,1.0,0,0,0.0,1,2,0.5,0,3,3,1,1,2,1,1,7,12.0,0022400490,2025-01-05
0022400490,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400490,2025-01-05
0022400490,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400490,2025-01-05
0022400490,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,F,,,24:47,3,10,0.3,3,10,0.3,0,0,0.0,1,1,2,0,2,0,0,1,9,3.0,0022400490,2025-01-05
0022400490,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,30:40,3,11,0.273,0,4,0.0,0,0,0.0,3,6,9,2,0,0,0,2,6,-17.0,0022400490,2025-01-05
0022400490,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,28:43,4,9,0.444,1,2,0.5,0,4,0.0,5,6,11,4,1,0,2,2,9,-12.0,0022400490,2025-01-05
0022400490,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,27:58,1,8,0.125,0,4,0.0,0,0,0.0,0,2,2,2,0,0,1,2,2,-12.0,0022400490,2025-01-05
0022400490,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,,28:28,5,14,0.357,2,4,0.5,0,0,0.0,0,4,4,0,0,3,1,5,12,-8.0,0022400490,2025-01-05
0022400490,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,,25:08,3,10,0.3,2,5,0.4,3,4,0.75,1,2,3,6,3,1,2,3,11,-6.0,0022400490,2025-01-05
0022400490,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,25:29,7,16,0.438,4,10,0.4,3,3,1.0,2,0,2,4,0,0,1,0,21,-7.0,0022400490,2025-01-05
0022400490,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,15:05,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,3,0,0,1,2,5,3.0,0022400490,2025-01-05
0022400490,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,14:25,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,2,0,0,0,1,2,-8.0,0022400490,2025-01-05
0022400490,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,,,19:17,6,10,0.6,1,3,0.333,2,2,1.0,2,4,6,2,2,0,3,3,15,-1.0,0022400490,2025-01-05
0022400490,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400490,2025-01-05
0022400491,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,28:01,5,9,0.556,3,6,0.5,0,2,0.0,1,0,1,0,0,0,1,2,13,4.0,0022400491,2025-01-05
0022400491,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,36:03,8,16,0.5,4,7,0.571,1,2,0.5,1,12,13,9,1,0,2,4,21,-13.0,0022400491,2025-01-05
0022400491,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,38:28,10,18,0.556,2,4,0.5,8,8,1.0,4,9,13,2,0,5,4,5,30,7.0,0022400491,2025-01-05
0022400491,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,G,,,38:45,4,8,0.5,2,5,0.4,4,4,1.0,1,5,6,2,1,0,1,2,14,14.0,0022400491,2025-01-05
0022400491,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,41:18,6,13,0.462,3,6,0.5,6,7,0.857,0,0,0,10,0,0,0,2,21,12.0,0022400491,2025-01-05
0022400491,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,25:53,5,9,0.556,2,6,0.333,1,1,1.0,1,1,2,2,2,0,0,3,13,-6.0,0022400491,2025-01-05
0022400491,1610612747,Los Angeles,Lakers,LAL,lakers,1629003,Shake,Milton,S. Milton,shake-milton,,,,4:58,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,2,0,1,-16.0,0022400491,2025-01-05
0022400491,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,,3:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-12.0,0022400491,2025-01-05
