date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-19,2026-04-19T13:23:01.139204+00:00,5104157.0,Victor Wembanyama,SAS,pa,UNDER,31.5,-118,0.5412844036697247,0.6343901689413172,0.9644924276315083,0.09310576527159242,0.17200895617972156,betmgm,BetMGM,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4593803.0,Jalen Williams,OKC,pa,UNDER,22.5,-112,0.5283018867924528,0.6187050018484758,0.9392251370471025,0.09040311505602294,0.1711201820703292,fanduel,FanDuel,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,3917376.0,Jaylen Brown,BOS,pa,UNDER,30.5,-120,0.5454545454545454,0.638361653947612,0.9677595840593933,0.0929071084930666,0.17032969890395544,betmgm,BetMGM,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4431678.0,Tyrese Maxey,PHI,pa,UNDER,32.5,-125,0.5555555555555556,0.6492027631213911,0.9812246808548082,0.09364720756583556,0.1685649736185041,fanduel,FanDuel,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432573.0,Paolo Banchero,ORL,pa,UNDER,27.5,-125,0.5555555555555556,0.6487515076633925,0.9791735196820872,0.09319595210783693,0.1677527137941065,betmgm,BetMGM,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4433621.0,Jalen Duren,DET,pa,UNDER,21.5,-103,0.5073891625615764,0.5919915077539214,0.8919452770722356,0.084602345192345,0.16674054440821406,draftkings,DraftKings,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4683021.0,Deni Avdija,POR,pa,UNDER,30.5,-118,0.5412844036697247,0.6314786008967147,0.9512580274287701,0.09019419722698996,0.1666299575888458,draftkings,DraftKings,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,3917376.0,Jaylen Brown,BOS,pa,UNDER,30.5,-123,0.5515695067264574,0.6431313237397034,0.9677595840593933,0.09156181701324595,0.16600231865003134,draftkings,DraftKings,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,5104157.0,Victor Wembanyama,SAS,pa,UNDER,31.5,-123,0.5515695067264574,0.6424125493255687,0.9644924276315083,0.09084304259911125,0.1646991747935107,draftkings,DraftKings,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4431678.0,Tyrese Maxey,PHI,pa,UNDER,33.5,-130,0.5652173913043478,0.6581027259917888,0.9874234580654431,0.09288533468744098,0.1643355921393186,bovada,Bovada,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432573.0,Paolo Banchero,ORL,pa,UNDER,28.5,-130,0.5652173913043478,0.6579294644268923,0.9866359054977321,0.09271207312254448,0.1640290524475786,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4683021.0,Deni Avdija,POR,pa,UNDER,30.5,-120,0.5454545454545454,0.6347313114888748,0.9512580274287701,0.08927676603432944,0.1636740710629373,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,3917376.0,Jaylen Brown,BOS,pa,UNDER,30.5,-125,0.5555555555555556,0.6462404418263998,0.9677595840593933,0.09068488627084426,0.16323279528751977,fanduel,FanDuel,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,3917376.0,Jaylen Brown,BOS,pa,UNDER,30.5,-125,0.5555555555555556,0.6462404418263998,0.9677595840593933,0.09068488627084426,0.16323279528751977,bovada,Bovada,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,5104157.0,Victor Wembanyama,SAS,pa,UNDER,31.5,-125,0.5555555555555556,0.6455216674122652,0.9644924276315083,0.08996611185670966,0.1619390013420775,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4593803.0,Jalen Williams,OKC,pa,UNDER,22.5,-118,0.5412844036697247,0.6288313650127478,0.9392251370471025,0.08754696134302309,0.161739301464229,betmgm,BetMGM,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4433621.0,Jalen Duren,DET,pa,UNDER,22.5,-115,0.5348837209302325,0.6203175024684182,0.9232190915583491,0.0854337815381857,0.1597240263539993,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432166.0,Cade Cunningham,DET,pa,UNDER,37.5,-135,0.574468085106383,0.6658851063829787,0.9999994056743096,0.09141702127659568,0.1591333333333333,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4566434.0,Franz Wagner,ORL,pa,UNDER,19.5,110,0.47619047619047616,0.551436058230946,0.8182158491017025,0.07524558204046983,0.15801572228498661,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4566434.0,Franz Wagner,ORL,pa,UNDER,20.5,-102,0.504950495049505,0.5834362881281754,0.8617040999525523,0.07848579307867043,0.15543264903815124,fanduel,FanDuel,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4065648.0,Jayson Tatum,BOS,pa,UNDER,28.5,-118,0.5412844036697247,0.6253367662259371,0.9233405971070536,0.0840523625562124,0.15528317828181604,draftkings,DraftKings,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4433621.0,Jalen Duren,DET,pa,UNDER,22.5,-118,0.5412844036697247,0.6253100350052221,0.9232190915583491,0.08402563133549734,0.15523379348422384,fanduel,FanDuel,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4065648.0,Jayson Tatum,BOS,pa,UNDER,28.5,-120,0.5454545454545454,0.6285894768180972,0.9233405971070536,0.08313493136355177,0.15241404083317822,fanduel,FanDuel,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4065648.0,Jayson Tatum,BOS,pa,UNDER,28.5,-120,0.5454545454545454,0.6285894768180972,0.9233405971070536,0.08313493136355177,0.15241404083317822,bovada,Bovada,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4066259.0,De'Aaron Fox,SAS,pa,UNDER,22.5,110,0.47619047619047616,0.5482816493181474,0.8038776267707997,0.07209117312767122,0.1513914635681095,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4222252.0,Isaiah Hartenstein,OKC,pa,UNDER,9.5,115,0.46511627906976744,0.5347340840029546,0.781560846947891,0.0696178049331872,0.14967828060635247,bovada,Bovada,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4593803.0,Jalen Williams,OKC,pa,UNDER,23.5,-135,0.574468085106383,0.6589805752248847,0.9586157674632091,0.0845124901185017,0.14711433465072526,bovada,Bovada,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4900671.0,Ajay Mitchell,OKC,pa,UNDER,13.5,-118,0.5412844036697247,0.6198172203099014,0.8982517520341642,0.07853281664017664,0.14508605108100425,fanduel,FanDuel,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4845367.0,Stephon Castle,SAS,pa,UNDER,23.5,110,0.47619047619047616,0.5448350076753825,0.7882110738491416,0.06864453148490635,0.1441535161183033,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4900671.0,Ajay Mitchell,OKC,pa,UNDER,13.5,-120,0.5454545454545454,0.6230699309020615,0.8982517520341642,0.07761538544751612,0.1422948733204462,draftkings,DraftKings,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4900671.0,Ajay Mitchell,OKC,pa,UNDER,13.5,-120,0.5454545454545454,0.6230699309020615,0.8982517520341642,0.07761538544751612,0.1422948733204462,bovada,Bovada,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4066259.0,De'Aaron Fox,SAS,pa,UNDER,23.5,-108,0.5192307692307693,0.5914786569954398,0.8476302590701805,0.0722478877646705,0.13914408013936552,fanduel,FanDuel,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4066320.0,Desmond Bane,ORL,pa,UNDER,22.5,110,0.47619047619047616,0.5420310859635429,0.775465975158961,0.06584060977306672,0.13826528052344011,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4566434.0,Franz Wagner,ORL,pa,UNDER,20.5,-113,0.5305164319248826,0.6033777188909699,0.8617040999525523,0.07286128696608729,0.13734030198032388,draftkings,DraftKings,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4566434.0,Franz Wagner,ORL,pa,UNDER,20.5,-115,0.5348837209302325,0.6067842043151428,0.8617040999525523,0.07190048338491029,0.13442264285004957,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4433621.0,Jalen Duren,DET,pa,UNDER,23.5,-145,0.5918367346938775,0.6699904503464519,0.9470808967510336,0.07815371565257434,0.13205282989572908,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4845367.0,Stephon Castle,SAS,pa,UNDER,24.5,-110,0.5238095238095238,0.5919554905976642,0.8335639183010707,0.06814596678814033,0.13009684568644975,betmgm,BetMGM,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4066259.0,De'Aaron Fox,SAS,pa,UNDER,23.5,-115,0.5348837209302325,0.603687959321021,0.8476302590701805,0.06880423839078853,0.12863401090451754,draftkings,DraftKings,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4066259.0,De'Aaron Fox,SAS,pa,UNDER,23.5,-115,0.5348837209302325,0.603687959321021,0.8476302590701805,0.06880423839078853,0.12863401090451754,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,6478.0,Nikola Vucevic,BOS,pa,UNDER,8.5,155,0.39215686274509803,0.44222760044540504,0.6197511250192209,0.05007073770030701,0.12768038113578295,bovada,Bovada,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4222252.0,Isaiah Hartenstein,OKC,pa,UNDER,10.5,-120,0.5454545454545454,0.6142073745159073,0.8579674048243724,0.06875282906136193,0.12604685327916354,draftkings,DraftKings,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4222252.0,Isaiah Hartenstein,OKC,pa,UNDER,10.5,-120,0.5454545454545454,0.6142073745159073,0.8579674048243724,0.06875282906136193,0.12604685327916354,bovada,Bovada,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4431736.0,Toumani Camara,POR,pa,OVER,14.5,-109,0.5215311004784688,0.58662712892536,0.8174221388734284,0.06509602844689111,0.12481715546238747,draftkings,DraftKings,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4845367.0,Stephon Castle,SAS,pa,UNDER,24.5,-114,0.5327102803738317,0.5988980807178244,0.8335639183010707,0.06618780034399263,0.12424727432995097,fanduel,FanDuel,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4431736.0,Toumani Camara,POR,pa,OVER,14.5,-110,0.5238095238095238,0.5884042991235828,0.8174221388734284,0.064594775314059,0.12331729832683991,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4845367.0,Stephon Castle,SAS,pa,UNDER,24.5,-115,0.5348837209302325,0.6005933643518169,0.8335639183010707,0.06570964342158436,0.12284846378817937,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4066259.0,De'Aaron Fox,SAS,pa,UNDER,23.5,-120,0.5454545454545454,0.6119332024499852,0.8476302590701805,0.06647865699543976,0.12187753782497279,betmgm,BetMGM,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4845367.0,Stephon Castle,SAS,pa,UNDER,24.5,-116,0.5370370370370371,0.6022729509151244,0.8335639183010707,0.06523591387808736,0.12147377066954201,draftkings,DraftKings,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4066320.0,Desmond Bane,ORL,pa,UNDER,23.5,-113,0.5305164319248826,0.5942469913849947,0.8202007931072101,0.06373055946011208,0.12012928464605199,draftkings,DraftKings,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4222252.0,Isaiah Hartenstein,OKC,pa,UNDER,10.5,-125,0.5555555555555556,0.6220861623946953,0.8579674048243724,0.0665306068391397,0.1197550923104515,fanduel,FanDuel,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4431736.0,Toumani Camara,POR,pa,OVER,13.5,-125,0.5555555555555556,0.6208363855878662,0.8522866011569676,0.06528083003231067,0.11750549405815924,betmgm,BetMGM,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4914336.0,Shaedon Sharpe,POR,pr,UNDER,11.5,145,0.40816326530612246,0.5345937732341287,0.9828473922516056,0.12643050792800625,0.3097547444236153,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,33.5,120,0.45454545454545453,0.5723454545454545,0.9922122343864194,0.11779999999999996,0.25915999999999983,bovada,Bovada,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432166.0,Cade Cunningham,DET,pr,UNDER,30.5,120,0.45454545454545453,0.5723454545454545,0.9997059514450849,0.11779999999999996,0.25915999999999983,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432573.0,Paolo Banchero,ORL,pr,UNDER,29.5,120,0.45454545454545453,0.567324010477305,0.9671752542356837,0.11277855593185043,0.24811282305007087,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,30.5,115,0.46511627906976744,0.5786268241530795,0.9810733021757317,0.1135105450833121,0.2440476719291209,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4914336.0,Shaedon Sharpe,POR,pr,UNDER,12.5,110,0.47619047619047616,0.5892285714285714,0.9923931924331428,0.11303809523809527,0.23738000000000004,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,5104157.0,Victor Wembanyama,SAS,pr,UNDER,38.5,110,0.47619047619047616,0.5843283797334897,0.9677264013859922,0.10813790354301356,0.22708959744032842,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4222252.0,Isaiah Hartenstein,OKC,pr,UNDER,14.5,125,0.4444444444444444,0.5433880445525852,0.8941880812996295,0.09894360010814074,0.22262310024331655,bovada,Bovada,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,3917376.0,Jaylen Brown,BOS,pr,UNDER,30.5,115,0.46511627906976744,0.5655699666590915,0.9217239499303314,0.1004536875893241,0.21597542831704675,bovada,Bovada,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,34.5,100,0.5,0.6078,0.9951052388398628,0.1078,0.2156,bovada,Bovada,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432166.0,Cade Cunningham,DET,pr,UNDER,31.5,100,0.5,0.6078,0.9998632950970465,0.1078,0.2156,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432573.0,Paolo Banchero,ORL,pr,UNDER,30.5,100,0.5,0.6051407985515211,0.9779127206887327,0.10514079855152114,0.21028159710304228,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4431678.0,Tyrese Maxey,PHI,pr,UNDER,28.5,115,0.46511627906976744,0.5608862912718522,0.9004345163519708,0.09577001220208475,0.2059055262344821,bovada,Bovada,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,31.5,-105,0.5121951219512195,0.6168689264730022,0.9879851425047769,0.10467380452178265,0.2043631421615757,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4593803.0,Jalen Williams,OKC,pr,UNDER,20.5,130,0.43478260869565216,0.5230684029083994,0.8360816732990489,0.08828579421274724,0.20305732668931864,bovada,Bovada,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,5104157.0,Victor Wembanyama,SAS,pr,UNDER,39.5,-105,0.5121951219512195,0.6143650649809744,0.9766039539046509,0.1021699430297549,0.19947465067714054,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,31.5,-108,0.5192307692307693,0.622356731351051,0.9879851425047769,0.10312596212028169,0.1986129640835056,fanduel,FanDuel,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,5104157.0,Victor Wembanyama,SAS,pr,UNDER,39.5,-106,0.5145631067961165,0.616212093159994,0.9766039539046509,0.10164898636387754,0.19754425651847896,draftkings,DraftKings,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,32.5,-110,0.5238095238095238,0.6263714285714286,0.9925924758324516,0.10256190476190474,0.19579999999999997,betmgm,BetMGM,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432166.0,Cade Cunningham,DET,pr,UNDER,32.5,-110,0.5238095238095238,0.6263714285714286,0.9999388573339607,0.10256190476190474,0.19579999999999997,betmgm,BetMGM,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4900671.0,Ajay Mitchell,OKC,pr,UNDER,11.5,140,0.4166666666666667,0.49646235740171324,0.7793743518259691,0.07979569073504655,0.19150965776411177,bovada,Bovada,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,5104157.0,Victor Wembanyama,SAS,pr,UNDER,39.5,-110,0.5238095238095238,0.6234242984304518,0.9766039539046509,0.09961477462092794,0.19017366063995333,fanduel,FanDuel,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,5104157.0,Victor Wembanyama,SAS,pr,UNDER,39.5,-110,0.5238095238095238,0.6234242984304518,0.9766039539046509,0.09961477462092794,0.19017366063995333,betmgm,BetMGM,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432166.0,Cade Cunningham,DET,pr,UNDER,32.5,-114,0.5327102803738317,0.6333140186915888,0.9999388573339607,0.10060373831775704,0.18885263157894727,draftkings,DraftKings,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,31.5,-114,0.5327102803738317,0.6328707500426396,0.9879851425047769,0.10016046966880787,0.18802053078179715,draftkings,DraftKings,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4222252.0,Isaiah Hartenstein,OKC,pr,UNDER,15.5,-102,0.504950495049505,0.5997433897815512,0.9358272892860786,0.09479289473204622,0.1877271052536601,fanduel,FanDuel,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,3917376.0,Jaylen Brown,BOS,pr,UNDER,31.5,-104,0.5098039215686274,0.6047809797606778,0.9415178224415837,0.09497705819205038,0.18630115260748337,draftkings,DraftKings,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4593841.0,Baylor Scheierman,BOS,pr,OVER,8.5,100,0.5,0.5927867560678588,0.9217579821266311,0.0927867560678588,0.1855735121357176,bovada,Bovada,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4065648.0,Jayson Tatum,BOS,pr,UNDER,31.5,110,0.47619047619047616,0.5644741331634098,0.877479826067447,0.08828365697293361,0.18539567964316062,bovada,Bovada,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,3917376.0,Jaylen Brown,BOS,pr,UNDER,31.5,-105,0.5121951219512195,0.6066461160590997,0.9415178224415837,0.09445099410788016,0.18440432182967081,bovada,Bovada,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4593841.0,Baylor Scheierman,BOS,pr,OVER,8.5,-101,0.5024875621890548,0.5947270545753216,0.9217579821266311,0.09223949238626683,0.18356572247167957,draftkings,DraftKings,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4222252.0,Isaiah Hartenstein,OKC,pr,UNDER,15.5,-105,0.5121951219512195,0.6053941987648885,0.9358272892860786,0.09319907681366901,0.18196010235049664,bovada,Bovada,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,35.5,-119,0.54337899543379,0.6416356164383562,0.996998708031985,0.09825662100456622,0.18082521008403374,draftkings,DraftKings,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432573.0,Paolo Banchero,ORL,pr,UNDER,31.5,-118,0.5412844036697247,0.6390164070657198,0.9855207827424299,0.09773200339599508,0.1805557350875162,draftkings,DraftKings,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,34.5,-120,0.5454545454545454,0.6432545454545454,0.9951052388398628,0.0978,0.1792999999999999,betmgm,BetMGM,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,35.5,-120,0.5454545454545454,0.6432545454545454,0.996998708031985,0.0978,0.1792999999999999,bovada,Bovada,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432166.0,Cade Cunningham,DET,pr,UNDER,32.5,-120,0.5454545454545454,0.6432545454545454,0.9999388573339607,0.0978,0.1792999999999999,fanduel,FanDuel,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432166.0,Cade Cunningham,DET,pr,UNDER,32.5,-120,0.5454545454545454,0.6432545454545454,0.9999388573339607,0.0978,0.1792999999999999,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4914336.0,Shaedon Sharpe,POR,pr,UNDER,13.5,-120,0.5454545454545454,0.6432545454545454,0.9969096866246592,0.0978,0.1792999999999999,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
