date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-19,2026-03-19T16:28:42.080637+00:00,2595516.0,Norman Powell,MIA,pa,UNDER,23.5,105,0.4878048780487805,0.5982878048780488,0.9999935727362721,0.1104829268292683,0.22648999999999997,bovada,Bovada,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1626164.0,Devin Booker,PHX,pa,UNDER,32.5,105,0.4878048780487805,0.5982878048780488,0.9999999999885644,0.1104829268292683,0.22648999999999997,bovada,Bovada,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1630224.0,Jalen Green,PHX,pa,UNDER,24.5,105,0.4878048780487805,0.5982878048780488,0.9999946842990168,0.1104829268292683,0.22648999999999997,bovada,Bovada,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5124612.0,VJ Edgecombe,PHI,pa,UNDER,25.5,105,0.4878048780487805,0.5982878048780488,0.9970601192922486,0.1104829268292683,0.22648999999999997,bovada,Bovada,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4684793.0,Kyle Filipowski,UTA,pa,UNDER,14.5,125,0.4444444444444444,0.544675867515136,0.9000418220384967,0.10023142307069155,0.22552070190905593,bovada,Bovada,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1631221.0,Collin Gillespie,PHX,pa,UNDER,16.5,105,0.4878048780487805,0.5973619312396792,0.9857914834619566,0.1095570531908987,0.22459195904134233,bovada,Bovada,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4432573.0,Paolo Banchero,ORL,pa,UNDER,27.5,115,0.46511627906976744,0.5685471436640264,0.935256572680035,0.10343086459425893,0.2223763588776566,bovada,Bovada,2026-03-19T23:15:00Z,Charlotte Hornets,Orlando Magic,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4277811.0,Collin Sexton,CHI,pa,UNDER,14.5,125,0.4444444444444444,0.5423070985108109,0.889274690200656,0.09786265406636652,0.22019097164932466,bovada,Bovada,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3945274.0,Luka Doncic,LAL,pa,UNDER,39.5,105,0.4878048780487805,0.5936668848874722,0.968995818224652,0.10586200683869174,0.2170171140193181,bovada,Bovada,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4683766.0,Isaiah Collier,UTA,pa,UNDER,23.5,100,0.5,0.6078,0.9977766264289065,0.1078,0.2156,bovada,Bovada,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3978.0,DeMar DeRozan,SAC,pa,UNDER,22.5,120,0.45454545454545453,0.5507971987078362,0.8920533825562802,0.09625174416238164,0.2117538371572395,bovada,Bovada,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4845367.0,Stephon Castle,SAS,pa,UNDER,21.5,130,0.43478260869565216,0.526631267988111,0.8522765145704649,0.09184865929245883,0.21125191637265528,bovada,Bovada,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4397140.0,Kevin Porter Jr.,MIL,pa,UNDER,25.5,-105,0.5121951219512195,0.6173121951219512,0.9905450030777676,0.10511707317073171,0.20522857142857143,bovada,Bovada,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5105839.0,Brice Sensabaugh,UTA,pa,UNDER,23.5,105,0.4878048780487805,0.5870328816763309,0.9388412581740098,0.09922800362755047,0.2034174074364784,bovada,Bovada,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4397140.0,Kevin Porter Jr.,MIL,pa,UNDER,25.5,-106,0.5145631067961165,0.6191592233009708,0.9905450030777676,0.10459611650485434,0.20327169811320744,draftkings,DraftKings,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4397014.0,Quentin Grimes,PHI,pa,UNDER,26.5,-106,0.5145631067961165,0.6191592233009708,0.9965175657727089,0.10459611650485434,0.20327169811320744,fanduel,FanDuel,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3468.0,Russell Westbrook,SAC,pa,UNDER,22.5,120,0.45454545454545453,0.5467595026543162,0.8737002186766436,0.09221404810886163,0.20287090583949552,bovada,Bovada,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4433621.0,Jalen Duren,DET,pa,UNDER,24.5,115,0.46511627906976744,0.5594184563952286,0.8937625396400455,0.09430217732546115,0.20274968124974135,bovada,Bovada,2026-03-19T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,6450.0,Kawhi Leonard,LAC,pa,UNDER,31.5,105,0.4878048780487805,0.5865704140809485,0.9367391327404528,0.09876553603216798,0.20246934886594437,bovada,Bovada,2026-03-20T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4397014.0,Quentin Grimes,PHI,pa,UNDER,26.5,-107,0.5169082125603864,0.6209884057971015,0.9965175657727089,0.10408019323671502,0.2013514018691589,draftkings,DraftKings,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5104157.0,Victor Wembanyama,SAS,pa,UNDER,26.5,110,0.47619047619047616,0.5719357986528806,0.9113964873832237,0.09574532246240441,0.20106517717104921,bovada,Bovada,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5144126.0,Will Riley,WAS,pa,UNDER,16.5,130,0.43478260869565216,0.522186710937973,0.8320739825243832,0.08740410224232081,0.20102943515733784,bovada,Bovada,2026-03-19T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3908809.0,Donovan Mitchell,CLE,pa,UNDER,30.5,100,0.5,0.5985637967809422,0.9480172580951917,0.09856379678094218,0.19712759356188436,bovada,Bovada,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5160992.0,Alex Sarr,WAS,pa,UNDER,14.5,-110,0.5238095238095238,0.6263714285714286,0.9902474050394403,0.10256190476190474,0.19579999999999997,betmgm,BetMGM,2026-03-19T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,2595516.0,Norman Powell,MIA,pa,UNDER,23.5,-110,0.5238095238095238,0.6263714285714286,0.9999935727362721,0.10256190476190474,0.19579999999999997,betmgm,BetMGM,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1626164.0,Devin Booker,PHX,pa,UNDER,32.5,-110,0.5238095238095238,0.6263714285714286,0.9999999999885644,0.10256190476190474,0.19579999999999997,betmgm,BetMGM,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5124612.0,VJ Edgecombe,PHI,pa,UNDER,26.5,-110,0.5238095238095238,0.6263714285714286,0.9984285378353857,0.10256190476190474,0.19579999999999997,draftkings,DraftKings,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4397014.0,Quentin Grimes,PHI,pa,UNDER,26.5,-110,0.5238095238095238,0.6263714285714286,0.9965175657727089,0.10256190476190474,0.19579999999999997,bovada,Bovada,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1626220.0,Royce O'Neale,PHX,pa,UNDER,10.5,125,0.4444444444444444,0.5307717476169121,0.8368412770465705,0.08632730317246773,0.1942364321380523,bovada,Bovada,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4432158.0,Evan Mobley,CLE,pa,UNDER,21.5,115,0.46511627906976744,0.5552806934751104,0.8749545263667808,0.09016441440534301,0.1938534909714874,bovada,Bovada,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4395628.0,Zion Williamson,NOP,pa,UNDER,24.5,-106,0.5145631067961165,0.6141672651998792,0.9673092813586741,0.09960415840376269,0.19357034557712371,fanduel,FanDuel,2026-03-20T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4871145.0,Josh Giddey,CHI,pa,UNDER,26.5,105,0.4878048780487805,0.5811369386756942,0.9120415172620244,0.09333206062691368,0.19133072428517306,bovada,Bovada,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1626164.0,Devin Booker,PHX,pa,UNDER,33.5,-113,0.5305164319248826,0.6316028169014084,0.9999999999981646,0.10108638497652578,0.19054336283185835,draftkings,DraftKings,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4432573.0,Paolo Banchero,ORL,pa,UNDER,28.5,-105,0.5121951219512195,0.6092785445593383,0.9534834065335777,0.09708342260811875,0.18954382509204137,draftkings,DraftKings,2026-03-19T23:15:00Z,Charlotte Hornets,Orlando Magic,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4432573.0,Paolo Banchero,ORL,pa,UNDER,28.5,-105,0.5121951219512195,0.6092785445593383,0.9534834065335777,0.09708342260811875,0.18954382509204137,bovada,Bovada,2026-03-19T23:15:00Z,Charlotte Hornets,Orlando Magic,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4395725.0,Tyler Herro,MIA,pa,UNDER,23.5,125,0.4444444444444444,0.5282424000394099,0.8253442426033786,0.0837979555949655,0.18854540008867238,bovada,Bovada,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,6450.0,Kawhi Leonard,LAC,pa,UNDER,32.5,-106,0.5145631067961165,0.6109551174014369,0.9527086095475729,0.09639201060532043,0.18732786966694348,fanduel,FanDuel,2026-03-20T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4432816.0,LaMelo Ball,CHA,pa,UNDER,25.5,125,0.4444444444444444,0.5276831341637157,0.8228021249865867,0.08323868971927129,0.18728705186836037,bovada,Bovada,2026-03-19T23:15:00Z,Charlotte Hornets,Orlando Magic,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1626164.0,Devin Booker,PHX,pa,UNDER,33.5,-115,0.5348837209302325,0.6350093023255814,0.9999999999981646,0.10012558139534888,0.18719130434782605,bovada,Bovada,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1630224.0,Jalen Green,PHX,pa,UNDER,24.5,-115,0.5348837209302325,0.6350093023255814,0.9999946842990168,0.10012558139534888,0.18719130434782605,betmgm,BetMGM,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4683766.0,Isaiah Collier,UTA,pa,UNDER,23.5,-115,0.5348837209302325,0.6350093023255814,0.9977766264289065,0.10012558139534888,0.18719130434782605,betmgm,BetMGM,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4397014.0,Quentin Grimes,PHI,pa,UNDER,26.5,-115,0.5348837209302325,0.6350093023255814,0.9965175657727089,0.10012558139534888,0.18719130434782605,betmgm,BetMGM,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4395628.0,Zion Williamson,NOP,pa,UNDER,24.5,-110,0.5238095238095238,0.6213794704703369,0.9673092813586741,0.09756994666081309,0.1862698981706432,draftkings,DraftKings,2026-03-20T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4395628.0,Zion Williamson,NOP,pa,UNDER,24.5,-110,0.5238095238095238,0.6213794704703369,0.9673092813586741,0.09756994666081309,0.1862698981706432,bovada,Bovada,2026-03-20T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3978.0,DeMar DeRozan,SAC,pa,UNDER,24.5,-105,0.5121951219512195,0.6074461651963025,0.9451544094288693,0.09525104324508293,0.18596632252611434,betmgm,BetMGM,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3978.0,DeMar DeRozan,SAC,pa,UNDER,23.5,100,0.5,0.5928367532620281,0.9219852421001277,0.09283675326202812,0.18567350652405623,bovada,Bovada,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3945274.0,Luka Doncic,LAL,pa,UNDER,40.5,-113,0.5305164319248826,0.6288261237142418,0.9773786673310607,0.09830969178935922,0.18530941903657983,draftkings,DraftKings,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1631221.0,Collin Gillespie,PHX,pa,UNDER,17.5,-117,0.5391705069124424,0.6383529953917051,0.9926863674366675,0.0991824884792627,0.18395384615384613,draftkings,DraftKings,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3945274.0,Luka Doncic,LAL,pa,UNDER,40.5,-114,0.5327102803738317,0.6305373255044221,0.9773786673310607,0.09782704513059037,0.18364024261356426,fanduel,FanDuel,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4684793.0,Kyle Filipowski,UTA,pa,UNDER,15.5,-104,0.5098039215686274,0.6031251170949306,0.9339911739609146,0.09332119552630314,0.18305311430159454,draftkings,DraftKings,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4591725.0,Ryan Rollins,MIL,pa,UNDER,22.5,125,0.4444444444444444,0.525574563988703,0.8132177151001652,0.08113011954425853,0.18254276897458166,bovada,Bovada,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,2595516.0,Norman Powell,MIA,pa,UNDER,24.5,-118,0.5412844036697247,0.6400018348623853,0.999998233961302,0.09871743119266052,0.1823762711864405,fanduel,FanDuel,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3945274.0,Luka Doncic,LAL,pa,UNDER,40.5,-115,0.5348837209302325,0.6322326091384147,0.9773786673310607,0.09734888820818222,0.18200009534573192,betmgm,BetMGM,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3945274.0,Luka Doncic,LAL,pa,UNDER,40.5,-115,0.5348837209302325,0.6322326091384147,0.9773786673310607,0.09734888820818222,0.18200009534573192,bovada,Bovada,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4277811.0,Collin Sexton,CHI,pa,UNDER,15.5,-103,0.5073891625615764,0.5996665127437855,0.9268316633897996,0.09227735018220906,0.1818670105532859,draftkings,DraftKings,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3908809.0,Donovan Mitchell,CLE,pa,UNDER,30.5,-108,0.5192307692307693,0.6135637967809422,0.9480172580951917,0.09433302755017292,0.18167842342996277,fanduel,FanDuel,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4845367.0,Stephon Castle,SAS,pa,UNDER,22.5,105,0.4878048780487805,0.5762639996611056,0.8898917944684402,0.08845912161232516,0.1813411993052666,bovada,Bovada,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4684793.0,Kyle Filipowski,UTA,pa,UNDER,15.5,-105,0.5121951219512195,0.6049902533933524,0.9339911739609146,0.09279513144213292,0.18117144710130706,bovada,Bovada,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1630224.0,Jalen Green,PHX,pa,UNDER,25.5,-119,0.54337899543379,0.6416356164383562,0.999998435614217,0.09825662100456622,0.18082521008403374,draftkings,DraftKings,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4432573.0,Paolo Banchero,ORL,pa,UNDER,28.5,-110,0.5238095238095238,0.6183377780088157,0.9534834065335777,0.0945282541992919,0.18046303074410275,betmgm,BetMGM,2026-03-19T23:15:00Z,Charlotte Hornets,Orlando Magic,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3468.0,Russell Westbrook,SAC,pa,UNDER,23.5,100,0.5,0.5898072668564568,0.908214849347531,0.08980726685645679,0.17961453371291358,bovada,Bovada,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,2595516.0,Norman Powell,MIA,pa,UNDER,24.5,-120,0.5454545454545454,0.6432545454545454,0.999998233961302,0.0978,0.1792999999999999,draftkings,DraftKings,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,2595516.0,Norman Powell,MIA,pa,UNDER,24.5,-120,0.5454545454545454,0.6432545454545454,0.999998233961302,0.0978,0.1792999999999999,bovada,Bovada,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1631221.0,Collin Gillespie,PHX,pa,UNDER,17.5,-120,0.5454545454545454,0.6432545454545454,0.9926863674366675,0.0978,0.1792999999999999,bovada,Bovada,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1630224.0,Jalen Green,PHX,pa,UNDER,25.5,-120,0.5454545454545454,0.6432545454545454,0.999998435614217,0.0978,0.1792999999999999,bovada,Bovada,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5124612.0,VJ Edgecombe,PHI,pa,UNDER,26.5,-120,0.5454545454545454,0.6432545454545454,0.9984285378353857,0.0978,0.1792999999999999,bovada,Bovada,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4277811.0,Collin Sexton,CHI,pa,UNDER,15.5,-105,0.5121951219512195,0.6034151610677071,0.9268316633897996,0.09122003911648757,0.17809626684647573,bovada,Bovada,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5107199.0,Daniss Jenkins,DET,pa,UNDER,19.5,-114,0.5327102803738317,0.6275244930632087,0.963683974416454,0.09481421268937695,0.1779845746976022,fanduel,FanDuel,2026-03-19T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4066457.0,Austin Reaves,LAL,pa,UNDER,26.5,110,0.47619047619047616,0.5606300728841599,0.8600068247981294,0.08443959669368373,0.17732315305673585,bovada,Bovada,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4395626.0,Tre Jones,CHI,pa,UNDER,16.5,125,0.4444444444444444,0.5229540111269835,0.8013061111832586,0.07850956668253906,0.17664652503571276,bovada,Bovada,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5238230.0,Tre Johnson,WAS,pa,UNDER,13.5,115,0.46511627906976744,0.5471670469231711,0.8380743147670567,0.08205076785340365,0.1764091508848178,bovada,Bovada,2026-03-19T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4433621.0,Jalen Duren,DET,pa,UNDER,25.5,-105,0.5121951219512195,0.6024139679644603,0.9222807856477685,0.09021884601324082,0.17614155650204155,bovada,Bovada,2026-03-19T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5104157.0,Victor Wembanyama,SAS,pa,UNDER,27.5,-108,0.5192307692307693,0.6105461024801471,0.93430046581885,0.0913153332493778,0.17586656773954246,draftkings,DraftKings,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3992.0,James Harden,CLE,pa,UNDER,27.5,115,0.46511627906976744,0.5465258750225435,0.8351598970369309,0.08140959595277603,0.1750306312984684,bovada,Bovada,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4683766.0,Isaiah Collier,UTA,pa,UNDER,24.5,-123,0.5515695067264574,0.6480242152466368,0.9989317656368952,0.09645470852017934,0.17487317073170727,draftkings,DraftKings,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5105839.0,Brice Sensabaugh,UTA,pa,UNDER,23.5,-110,0.5238095238095238,0.6151165053697107,0.9388412581740098,0.0913069815601869,0.1743133284330841,betmgm,BetMGM,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3978.0,DeMar DeRozan,SAC,pa,UNDER,23.5,-106,0.5145631067961165,0.604195976562999,0.9219852421001277,0.08963286976688245,0.17419218086771493,fanduel,FanDuel,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4871145.0,Josh Giddey,CHI,pa,UNDER,26.5,-104,0.5098039215686274,0.5982961926211747,0.9120415172620244,0.08849227105254731,0.1735809932184581,fanduel,FanDuel,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4395628.0,Zion Williamson,NOP,pa,UNDER,24.5,-118,0.5412844036697247,0.6350098767612936,0.9673092813586741,0.09372547309156887,0.17315384011832202,betmgm,BetMGM,2026-03-20T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,6585.0,Andre Drummond,PHI,pr,UNDER,16.5,130,0.43478260869565216,0.5569304347826087,0.9938199111772403,0.12214782608695657,0.2809400000000001,bovada,Bovada,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5124612.0,VJ Edgecombe,PHI,pr,UNDER,25.5,125,0.4444444444444444,0.5640040306408023,0.9878971089733439,0.11955958619635787,0.2690090689418052,bovada,Bovada,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4397189.0,Jalen Smith,CHI,pr,UNDER,18.5,125,0.4444444444444444,0.5613094233932342,0.9756488942116706,0.11686497894878978,0.26294620263477697,bovada,Bovada,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5160992.0,Alex Sarr,WAS,pr,UNDER,17.5,120,0.45454545454545453,0.5723454545454545,0.9944303310058892,0.11779999999999996,0.25915999999999983,bovada,Bovada,2026-03-19T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1626164.0,Devin Booker,PHX,pr,UNDER,30.5,120,0.45454545454545453,0.5723454545454545,0.99999999024999,0.11779999999999996,0.25915999999999983,bovada,Bovada,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1630224.0,Jalen Green,PHX,pr,UNDER,24.5,120,0.45454545454545453,0.5723454545454545,0.9999366499711062,0.11779999999999996,0.25915999999999983,bovada,Bovada,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4397014.0,Quentin Grimes,PHI,pr,UNDER,24.5,125,0.4444444444444444,0.5594787084072382,0.9673274624571434,0.11503426396279381,0.258827093916286,bovada,Bovada,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,33.5,120,0.45454545454545453,0.5682120852238552,0.971211957629094,0.11366663067840072,0.25006658749248156,bovada,Bovada,2026-03-19T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4684793.0,Kyle Filipowski,UTA,pr,UNDER,19.5,120,0.45454545454545453,0.5676807835351463,0.9687969499531442,0.11313532898969175,0.24889772377732178,bovada,Bovada,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,2595516.0,Norman Powell,MIA,pr,UNDER,23.5,115,0.46511627906976744,0.5805906976744186,0.999940126262791,0.11547441860465119,0.24827,bovada,Bovada,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4397140.0,Kevin Porter Jr.,MIL,pr,UNDER,22.5,120,0.45454545454545453,0.563681855982244,0.9506200065308612,0.10913640143678943,0.24010008316093667,bovada,Bovada,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5104157.0,Victor Wembanyama,SAS,pr,UNDER,34.5,115,0.46511627906976744,0.5747782329273179,0.9635797056949968,0.10966195385755045,0.23577320079373343,bovada,Bovada,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
