gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400260,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,9:02,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,2,0,3.0,0022400260,2024-11-21
0022400260,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400260,2024-11-21
0022400260,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,30:45,3,4,0.75,3,3,1.0,1,2,0.5,0,3,3,5,0,0,1,1,10,3.0,0022400260,2024-11-21
0022400260,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,F,,,39:54,4,10,0.4,1,6,0.167,3,4,0.75,1,2,3,1,1,1,2,1,12,4.0,0022400260,2024-11-21
0022400260,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,32:28,0,2,0.0,0,0,0.0,1,3,0.333,7,9,16,1,3,0,1,3,1,-1.0,0022400260,2024-11-21
0022400260,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,42:13,15,26,0.577,8,12,0.667,0,0,0.0,1,6,7,4,4,1,7,4,38,9.0,0022400260,2024-11-21
0022400260,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,32:37,12,27,0.444,4,14,0.286,7,8,0.875,1,5,6,9,1,0,2,6,35,12.0,0022400260,2024-11-21
0022400260,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,,35:34,6,8,0.75,3,4,0.75,0,0,0.0,1,2,3,1,1,2,0,5,15,-13.0,0022400260,2024-11-21
0022400260,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,13:06,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,1,1,7,-2.0,0022400260,2024-11-21
0022400260,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,8:38,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,0,8.0,0022400260,2024-11-21
0022400260,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,8:36,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1.0,0022400260,2024-11-21
0022400260,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,21:10,2,10,0.2,0,3,0.0,1,2,0.5,0,2,2,0,0,1,1,0,5,-9.0,0022400260,2024-11-21
0022400260,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400260,2024-11-21
0022400260,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400260,2024-11-21
0022400261,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,41:47,8,15,0.533,2,6,0.333,4,4,1.0,2,5,7,3,2,0,1,3,22,5.0,0022400261,2024-11-21
0022400261,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,38:26,5,12,0.417,1,6,0.167,12,16,0.75,1,8,9,3,2,0,4,2,23,-6.0,0022400261,2024-11-21
0022400261,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,35:42,4,5,0.8,0,0,0.0,5,6,0.833,4,7,11,2,1,2,3,3,13,0.0,0022400261,2024-11-21
0022400261,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,36:01,9,20,0.45,5,9,0.556,3,3,1.0,1,2,3,2,2,2,2,4,26,4.0,0022400261,2024-11-21
0022400261,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,26:22,1,6,0.167,1,2,0.5,3,4,0.75,0,4,4,0,2,0,1,3,6,-1.0,0022400261,2024-11-21
0022400261,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,30:06,4,12,0.333,3,9,0.333,0,0,0.0,0,2,2,4,3,0,3,3,11,-9.0,0022400261,2024-11-21
0022400261,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,21:52,1,8,0.125,0,3,0.0,0,0,0.0,2,2,4,1,0,1,2,5,2,-4.0,0022400261,2024-11-21
0022400261,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,9:45,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-14.0,0022400261,2024-11-21
0022400261,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628408,PJ,Dozier,P. Dozier,pj-dozier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400261,2024-11-21
0022400261,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400261,2024-11-21
0022400261,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400261,2024-11-21
0022400261,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400261,2024-11-21
0022400261,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400261,2024-11-21
0022400261,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630227,Daishen,Nix,D. Nix,daishen-nix,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400261,2024-11-21
0022400261,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,35:02,10,14,0.714,1,3,0.333,10,12,0.833,1,6,7,3,3,0,4,2,31,-4.0,0022400261,2024-11-21
0022400261,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,26:38,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,2,4,-11.0,0022400261,2024-11-21
0022400261,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,28:47,5,8,0.625,0,0,0.0,5,8,0.625,3,9,12,2,0,0,0,4,15,0.0,0022400261,2024-11-21
0022400261,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,33:52,4,9,0.444,1,4,0.25,0,0,0.0,1,5,6,1,2,0,4,2,9,-2.0,0022400261,2024-11-21
0022400261,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,27:19,5,11,0.455,2,5,0.4,5,6,0.833,0,3,3,6,1,0,2,2,17,-2.0,0022400261,2024-11-21
0022400261,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,27:29,0,4,0.0,0,2,0.0,3,4,0.75,0,2,2,8,0,0,3,3,3,20.0,0022400261,2024-11-21
0022400261,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,26:05,7,13,0.538,3,8,0.375,5,8,0.625,0,4,4,0,2,1,1,4,22,11.0,0022400261,2024-11-21
0022400261,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,7:26,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,13.0,0022400261,2024-11-21
0022400261,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,19:13,3,6,0.5,0,0,0.0,0,0,0.0,5,2,7,1,1,0,1,4,6,5.0,0022400261,2024-11-21
0022400261,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,8:09,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-5.0,0022400261,2024-11-21
0022400261,1610612761,Toronto,Raptors,TOR,raptors,1642279,Ulrich,Chomche,U. Chomche,ulrich-chomche,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400261,2024-11-21
0022400261,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400261,2024-11-21
0022400261,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400261,2024-11-21
0022400262,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,32:50,8,14,0.571,1,5,0.2,1,1,1.0,3,11,14,3,1,1,1,4,18,5.0,0022400262,2024-11-21
0022400262,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,33:09,8,17,0.471,3,10,0.3,8,8,1.0,3,1,4,2,0,2,0,3,27,-19.0,0022400262,2024-11-21
0022400262,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,18:04,1,6,0.167,0,1,0.0,2,2,1.0,3,6,9,1,0,0,0,3,4,3.0,0022400262,2024-11-21
0022400262,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,33:21,6,18,0.333,3,12,0.25,4,4,1.0,0,2,2,5,1,0,3,3,19,0.0,0022400262,2024-11-21
0022400262,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,24:30,6,13,0.462,0,3,0.0,6,7,0.857,1,0,1,1,1,0,3,1,18,-11.0,0022400262,2024-11-21
0022400262,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,23:30,1,8,0.125,0,2,0.0,2,4,0.5,0,3,3,6,0,0,5,5,4,3.0,0022400262,2024-11-21
0022400262,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,16:15,2,4,0.5,2,4,0.5,0,0,0.0,1,1,2,1,1,0,0,1,6,14.0,0022400262,2024-11-21
0022400262,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,21:37,2,3,0.667,0,0,0.0,0,0,0.0,0,6,6,2,0,2,1,4,4,-8.0,0022400262,2024-11-21
0022400262,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,14:39,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,1,3,0,-8.0,0022400262,2024-11-21
0022400262,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,22:05,7,13,0.538,4,7,0.571,0,0,0.0,1,5,6,1,0,1,0,2,18,-19.0,0022400262,2024-11-21
0022400262,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400262,2024-11-21
0022400262,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400262,2024-11-21
0022400262,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,32:25,4,11,0.364,2,7,0.286,4,5,0.8,0,3,3,6,3,1,1,1,14,9.0,0022400262,2024-11-21
0022400262,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,36:25,8,13,0.615,4,5,0.8,5,6,0.833,5,5,10,1,0,0,0,1,25,11.0,0022400262,2024-11-21
0022400262,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,,20:59,6,9,0.667,0,2,0.0,6,8,0.75,1,4,5,0,0,1,3,5,18,-8.0,0022400262,2024-11-21
0022400262,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,34:30,6,14,0.429,1,3,0.333,5,5,1.0,0,3,3,6,1,1,2,0,18,4.0,0022400262,2024-11-21
0022400262,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,30:23,4,9,0.444,1,6,0.167,4,4,1.0,0,5,5,10,2,0,1,1,13,12.0,0022400262,2024-11-21
0022400262,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,27:01,5,9,0.556,0,0,0.0,1,2,0.5,5,4,9,1,1,6,1,5,11,16.0,0022400262,2024-11-21
0022400262,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,28:10,4,9,0.444,0,3,0.0,4,6,0.667,0,8,8,4,0,0,1,2,12,-2.0,0022400262,2024-11-21
0022400262,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,,17:59,3,6,0.5,0,1,0.0,5,8,0.625,0,3,3,2,0,0,1,3,11,-2.0,0022400262,2024-11-21
0022400262,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,4:19,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-5.0,0022400262,2024-11-21
0022400262,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,7:49,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,2,1,0,1,2,3,5.0,0022400262,2024-11-21
0022400262,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400262,2024-11-21
0022400262,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400262,2024-11-21
0022400263,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,31:57,4,8,0.5,2,3,0.667,2,2,1.0,1,3,4,1,0,0,2,2,12,10.0,0022400263,2024-11-21
0022400263,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,38:43,13,26,0.5,4,10,0.4,7,8,0.875,0,6,6,11,4,0,3,5,37,5.0,0022400263,2024-11-21
0022400263,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,29:30,3,4,0.75,0,0,0.0,1,1,1.0,4,11,15,2,1,1,2,5,7,13.0,0022400263,2024-11-21
0022400263,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,,25:58,4,7,0.571,3,6,0.5,0,0,0.0,1,0,1,1,0,0,1,2,11,1.0,0022400263,2024-11-21
0022400263,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,39:43,7,18,0.389,5,13,0.385,4,5,0.8,1,4,5,5,2,2,3,4,23,6.0,0022400263,2024-11-21
0022400263,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,18:30,7,13,0.538,1,2,0.5,4,5,0.8,4,1,5,4,0,1,0,2,19,-12.0,0022400263,2024-11-21
0022400263,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,22:13,2,8,0.25,0,3,0.0,0,0,0.0,1,3,4,5,1,0,2,1,4,-6.0,0022400263,2024-11-21
0022400263,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,18:19,1,4,0.25,0,2,0.0,0,0,0.0,1,5,6,0,0,1,1,2,2,-7.0,0022400263,2024-11-21
0022400263,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,10:45,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,2,0,0,1,1,2,-7.0,0022400263,2024-11-21
0022400263,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,4:22,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,2.0,0022400263,2024-11-21
0022400263,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400263,2024-11-21
0022400263,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400263,2024-11-21
0022400263,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,,20:49,3,4,0.75,2,2,1.0,0,0,0.0,2,6,8,0,0,0,0,2,8,1.0,0022400263,2024-11-21
0022400263,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,37:03,12,22,0.545,5,9,0.556,2,4,0.5,2,8,10,7,0,1,4,0,31,-8.0,0022400263,2024-11-21
0022400263,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,37:46,14,22,0.636,1,1,1.0,10,13,0.769,4,5,9,2,0,3,3,4,39,0.0,0022400263,2024-11-21
0022400263,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,G,,,39:05,7,14,0.5,3,7,0.429,0,0,0.0,0,4,4,1,0,0,0,3,17,5.0,0022400263,2024-11-21
0022400263,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,32:53,3,12,0.25,1,4,0.25,2,5,0.4,1,1,2,3,1,0,2,0,9,-8.0,0022400263,2024-11-21
0022400263,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,24:40,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,1,2,0,0,1,5,-2.0,0022400263,2024-11-21
0022400263,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,23:18,3,10,0.3,1,7,0.143,0,0,0.0,0,1,1,6,1,1,0,2,7,2.0,0022400263,2024-11-21
0022400263,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,14:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,6.0,0022400263,2024-11-21
0022400263,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,,10:14,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,1,1,2,-1.0,0022400263,2024-11-21
0022400263,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400263,2024-11-21
0022400263,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400263,2024-11-21
0022400263,1610612747,Los Angeles,Lakers,LAL,lakers,1642422,Armel,Traore,A. Traore,armel-traore,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400263,2024-11-21
