date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-25,1627936.0,Alex Caruso,OKC,pr,OVER,9.5,-115,0.5348837209302325,0.796191136680246,0.2613074157500135,0.48853125553263377,bovada,Bovada,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1628969.0,Mikal Bridges,NYK,pr,UNDER,20.5,-105,0.5121951219512195,0.7623603916183677,0.25016526966714814,0.4884179074453845,bovada,Bovada,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,1629731.0,Dean Wade,CLE,pr,OVER,8.5,-105,0.5121951219512195,0.7594949514326277,0.24729982948140816,0.4828234766065588,draftkings,DraftKings,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,2544.0,LeBron James,LAL,pr,OVER,24.5,-160,0.6153846153846154,0.8519805366155788,0.2365959212309634,0.3844683720003156,bovada,Bovada,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1629011.0,Mitchell Robinson,NYK,pr,OVER,13.5,-105,0.5121951219512195,0.746899680605966,0.2347045586547465,0.45823270975450503,bovada,Bovada,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,1628971.0,Bruce Brown,DEN,pr,OVER,12.5,-105,0.5121951219512195,0.7413211018124375,0.22912597986121797,0.4473411987766637,bovada,Bovada,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1628978.0,Donte DiVincenzo,MIN,pr,OVER,17.5,-122,0.5495495495495496,0.77236784878873,0.2228182992391804,0.40545624943522995,fanduel,FanDuel,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,203076.0,Anthony Davis,DAL,pr,UNDER,36.5,-110,0.5238095238095238,0.7453945303378877,0.22158500652836388,0.4230259215541493,betmgm,BetMGM,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1630541.0,Moses Moody,GSW,pr,OVER,12.5,-110,0.5238095238095238,0.7427353969200944,0.21892587311057055,0.4179493941201802,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1630541.0,Moses Moody,GSW,pr,OVER,12.5,-110,0.5238095238095238,0.7427353969200944,0.21892587311057055,0.4179493941201802,betmgm,BetMGM,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1628978.0,Donte DiVincenzo,MIN,pr,OVER,17.5,-125,0.5555555555555556,0.77236784878873,0.2168122932331744,0.39026212781971403,bovada,Bovada,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1628978.0,Donte DiVincenzo,MIN,pr,OVER,17.5,-125,0.5555555555555556,0.77236784878873,0.2168122932331744,0.39026212781971403,betmgm,BetMGM,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1627936.0,Alex Caruso,OKC,pr,OVER,8.5,-160,0.6153846153846154,0.8294236347022056,0.21403901931759017,0.34781340639108405,bovada,Bovada,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1628978.0,Donte DiVincenzo,MIN,pr,OVER,17.5,-127,0.5594713656387665,0.77236784878873,0.21289648314996346,0.38053150925229695,draftkings,DraftKings,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,203076.0,Anthony Davis,DAL,pr,UNDER,36.5,-114,0.5327102803738317,0.7453945303378877,0.212684249964056,0.3992493815114734,draftkings,DraftKings,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1630541.0,Moses Moody,GSW,pr,OVER,12.5,-114,0.5327102803738317,0.7427353969200944,0.21002511654626266,0.39425767492017716,fanduel,FanDuel,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1630541.0,Moses Moody,GSW,pr,OVER,12.5,-115,0.5348837209302325,0.7427353969200944,0.20785167598986187,0.38859226380713296,draftkings,DraftKings,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,203076.0,Anthony Davis,DAL,pr,UNDER,35.5,100,0.5,0.7041140003100194,0.20411400031001936,0.4082280006200387,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1641764.0,Brandin Podziemski,GSW,pr,OVER,15.5,105,0.4878048780487805,0.6911099970592652,0.20330511901048476,0.4167754939714937,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,203076.0,Anthony Davis,DAL,pr,UNDER,36.5,-120,0.5454545454545454,0.7453945303378877,0.1999399848833423,0.3665566389527942,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,202691.0,Klay Thompson,DAL,pr,OVER,13.5,-104,0.5098039215686274,0.7047001986466036,0.1948962770779762,0.38229654349910713,fanduel,FanDuel,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,203076.0,Anthony Davis,DAL,pr,UNDER,34.5,115,0.46511627906976744,0.6600036358956047,0.1948873568258373,0.41900781717555013,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1642843.0,Cooper Flagg,DAL,pr,OVER,26.5,-118,0.5412844036697247,0.7344486094692934,0.1931642057995686,0.3568626852907284,fanduel,FanDuel,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,202691.0,Klay Thompson,DAL,pr,OVER,13.5,-105,0.5121951219512195,0.7047001986466036,0.19250507669538408,0.3758432449767022,draftkings,DraftKings,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,202691.0,Klay Thompson,DAL,pr,OVER,13.5,-105,0.5121951219512195,0.7047001986466036,0.19250507669538408,0.3758432449767022,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1642843.0,Cooper Flagg,DAL,pr,OVER,27.5,100,0.5,0.69235142670267,0.19235142670267003,0.38470285340534005,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1630541.0,Moses Moody,GSW,pr,OVER,11.5,-145,0.5918367346938775,0.7810069376635879,0.18917020296971032,0.3196324119143381,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1642843.0,Cooper Flagg,DAL,pr,OVER,26.5,-120,0.5454545454545454,0.7344486094692934,0.18899406401474794,0.34648911736037113,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,36.5,-104,0.5098039215686274,0.6982493899902649,0.18844546842163745,0.36964303421167344,fanduel,FanDuel,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1628969.0,Mikal Bridges,NYK,pr,UNDER,19.5,-115,0.5348837209302325,0.722444549554202,0.1875608286239695,0.35065720134046463,draftkings,DraftKings,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,1641764.0,Brandin Podziemski,GSW,pr,OVER,15.5,-102,0.504950495049505,0.6911099970592652,0.18615950200976028,0.36866881770560367,fanduel,FanDuel,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1641764.0,Brandin Podziemski,GSW,pr,OVER,14.5,-121,0.5475113122171946,0.7332907094860601,0.1857793972688655,0.3393160892266057,draftkings,DraftKings,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1628971.0,Bruce Brown,DEN,pr,OVER,12.5,-127,0.5594713656387665,0.7413211018124375,0.18184973617367095,0.3250385048143568,draftkings,DraftKings,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1642843.0,Cooper Flagg,DAL,pr,OVER,27.5,-105,0.5121951219512195,0.69235142670267,0.1801563047514505,0.35173373784807005,draftkings,DraftKings,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1642843.0,Cooper Flagg,DAL,pr,OVER,26.5,-125,0.5555555555555556,0.7344486094692934,0.17889305391373778,0.3220074970447281,betmgm,BetMGM,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1641764.0,Brandin Podziemski,GSW,pr,OVER,14.5,-125,0.5555555555555556,0.7332907094860601,0.17773515393050454,0.3199232770749082,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,35.5,110,0.47619047619047616,0.6537908187585327,0.17760034256805657,0.37296071939291875,bovada,Bovada,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,203076.0,Anthony Davis,DAL,pr,UNDER,35.5,-112,0.5283018867924528,0.7041140003100194,0.17581211351756654,0.3327872148725367,fanduel,FanDuel,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1629006.0,Josh Okogie,HOU,pr,OVER,9.5,103,0.49261083743842365,0.6678518915730047,0.17524105413458108,0.3557393398931996,draftkings,DraftKings,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,37.5,-130,0.5652173913043478,0.739942803920584,0.1747254126162362,0.30912957616718706,bovada,Bovada,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,36.5,-110,0.5238095238095238,0.6982493899902649,0.17443986618074103,0.33302156270868744,bovada,Bovada,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,36.5,-110,0.5238095238095238,0.6982493899902649,0.17443986618074103,0.33302156270868744,betmgm,BetMGM,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1642843.0,Cooper Flagg,DAL,pr,OVER,25.5,-150,0.6,0.7734088979752076,0.17340889797520764,0.28901482995867933,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,36.5,-111,0.5260663507109005,0.6982493899902649,0.1721830392793644,0.32730289448599903,draftkings,DraftKings,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,202691.0,Klay Thompson,DAL,pr,OVER,12.5,-135,0.574468085106383,0.7459388309854396,0.17147074587905653,0.29848611319687623,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1629006.0,Josh Okogie,HOU,pr,OVER,9.5,100,0.5,0.6678518915730047,0.16785189157300473,0.33570378314600946,bovada,Bovada,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1641717.0,Cason Wallace,OKC,pr,UNDER,7.5,165,0.37735849056603776,0.5288690910882415,0.15151060052220378,0.40150309138384,bovada,Bovada,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1641764.0,Brandin Podziemski,GSW,pr,OVER,13.5,-165,0.6226415094339622,0.7723453327313919,0.1497038232974297,0.24043341317465983,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1630541.0,Moses Moody,GSW,pr,OVER,10.5,-200,0.6666666666666666,0.815778936360994,0.14911226969432734,0.22366840454149095,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1630230.0,Naji Marshall,DAL,pr,OVER,17.5,-108,0.5192307692307693,0.6679613165472567,0.14873054731648738,0.2864440170539758,fanduel,FanDuel,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1629006.0,Josh Okogie,HOU,pr,OVER,9.5,-110,0.5238095238095238,0.6678518915730047,0.1440423677634809,0.2749899748211908,betmgm,BetMGM,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1629006.0,Josh Okogie,HOU,pr,OVER,8.5,-135,0.574468085106383,0.7115048010106757,0.13703671590429267,0.2385453943519169,bovada,Bovada,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1629006.0,Josh Okogie,HOU,pr,OVER,8.5,-136,0.576271186440678,0.7115048010106757,0.13523361456999772,0.2346700958714667,fanduel,FanDuel,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,202691.0,Klay Thompson,DAL,pr,OVER,11.5,-185,0.6491228070175439,0.7839376737067063,0.13481486668916243,0.20768776760222324,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1631095.0,Jabari Smith Jr,HOU,pr,UNDER,21.5,-102,0.504950495049505,0.6364873629946742,0.13153686794516928,0.26049458161690386,fanduel,FanDuel,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,203944.0,Julius Randle,MIN,pr,UNDER,29.5,-120,0.5454545454545454,0.6759744914331169,0.13051994597857153,0.2392865676273811,betmgm,BetMGM,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1630230.0,Naji Marshall,DAL,pr,OVER,17.5,-117,0.5391705069124424,0.6679613165472567,0.12879080963481426,0.23886842470730507,draftkings,DraftKings,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1631095.0,Jabari Smith Jr,HOU,pr,UNDER,20.5,115,0.46511627906976744,0.589122540499094,0.12400626142932653,0.2666134620730519,bovada,Bovada,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1641717.0,Cason Wallace,OKC,pr,UNDER,9.5,-102,0.504950495049505,0.6255238461551076,0.12057335110560263,0.2387825188561934,draftkings,DraftKings,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1641717.0,Cason Wallace,OKC,pr,UNDER,9.5,-102,0.504950495049505,0.6255238461551076,0.12057335110560263,0.2387825188561934,fanduel,FanDuel,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,203944.0,Julius Randle,MIN,pr,UNDER,28.5,-105,0.5121951219512195,0.6303100108974949,0.11811488894627542,0.2306052593712996,bovada,Bovada,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1628384.0,OG Anunoby,NYK,pr,UNDER,22.5,-115,0.5348837209302325,0.6488521405983969,0.1139684196681644,0.21307139329265512,draftkings,DraftKings,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,1631095.0,Jabari Smith Jr,HOU,pr,UNDER,21.5,-110,0.5238095238095238,0.6364873629946742,0.1126778391851504,0.2151122384443781,bovada,Bovada,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1631095.0,Jabari Smith Jr,HOU,pr,UNDER,21.5,-110,0.5238095238095238,0.6364873629946742,0.1126778391851504,0.2151122384443781,betmgm,BetMGM,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1641717.0,Cason Wallace,OKC,pr,UNDER,8.5,115,0.46511627906976744,0.5777826737596413,0.11266639468987388,0.24223274858322874,bovada,Bovada,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,203944.0,Julius Randle,MIN,pr,UNDER,28.5,-108,0.5192307692307693,0.6303100108974949,0.11107924166672567,0.2139303913581384,draftkings,DraftKings,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1631095.0,Jabari Smith Jr,HOU,pr,UNDER,21.5,-111,0.5260663507109005,0.6364873629946742,0.11042101228377377,0.209899401728615,draftkings,DraftKings,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1630230.0,Naji Marshall,DAL,pr,OVER,18.5,-105,0.5121951219512195,0.6219072607022876,0.10971213875106811,0.21419988994256156,betmgm,BetMGM,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1631095.0,Jabari Smith Jr,HOU,pr,UNDER,22.5,-135,0.574468085106383,0.6818513838774973,0.1073832987711143,0.1869264830460139,bovada,Bovada,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1628384.0,OG Anunoby,NYK,pr,UNDER,22.5,-120,0.5454545454545454,0.6488521405983969,0.1033975951438515,0.1895622577637277,bovada,Bovada,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,1630230.0,Naji Marshall,DAL,pr,OVER,19.5,110,0.47619047619047616,0.5740508570913927,0.09786038090091653,0.20550679989192466,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1628404.0,Josh Hart,NYK,pr,UNDER,21.5,-120,0.5454545454545454,0.6374795143554467,0.09202496890090128,0.16871244298498567,bovada,Bovada,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,203084.0,Harrison Barnes,SAS,pr,OVER,13.5,-102,0.504950495049505,0.5958885726481787,0.09093807759867378,0.18009305563658928,draftkings,DraftKings,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1630230.0,Naji Marshall,DAL,pr,OVER,18.5,-115,0.5348837209302325,0.6219072607022876,0.08702353977205513,0.16269618305210298,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,203084.0,Harrison Barnes,SAS,pr,OVER,13.5,-104,0.5098039215686274,0.5958885726481787,0.08608465107955132,0.1688583540406583,fanduel,FanDuel,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1629006.0,Josh Okogie,HOU,pr,OVER,7.5,-200,0.6666666666666666,0.7522486904045355,0.08558202373786883,0.1283730356068032,bovada,Bovada,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,203084.0,Harrison Barnes,SAS,pr,OVER,13.5,-105,0.5121951219512195,0.5958885726481787,0.08369345069695922,0.16340149897977752,bovada,Bovada,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1641717.0,Cason Wallace,OKC,pr,UNDER,9.5,-120,0.5454545454545454,0.6255238461551076,0.08006930070056217,0.14679371795103058,bovada,Bovada,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1630230.0,Naji Marshall,DAL,pr,OVER,17.5,-145,0.5918367346938775,0.6679613165472567,0.07612458185337911,0.1286242934763992,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,203084.0,Harrison Barnes,SAS,pr,OVER,13.5,-110,0.5238095238095238,0.5958885726481787,0.0720790488386549,0.13760545687379577,betmgm,BetMGM,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1629023.0,P.J. Washington,DAL,pr,UNDER,21.5,-122,0.5495495495495496,0.6210225657729045,0.07147301622335489,0.13005745575069505,draftkings,DraftKings,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1629023.0,P.J. Washington,DAL,pr,UNDER,19.5,120,0.45454545454545453,0.5241506531669564,0.06960519862150188,0.15313143696730414,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,203084.0,Harrison Barnes,SAS,pr,OVER,12.5,-135,0.574468085106383,0.6430100340584772,0.0685419489520942,0.11931376299068258,bovada,Bovada,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1629023.0,P.J. Washington,DAL,pr,UNDER,20.5,-102,0.504950495049505,0.5731386434690421,0.06818814841953713,0.13503927432104412,fanduel,FanDuel,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1629023.0,P.J. Washington,DAL,pr,UNDER,20.5,-105,0.5121951219512195,0.5731386434690421,0.06094352151782256,0.11898497058241542,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1642263.0,Reed Sheppard,HOU,pr,UNDER,13.5,140,0.4166666666666667,0.47756843773157653,0.06090177106490985,0.14616425055578364,bovada,Bovada,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,203944.0,Julius Randle,MIN,pr,UNDER,27.5,-110,0.5238095238095238,0.5827281189333534,0.058918595123829576,0.11248095432731109,fanduel,FanDuel,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1629028.0,Deandre Ayton,LAL,pr,OVER,20.5,-122,0.5495495495495496,0.6079050149391177,0.05835546538956815,0.10618781406954214,fanduel,FanDuel,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1629023.0,P.J. Washington,DAL,pr,UNDER,21.5,-130,0.5652173913043478,0.6210225657729045,0.055805174468556706,0.0987322317520618,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1642263.0,Reed Sheppard,HOU,pr,UNDER,14.5,110,0.47619047619047616,0.5269239484127628,0.050733472222286635,0.1065402916668019,bovada,Bovada,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1628378.0,Donovan Mitchell,CLE,pra,UNDER,48.5,-125,0.5555555555555556,0.9853406002292109,0.4297850446736553,0.7736130804125796,draftkings,DraftKings,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,1628436.0,Luke Kornet,SAS,pra,OVER,12.5,103,0.49261083743842365,0.9027383312482435,0.4101274938098199,0.8325588124339344,betonlineag,BetOnline.ag,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1642278.0,Tyler Kolek,NYK,pra,OVER,11.5,-130,0.5652173913043478,0.9569300542566579,0.3917126629523101,0.6930300959925486,draftkings,DraftKings,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,1628378.0,Donovan Mitchell,CLE,pra,UNDER,39.5,-110,0.5238095238095238,0.8808354043608543,0.35702588055133044,0.6815948628707218,bovada,Bovada,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,1628436.0,Luke Kornet,SAS,pra,OVER,12.5,-130,0.5652173913043478,0.9027383312482435,0.33752093994389576,0.597152432208431,betmgm,BetMGM,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,36.5,-125,0.5555555555555556,0.8919532037250272,0.3363976481694716,0.6055157667050489,bovada,Bovada,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,1642954.0,Will Richard,GSW,pra,OVER,8.5,109,0.4784688995215311,0.8067505799272476,0.32828168040571654,0.6861087120479477,betonlineag,BetOnline.ag,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1629001.0,De'Anthony Melton,GSW,pra,OVER,9.5,-110,0.5238095238095238,0.8507861478128247,0.32697662400330085,0.624228100369938,betmgm,BetMGM,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1631222.0,Jake LaRavia,LAL,pra,OVER,7.5,-115,0.5348837209302325,0.8580317779129628,0.3231480569827303,0.6041463674024957,betmgm,BetMGM,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1629640.0,Keldon Johnson,SAS,pra,OVER,15.5,-102,0.504950495049505,0.8256948298610505,0.3207443348115455,0.635199565018943,betonlineag,BetOnline.ag,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1629640.0,Keldon Johnson,SAS,pra,OVER,15.5,-105,0.5121951219512195,0.8256948298610505,0.31349970790983095,0.6120708583001461,betmgm,BetMGM,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1627936.0,Alex Caruso,OKC,pra,OVER,13.5,140,0.4166666666666667,0.7298410878808832,0.3131744212142165,0.7516186109141196,bovada,Bovada,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1629001.0,De'Anthony Melton,GSW,pra,OVER,9.5,-123,0.5515695067264574,0.8507861478128247,0.29921664108636725,0.5424822029452024,betonlineag,BetOnline.ag,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1627936.0,Alex Caruso,OKC,pra,OVER,12.5,105,0.4878048780487805,0.7652962916567179,0.2774914136079374,0.5688573978962717,bovada,Bovada,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1642954.0,Will Richard,GSW,pra,OVER,7.5,-130,0.5652173913043478,0.8357390093573709,0.2705216180530231,0.47861517040150237,betmgm,BetMGM,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1627936.0,Alex Caruso,OKC,pra,OVER,11.5,-112,0.5283018867924528,0.7980157537359795,0.2697138669435267,0.5105298195716756,betonlineag,BetOnline.ag,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1627936.0,Alex Caruso,OKC,pra,OVER,11.5,-114,0.5327102803738317,0.7980157537359795,0.2653054733621478,0.4980295728026283,draftkings,DraftKings,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1627936.0,Alex Caruso,OKC,pra,OVER,12.5,100,0.5,0.7652962916567179,0.26529629165671786,0.5305925833134357,betmgm,BetMGM,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1631108.0,Max Christie,DAL,pra,OVER,9.5,100,0.5,0.7570615171552765,0.2570615171552765,0.514123034310553,betmgm,BetMGM,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1641764.0,Brandin Podziemski,GSW,pra,OVER,18.5,106,0.4854368932038835,0.7292178135772545,0.24378092037337096,0.5021886959691442,betrivers,BetRivers,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1628969.0,Mikal Bridges,NYK,pra,UNDER,24.5,-110,0.5238095238095238,0.7666788686861472,0.24286934487662337,0.46365965840082646,bovada,Bovada,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,1627936.0,Alex Caruso,OKC,pra,OVER,11.5,-125,0.5555555555555556,0.7980157537359795,0.24246019818042397,0.4364283567247632,bovada,Bovada,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1641764.0,Brandin Podziemski,GSW,pra,OVER,19.5,120,0.45454545454545453,0.6912293400949223,0.2366838855494678,0.520704548208829,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,2544.0,LeBron James,LAL,pra,OVER,34.5,118,0.45871559633027525,0.6907170228445929,0.23200142651431765,0.5057631098012125,betrivers,BetRivers,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1629006.0,Josh Okogie,HOU,pra,OVER,12.5,160,0.38461538461538464,0.6135644582449737,0.2289490736295891,0.5952675914369318,bovada,Bovada,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
