date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-16,2026-03-16T12:51:51.860230+00:00,4278067.0,Nicolas Claxton,BKN,pa,UNDER,14.5,-114,0.5327102803738317,0.5845660865453782,0.7684184902444975,0.051855806171546504,0.09734335544483275,draftkings,DraftKings,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5144126.0,Will Riley,WAS,pa,UNDER,15.5,-104,0.5098039215686274,0.5587260401940926,0.7321771880480146,0.04892211862546514,0.09596261730379696,fanduel,FanDuel,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4395630.0,Devin Vassell,SAS,pa,OVER,16.5,100,0.5,0.5477345248419355,0.7169751129178886,0.04773452484193552,0.09546904968387104,fanduel,FanDuel,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5144126.0,Will Riley,WAS,pa,UNDER,16.5,-126,0.5575221238938053,0.6085449611455007,0.7894441114015116,0.05102283725169543,0.09151715253081871,draftkings,DraftKings,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5104155.0,Bilal Coulibaly,WAS,pa,UNDER,14.5,-122,0.5495495495495496,0.592930210399152,0.7467343715931968,0.04338066084960235,0.0789385795787847,draftkings,DraftKings,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5104155.0,Bilal Coulibaly,WAS,pa,UNDER,14.5,-122,0.5495495495495496,0.592930210399152,0.7467343715931968,0.04338066084960235,0.0789385795787847,fanduel,FanDuel,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4869342.0,Dyson Daniels,ATL,pa,UNDER,16.5,-104,0.5098039215686274,0.54592418894956,0.673986955118321,0.03612026738093255,0.0708512937087522,draftkings,DraftKings,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4432582.0,Max Christie,DAL,pa,UNDER,14.5,-132,0.5689655172413793,0.6077375378491187,0.7452019745492855,0.03877202060773932,0.06814476349239035,fanduel,FanDuel,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4869342.0,Dyson Daniels,ATL,pa,UNDER,16.5,-114,0.5327102803738317,0.5637911488176194,0.673986955118321,0.031080868443787657,0.058344788131320546,fanduel,FanDuel,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4431680.0,Onyeka Okongwu,ATL,pa,UNDER,16.5,-104,0.5098039215686274,0.5395482476988217,0.6450054039786015,0.029744326130194287,0.0583446397169195,draftkings,DraftKings,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4066354.0,Payton Pritchard,BOS,pa,UNDER,19.5,-109,0.5215311004784688,0.5513575103553817,0.6571056908280726,0.029826409876912874,0.0571900886630714,draftkings,DraftKings,2026-03-16T23:40:00Z,Boston Celtics,Phoenix Suns,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4066354.0,Payton Pritchard,BOS,pa,UNDER,19.5,-110,0.5238095238095238,0.5531346805536046,0.6571056908280726,0.02932515674408076,0.05598439014779055,fanduel,FanDuel,2026-03-16T23:40:00Z,Boston Celtics,Phoenix Suns,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4397136.0,Saddiq Bey,NOP,pa,UNDER,20.5,-124,0.5535714285714286,0.5820799998522258,0.683155843484143,0.0285085712807972,0.05149935457176269,draftkings,DraftKings,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4432582.0,Max Christie,DAL,pa,UNDER,13.5,-123,0.5515695067264574,0.5788257103706288,0.6754613414726907,0.027256203644171362,0.049415718802034325,draftkings,DraftKings,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4709138.0,Brandin Podziemski,GSW,pa,UNDER,22.5,-126,0.5575221238938053,0.583348733089263,0.674915802054977,0.02582660919545776,0.046323918080741655,draftkings,DraftKings,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3995.0,Jrue Holiday,POR,pa,UNDER,22.5,-114,0.5327102803738317,0.5572430272257926,0.6442227660645625,0.02453274685196083,0.04605270023087371,fanduel,FanDuel,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4711272.0,Reed Sheppard,HOU,pa,OVER,19.5,-104,0.5098039215686274,0.5303607868769112,0.6032442184244631,0.020556865308283823,0.040323081950864315,fanduel,FanDuel,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4709138.0,Brandin Podziemski,GSW,pa,UNDER,21.5,-110,0.5238095238095238,0.5442717976203878,0.6168198593134508,0.020462273810863962,0.0390643409116494,fanduel,FanDuel,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3995.0,Jrue Holiday,POR,pa,UNDER,22.5,-126,0.5575221238938053,0.5765962651713719,0.6442227660645625,0.01907414127756657,0.034212348640714596,draftkings,DraftKings,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4397136.0,Saddiq Bey,NOP,pa,UNDER,19.5,-118,0.5412844036697247,0.5592782475727894,0.6230746032291096,0.017993843903064688,0.03324286415989908,fanduel,FanDuel,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4278076.0,Nick Richards,CHI,pr,UNDER,19.5,100,0.5,0.6052162298175723,0.9782555900798737,0.10521622981757228,0.21043245963514456,fanduel,FanDuel,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4687718.0,Josh Minott,BKN,pr,UNDER,14.5,100,0.5,0.6042572969279545,0.9738968042179752,0.10425729692795449,0.20851459385590898,fanduel,FanDuel,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4683021.0,Deni Avdija,POR,pr,UNDER,28.5,-106,0.5145631067961165,0.6191592233009708,0.9999976384649887,0.10459611650485434,0.20327169811320744,draftkings,DraftKings,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4397189.0,Jalen Smith,CHI,pr,UNDER,22.5,-108,0.5192307692307693,0.6228,0.9995462202234087,0.10356923076923075,0.19946666666666668,fanduel,FanDuel,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4066436.0,De'Anthony Melton,GSW,pr,UNDER,19.5,-104,0.5098039215686274,0.6100109011415839,0.965290192354793,0.10020697957295643,0.19655984454695297,draftkings,DraftKings,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4903027.0,Cedric Coward,MEM,pr,UNDER,17.5,-110,0.5238095238095238,0.6263714285714286,0.9999659855589643,0.10256190476190474,0.19579999999999997,fanduel,FanDuel,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4871144.0,Alperen Sengun,HOU,pr,UNDER,27.5,-107,0.5169082125603864,0.6178469111168079,0.9757204787259384,0.10093869855642146,0.1952739308521424,draftkings,DraftKings,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3102531.0,Kristaps Porzingis,GSW,pr,UNDER,21.5,-112,0.5283018867924528,0.6298754716981132,0.9999998482134276,0.10157358490566037,0.19226428571428578,fanduel,FanDuel,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4397189.0,Jalen Smith,CHI,pr,UNDER,22.5,-112,0.5283018867924528,0.6298754716981132,0.9995462202234087,0.10157358490566037,0.19226428571428578,draftkings,DraftKings,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4278594.0,Naji Marshall,DAL,pr,UNDER,19.5,-114,0.5327102803738317,0.6321640067972433,0.9847726732075204,0.09945372642341155,0.18669383732114087,fanduel,FanDuel,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4871145.0,Josh Giddey,CHI,pr,UNDER,29.5,-106,0.5145631067961165,0.6101278410237614,0.9489482623763208,0.09556473422764489,0.18572014387636648,fanduel,FanDuel,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3102531.0,Kristaps Porzingis,GSW,pr,UNDER,21.5,-116,0.5370370370370371,0.636688888888889,0.9999998482134276,0.09965185185185188,0.18555862068965534,draftkings,DraftKings,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4278594.0,Naji Marshall,DAL,pr,UNDER,19.5,-115,0.5348837209302325,0.6338592904312359,0.9847726732075204,0.09897556950100339,0.18504128211057147,draftkings,DraftKings,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4395628.0,Zion Williamson,NOP,pr,UNDER,28.5,-114,0.5327102803738317,0.63092381933911,0.9791354574887331,0.09821353896527829,0.18436576612780298,fanduel,FanDuel,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4395628.0,Zion Williamson,NOP,pr,UNDER,28.5,-114,0.5327102803738317,0.63092381933911,0.9791354574887331,0.09821353896527829,0.18436576612780298,draftkings,DraftKings,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4278076.0,Nick Richards,CHI,pr,UNDER,19.5,-115,0.5348837209302325,0.6324255321431536,0.9782555900798737,0.09754181121292105,0.18236077748502622,draftkings,DraftKings,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3945274.0,Luka Doncic,LAL,pr,UNDER,38.5,-108,0.5192307692307693,0.6132768463111533,0.9467129377779696,0.09404607708038404,0.1811257780807397,fanduel,FanDuel,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4997537.0,Tristan Vukcevic,WAS,pr,UNDER,16.5,-110,0.5238095238095238,0.6185268185188415,0.9543426815791498,0.09471729470931767,0.18082392626324284,draftkings,DraftKings,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4683634.0,Bennedict Mathurin,LAC,pr,UNDER,27.5,-116,0.5370370370370371,0.6340044496090669,0.977798003273536,0.09696741257202979,0.18056000961688312,draftkings,DraftKings,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4997537.0,Tristan Vukcevic,WAS,pr,UNDER,18.5,-118,0.5412844036697247,0.6388519227338638,0.9847731266885384,0.09756751906413907,0.18025185725408732,fanduel,FanDuel,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4432573.0,Paolo Banchero,ORL,pr,UNDER,32.5,-106,0.5145631067961165,0.6060674766986602,0.9304920608985878,0.09150436990254374,0.17782924716909443,draftkings,DraftKings,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4687718.0,Josh Minott,BKN,pr,UNDER,15.5,-120,0.5454545454545454,0.6423801776520842,0.9860256008979036,0.0969256321975388,0.17769699236215442,draftkings,DraftKings,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4701230.0,Jalen Johnson,ATL,pr,UNDER,33.5,-118,0.5412844036697247,0.6364020664547668,0.9736374163290068,0.09511766278504208,0.17572585158592513,draftkings,DraftKings,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3945274.0,Luka Doncic,LAL,pr,UNDER,38.5,-112,0.5283018867924528,0.6203523180092665,0.9467129377779696,0.09205043121681367,0.17423831623182584,draftkings,DraftKings,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5041939.0,Cooper Flagg,DAL,pr,UNDER,28.5,-124,0.5535714285714286,0.6495857142857143,0.9971502503444244,0.09601428571428572,0.1734451612903226,draftkings,DraftKings,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5104157.0,Victor Wembanyama,SAS,pr,UNDER,38.5,-112,0.5283018867924528,0.6197704551359109,0.9440681065354439,0.09146856834345807,0.17313693293583132,fanduel,FanDuel,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4683021.0,Deni Avdija,POR,pr,UNDER,29.5,-125,0.5555555555555556,0.6511333333333333,0.9999992408528233,0.09557777777777776,0.17204000000000008,fanduel,FanDuel,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5041939.0,Cooper Flagg,DAL,pr,UNDER,28.5,-125,0.5555555555555556,0.6511333333333333,0.9971502503444244,0.09557777777777776,0.17204000000000008,fanduel,FanDuel,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4066436.0,De'Anthony Melton,GSW,pr,UNDER,20.5,-122,0.5495495495495496,0.6438114220732674,0.9780126064755394,0.09426187252371776,0.17152570246119148,fanduel,FanDuel,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4683634.0,Bennedict Mathurin,LAC,pr,UNDER,27.5,-122,0.5495495495495496,0.6437642093688266,0.977798003273536,0.09421465981927701,0.17143979081868455,fanduel,FanDuel,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4903027.0,Cedric Coward,MEM,pr,UNDER,18.5,-126,0.5575221238938053,0.6526672566371681,0.9999914697539309,0.09514513274336278,0.17065714285714273,draftkings,DraftKings,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4871144.0,Alperen Sengun,HOU,pr,UNDER,28.5,-125,0.5555555555555556,0.6498755348475262,0.9842827341554223,0.09431997929197067,0.1697759627255473,fanduel,FanDuel,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4432170.0,Isaiah Jackson,LAC,pr,UNDER,14.5,-120,0.5454545454545454,0.6377960762751747,0.9651887764574056,0.09234153082062924,0.16929280650448686,fanduel,FanDuel,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4432170.0,Isaiah Jackson,LAC,pr,UNDER,13.5,-114,0.5327102803738317,0.6218853564799557,0.9380515354016681,0.08917507610612396,0.16739882707640796,draftkings,DraftKings,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4432573.0,Paolo Banchero,ORL,pr,UNDER,33.5,-118,0.5412844036697247,0.6310084172020904,0.9491208288168415,0.0897240135323657,0.16576131313606535,fanduel,FanDuel,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4871145.0,Josh Giddey,CHI,pr,UNDER,30.5,-122,0.5495495495495496,0.640629593219674,0.9635497480501154,0.09108004367012446,0.16573581717022656,draftkings,DraftKings,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5104157.0,Victor Wembanyama,SAS,pr,UNDER,39.5,-122,0.5495495495495496,0.639417080769843,0.9580383278236109,0.08986753122029345,0.1635294420565997,draftkings,DraftKings,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5105565.0,Donovan Clingan,POR,pr,UNDER,27.5,-125,0.5555555555555556,0.6462699902540274,0.9678938950940639,0.09071443469847185,0.16328598245724935,fanduel,FanDuel,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5105565.0,Donovan Clingan,POR,pr,UNDER,27.5,-127,0.5594713656387665,0.649324322118932,0.9678938950940639,0.08985295648016545,0.16060331591336663,draftkings,DraftKings,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4278078.0,P.J. Washington,DAL,pr,UNDER,18.5,-125,0.5555555555555556,0.6436729061904745,0.9560889675324598,0.08811735063491888,0.15861123114285403,fanduel,FanDuel,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4395626.0,Tre Jones,CHI,pr,UNDER,17.5,-108,0.5192307692307693,0.6008906609570769,0.8904120952594403,0.08165989172630761,0.1572709025839999,fanduel,FanDuel,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4701230.0,Jalen Johnson,ATL,pr,UNDER,32.5,-128,0.5614035087719298,0.6496601004366532,0.9625698345206729,0.08825659166472344,0.15720705390278855,fanduel,FanDuel,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4278049.0,Daniel Gafford,DAL,pr,UNDER,18.5,-119,0.54337899543379,0.6287774026108499,0.9315535735113352,0.08539840717705993,0.1571617745527406,draftkings,DraftKings,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4278078.0,P.J. Washington,DAL,pr,UNDER,18.5,-128,0.5614035087719298,0.6482343096992464,0.9560889675324598,0.08683080092731665,0.15466736415178273,draftkings,DraftKings,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5107173.0,Danny Wolf,BKN,pr,UNDER,19.5,-112,0.5283018867924528,0.6099713245402922,0.8995266038280865,0.08166943774783941,0.15458857859412467,fanduel,FanDuel,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4395626.0,Tre Jones,CHI,pr,UNDER,17.5,-110,0.5238095238095238,0.6044620895285054,0.8904120952594403,0.0806525657189816,0.15397308000896492,draftkings,DraftKings,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4278049.0,Daniel Gafford,DAL,pr,UNDER,18.5,-122,0.5495495495495496,0.6335904348211424,0.9315535735113352,0.08404088527159281,0.1529268568056854,fanduel,FanDuel,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5107173.0,Danny Wolf,BKN,pr,UNDER,19.5,-114,0.5327102803738317,0.6134098715337678,0.8995266038280865,0.08069959115993608,0.15148870621251143,draftkings,DraftKings,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5112087.0,Jaylen Wells,MEM,pr,UNDER,18.5,-112,0.5283018867924528,0.6070271743368321,0.8861441029032677,0.07872528754437924,0.1490157228518607,fanduel,FanDuel,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4684806.0,Taylor Hendricks,MEM,pr,UNDER,18.5,-114,0.5327102803738317,0.6103427201999644,0.8855850068562531,0.07763243982613266,0.14573107125256468,draftkings,DraftKings,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5112087.0,Jaylen Wells,MEM,pr,UNDER,18.5,-115,0.5348837209302325,0.6121610049643003,0.8861441029032677,0.07727728403406775,0.14447492232456138,draftkings,DraftKings,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4711294.0,Matas Buzelis,CHI,pr,UNDER,27.5,-120,0.5454545454545454,0.6206566516934001,0.8872823010857032,0.0752021062388547,0.1378705281045669,draftkings,DraftKings,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4684806.0,Taylor Hendricks,MEM,pr,UNDER,18.5,-122,0.5495495495495496,0.6234773501570243,0.8855850068562531,0.07392780060747473,0.13452435848245414,fanduel,FanDuel,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,1966.0,LeBron James,LAL,pr,UNDER,22.5,-102,0.504950495049505,0.572495162708601,0.8119717116817595,0.06754466765909606,0.13376493006997459,fanduel,FanDuel,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4711294.0,Matas Buzelis,CHI,pr,UNDER,27.5,-125,0.5555555555555556,0.628535439572188,0.8872823010857032,0.07297988401663247,0.13136379122993846,fanduel,FanDuel,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4432639.0,Jabari Smith Jr,HOU,pr,UNDER,22.5,-114,0.5327102803738317,0.6002988711269368,0.8399311474334001,0.06758859075310508,0.1268768282558287,fanduel,FanDuel,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,6589.0,Draymond Green,GSW,pr,UNDER,15.5,-118,0.5412844036697247,0.6097542102816806,0.8525107973604331,0.0684698066119559,0.12649506645259645,fanduel,FanDuel,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4432639.0,Jabari Smith Jr,HOU,pr,UNDER,22.5,-117,0.5391705069124424,0.6053378478270531,0.8399311474334001,0.06616734091461074,0.12272062374761139,draftkings,DraftKings,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,1966.0,LeBron James,LAL,pr,UNDER,23.5,-124,0.5535714285714286,0.6199929052900264,0.8554872318377823,0.06642147671859777,0.11998718374972506,draftkings,DraftKings,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4595400.0,Olivier-Maxence Prosper,MEM,pr,UNDER,16.5,-102,0.504950495049505,0.5646381716153307,0.7762581158032584,0.05968767656582574,0.11820500653232158,fanduel,FanDuel,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,6589.0,Draymond Green,GSW,pr,UNDER,15.5,-126,0.5575221238938053,0.6224196320564634,0.8525107973604331,0.06489750816265816,0.11640346702191062,draftkings,DraftKings,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4278067.0,Nicolas Claxton,BKN,pr,UNDER,17.5,-112,0.5283018867924528,0.5894469855906328,0.8062341540569071,0.061145098798179975,0.1157389370108407,fanduel,FanDuel,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3907497.0,Dejounte Murray,NOP,pr,UNDER,24.5,-108,0.5192307692307693,0.5792745434767383,0.792157015803356,0.06004377424596907,0.11563986151075534,fanduel,FanDuel,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3202.0,Kevin Durant,HOU,pr,UNDER,31.5,-118,0.5412844036697247,0.6032424594225854,0.8229119298190914,0.06195805575286062,0.11446488266206445,draftkings,DraftKings,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5144126.0,Will Riley,WAS,pr,UNDER,18.5,-114,0.5327102803738317,0.5928684505040974,0.8061565082386759,0.0601581701302657,0.11292849480593725,draftkings,DraftKings,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3202.0,Kevin Durant,HOU,pr,UNDER,31.5,-122,0.5495495495495496,0.6096892732088488,0.8229119298190914,0.060139723659299205,0.10943457911774129,fanduel,FanDuel,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3907497.0,Dejounte Murray,NOP,pr,UNDER,24.5,-115,0.5348837209302325,0.5914838458023197,0.792157015803356,0.05660012487208721,0.10581762476085854,draftkings,DraftKings,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5144126.0,Will Riley,WAS,pr,UNDER,18.5,-120,0.5454545454545454,0.6028089772670542,0.8061565082386759,0.057354431812508766,0.10514979165626603,fanduel,FanDuel,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4702382.0,Tristan da Silva,ORL,pr,OVER,17.5,-102,0.504950495049505,0.5571755255619489,0.7423369973787957,0.05222503051244398,0.10342604081876161,fanduel,FanDuel,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
