gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400539,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,35:32,10,16,0.625,2,5,0.4,8,9,0.889,5,13,18,4,1,0,2,3,30,28.0,0022400539,2025-01-12
0022400539,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,37:18,2,5,0.4,1,4,0.25,1,2,0.5,1,1,2,6,0,2,1,1,6,17.0,0022400539,2025-01-12
0022400539,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,28:47,16,26,0.615,5,10,0.5,7,8,0.875,1,4,5,6,1,0,1,0,44,23.0,0022400539,2025-01-12
0022400539,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,14:54,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,2,0,0,3,4,8.0,0022400539,2025-01-12
0022400539,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,19:40,2,7,0.286,2,6,0.333,0,0,0.0,0,0,0,2,0,0,0,1,6,7.0,0022400539,2025-01-12
0022400539,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,14:22,6,10,0.6,4,7,0.571,2,2,1.0,0,2,2,2,0,0,0,2,18,18.0,0022400539,2025-01-12
0022400539,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,6:10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0,0022400539,2025-01-12
0022400539,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,,,5:22,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2,4.0,0022400539,2025-01-12
0022400539,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,5:21,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,0,0,4.0,0022400539,2025-01-12
0022400539,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,3:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,5.0,0022400539,2025-01-12
0022400539,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,,3:11,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,0,8,5.0,0022400539,2025-01-12
0022400539,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400539,2025-01-12
0022400540,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,,24:13,4,9,0.444,0,4,0.0,0,0,0.0,3,1,4,0,0,0,1,2,8,-19.0,0022400540,2025-01-12
0022400540,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,25:22,5,13,0.385,1,8,0.125,2,2,1.0,3,1,4,1,0,0,0,3,13,2.0,0022400540,2025-01-12
0022400540,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,38:38,6,13,0.462,0,2,0.0,7,9,0.778,4,14,18,9,3,0,4,4,19,-2.0,0022400540,2025-01-12
0022400540,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,31:57,7,18,0.389,2,6,0.333,1,3,0.333,0,2,2,2,0,0,1,4,17,-5.0,0022400540,2025-01-12
0022400540,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,33:39,10,17,0.588,0,2,0.0,1,3,0.333,2,8,10,7,1,2,4,3,21,-3.0,0022400540,2025-01-12
0022400540,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,25:30,2,9,0.222,1,5,0.2,0,0,0.0,0,0,0,1,1,0,0,3,5,16.0,0022400540,2025-01-12
0022400540,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,32:57,3,5,0.6,2,3,0.667,2,2,1.0,0,6,6,1,1,1,2,0,10,30.0,0022400540,2025-01-12
0022400540,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,,,,18:22,6,7,0.857,1,2,0.5,0,0,0.0,1,5,6,2,0,1,1,0,13,23.0,0022400540,2025-01-12
0022400540,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,9:22,3,3,1.0,0,0,0.0,0,1,0.0,2,3,5,0,0,1,0,0,6,13.0,0022400540,2025-01-12
0022400540,1610612743,Denver,Nuggets,DEN,nuggets,1641725,Trey,Alexander,T. Alexander,trey-alexander,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400540,2025-01-12
0022400540,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400540,2025-01-12
0022400540,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400540,2025-01-12
0022400540,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400540,2025-01-12
0022400540,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400540,2025-01-12
0022400540,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,,30:38,7,12,0.583,2,5,0.4,0,0,0.0,0,6,6,2,3,0,1,2,16,16.0,0022400540,2025-01-12
0022400540,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,37:25,3,9,0.333,0,2,0.0,2,4,0.5,0,5,5,2,1,1,0,1,8,2.0,0022400540,2025-01-12
0022400540,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,26:41,6,8,0.75,0,0,0.0,2,2,1.0,3,3,6,8,0,2,3,5,14,5.0,0022400540,2025-01-12
0022400540,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,34:54,9,19,0.474,6,13,0.462,1,1,1.0,0,6,6,2,1,1,1,0,25,1.0,0022400540,2025-01-12
0022400540,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,39:14,4,13,0.308,0,3,0.0,8,10,0.8,1,3,4,10,1,0,2,3,16,-17.0,0022400540,2025-01-12
0022400540,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,18:38,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,0,0,0,4,1,3,-22.0,0022400540,2025-01-12
0022400540,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,,14:56,2,7,0.286,0,0,0.0,4,6,0.667,1,2,3,0,0,1,0,3,8,-7.0,0022400540,2025-01-12
0022400540,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,19:30,2,5,0.4,2,5,0.4,0,0,0.0,3,0,3,0,0,0,1,3,6,-26.0,0022400540,2025-01-12
0022400540,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,15:33,1,7,0.143,1,3,0.333,2,2,1.0,0,0,0,3,1,0,0,2,5,-3.0,0022400540,2025-01-12
0022400540,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,2:30,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022400540,2025-01-12
0022400540,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400540,2025-01-12
0022400540,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400540,2025-01-12
0022400540,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400540,2025-01-12
0022400541,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,37:01,9,20,0.45,1,3,0.333,2,2,1.0,0,0,0,3,0,0,1,2,21,6.0,0022400541,2025-01-12
0022400541,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,36:08,5,12,0.417,3,8,0.375,1,2,0.5,0,5,5,2,1,1,1,0,14,1.0,0022400541,2025-01-12
0022400541,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,37:46,8,10,0.8,1,2,0.5,5,6,0.833,3,12,15,8,0,0,2,2,22,-2.0,0022400541,2025-01-12
0022400541,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,,37:07,7,17,0.412,1,7,0.143,3,3,1.0,1,7,8,9,2,0,2,2,18,-4.0,0022400541,2025-01-12
0022400541,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,32:50,9,16,0.563,4,8,0.5,4,5,0.8,4,5,9,3,0,1,2,2,26,8.0,0022400541,2025-01-12
0022400541,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,19:39,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,0,1,0,0,2,8,-3.0,0022400541,2025-01-12
0022400541,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,10:27,3,4,0.75,1,1,1.0,0,0,0.0,1,2,3,4,0,0,0,1,7,1.0,0022400541,2025-01-12
0022400541,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,18:09,3,10,0.3,0,6,0.0,0,1,0.0,1,7,8,2,0,1,0,2,6,9.0,0022400541,2025-01-12
0022400541,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,,10:53,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,2,0,0,0,1,2,9.0,0022400541,2025-01-12
0022400541,1610612758,Sacramento,Kings,SAC,kings,203109,Jae,Crowder,J. Crowder,jae-crowder,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400541,2025-01-12
0022400541,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400541,2025-01-12
0022400541,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400541,2025-01-12
0022400541,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400541,2025-01-12
0022400541,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400541,2025-01-12
0022400541,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400541,2025-01-12
0022400541,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,37:30,12,24,0.5,5,8,0.625,7,7,1.0,2,8,10,4,1,0,2,0,36,5.0,0022400541,2025-01-12
0022400541,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,34:12,3,12,0.25,1,5,0.2,1,1,1.0,0,5,5,5,1,2,0,2,8,-3.0,0022400541,2025-01-12
0022400541,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,33:07,8,15,0.533,1,4,0.25,1,3,0.333,1,6,7,3,1,0,2,4,18,2.0,0022400541,2025-01-12
0022400541,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,25:43,5,9,0.556,5,8,0.625,0,0,0.0,0,1,1,3,0,1,0,2,15,-3.0,0022400541,2025-01-12
0022400541,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,36:31,4,9,0.444,1,2,0.5,3,4,0.75,2,9,11,7,1,0,3,4,12,2.0,0022400541,2025-01-12
0022400541,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,14:44,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,0,1,0,1,2,2.0,0022400541,2025-01-12
0022400541,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,13:07,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,-8.0,0022400541,2025-01-12
0022400541,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,14:53,3,8,0.375,1,4,0.25,2,3,0.667,1,4,5,1,0,0,0,2,9,-7.0,0022400541,2025-01-12
0022400541,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,17:23,3,8,0.375,3,4,0.75,1,2,0.5,0,2,2,0,0,0,0,1,10,-12.0,0022400541,2025-01-12
0022400541,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,12:50,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,2,5,-3.0,0022400541,2025-01-12
0022400541,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400541,2025-01-12
0022400541,1610612741,Chicago,Bulls,CHI,bulls,1630537,Chris,Duarte,C. Duarte,chris-duarte,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400541,2025-01-12
0022400542,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,38:40,10,17,0.588,5,10,0.5,5,5,1.0,0,6,6,4,0,0,3,4,30,-4.0,0022400542,2025-01-12
0022400542,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,28:07,5,15,0.333,0,2,0.0,6,7,0.857,1,6,7,3,5,0,2,1,16,4.0,0022400542,2025-01-12
0022400542,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,25:50,2,4,0.5,0,0,0.0,3,4,0.75,1,3,4,4,0,1,2,2,7,7.0,0022400542,2025-01-12
0022400542,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,37:55,5,15,0.333,1,6,0.167,2,3,0.667,1,3,4,5,0,1,1,4,13,11.0,0022400542,2025-01-12
0022400542,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,35:16,8,19,0.421,6,9,0.667,4,5,0.8,2,7,9,8,1,1,1,4,26,7.0,0022400542,2025-01-12
0022400542,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,,19:30,4,6,0.667,2,4,0.5,0,0,0.0,1,3,4,0,2,0,0,1,10,4.0,0022400542,2025-01-12
0022400542,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,12:50,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-10.0,0022400542,2025-01-12
0022400542,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,22:10,2,3,0.667,0,1,0.0,2,2,1.0,0,6,6,0,0,0,0,1,6,-8.0,0022400542,2025-01-12
0022400542,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,11:54,3,5,0.6,3,4,0.75,0,0,0.0,0,0,0,0,0,0,0,1,9,-8.0,0022400542,2025-01-12
0022400542,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,7:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0,0022400542,2025-01-12
0022400542,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400542,2025-01-12
0022400542,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400542,2025-01-12
0022400542,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400542,2025-01-12
0022400542,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,38:36,6,14,0.429,0,2,0.0,4,4,1.0,2,6,8,7,0,0,4,3,16,0.0,0022400542,2025-01-12
0022400542,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,36:14,14,30,0.467,2,10,0.2,8,10,0.8,3,8,11,1,1,1,3,1,38,-9.0,0022400542,2025-01-12
0022400542,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,33:53,7,19,0.368,3,9,0.333,2,3,0.667,6,5,11,1,0,3,1,2,19,-8.0,0022400542,2025-01-12
0022400542,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,30:18,1,6,0.167,0,5,0.0,4,4,1.0,2,2,4,2,3,1,2,3,6,-1.0,0022400542,2025-01-12
0022400542,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,31:48,3,8,0.375,1,4,0.25,1,2,0.5,2,2,4,6,1,1,1,1,8,-1.0,0022400542,2025-01-12
0022400542,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,23:50,4,10,0.4,3,8,0.375,0,0,0.0,0,1,1,4,0,0,0,1,11,12.0,0022400542,2025-01-12
0022400542,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,,22:43,4,6,0.667,3,4,0.75,0,0,0.0,1,6,7,0,0,1,0,1,11,-3.0,0022400542,2025-01-12
0022400542,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,13:45,4,6,0.667,0,0,0.0,0,0,0.0,2,5,7,1,0,0,0,5,8,13.0,0022400542,2025-01-12
0022400542,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,8:53,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,1,3,2.0,0022400542,2025-01-12
0022400542,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400542,2025-01-12
0022400542,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400542,2025-01-12
0022400542,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400542,2025-01-12
0022400542,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400542,2025-01-12
0022400543,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,33:08,5,15,0.333,2,7,0.286,0,2,0.0,0,3,3,3,0,1,1,3,12,14.0,0022400543,2025-01-12
0022400543,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,31:03,8,21,0.381,0,5,0.0,2,2,1.0,3,6,9,2,1,2,1,1,18,6.0,0022400543,2025-01-12
