gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0042400155,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,27:50,3,8,0.375,2,4,0.5,3,5,0.6,0,8,8,2,0,0,0,0,11,20.0,0042400155,2025-04-30
0042400155,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,33:07,8,13,0.615,4,6,0.667,6,6,1.0,0,1,1,2,0,1,1,1,26,21.0,0042400155,2025-04-30
0042400155,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,17:09,0,2,0.0,0,0,0.0,0,0,0.0,3,3,6,1,0,0,0,2,0,15.0,0042400155,2025-04-30
0042400155,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,19:16,4,5,0.8,1,2,0.5,0,0,0.0,0,5,5,1,0,0,3,4,9,-13.0,0042400155,2025-04-30
0042400155,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,16:24,3,6,0.5,1,3,0.333,2,4,0.5,0,0,0,2,0,0,1,1,9,-6.0,0042400155,2025-04-30
0042400155,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,,,15:09,2,6,0.333,1,5,0.2,2,2,1.0,0,2,2,0,0,0,1,1,7,-6.0,0042400155,2025-04-30
0042400155,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,6:34,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,1,1,1,0,-15.0,0042400155,2025-04-30
0042400155,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,4:51,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-12.0,0042400155,2025-04-30
0042400155,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,1:43,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-3.0,0042400155,2025-04-30
0042400155,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,,1:43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0,0042400155,2025-04-30
0042400155,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,1:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0042400155,2025-04-30
0042400155,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400155,2025-04-30
0042400165,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,17:54,2,4,0.5,0,2,0.0,4,4,1.0,2,1,3,0,1,0,0,6,8,-3.0,0042400165,2025-04-30
0042400165,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,31:38,8,16,0.5,1,6,0.167,6,7,0.857,3,2,5,4,1,0,3,4,23,-2.0,0042400165,2025-04-30
0042400165,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,38:35,12,15,0.8,0,0,0.0,3,6,0.5,9,15,24,0,0,2,0,4,27,18.0,0042400165,2025-04-30
0042400165,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,42:57,5,19,0.263,0,11,0.0,5,8,0.625,2,9,11,8,3,0,0,1,15,12.0,0042400165,2025-04-30
0042400165,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,30:30,2,7,0.286,2,6,0.333,2,2,1.0,0,4,4,3,0,0,1,0,8,7.0,0042400165,2025-04-30
0042400165,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,32:12,3,13,0.231,2,12,0.167,1,2,0.5,1,3,4,5,2,0,3,3,9,3.0,0042400165,2025-04-30
0042400165,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,24:48,3,11,0.273,2,9,0.222,2,2,1.0,0,1,1,3,1,0,3,3,10,4.0,0042400165,2025-04-30
0042400165,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,21:26,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,2,0,3,1,2,3,-4.0,0042400165,2025-04-30
0042400165,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400165,2025-04-30
0042400165,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400165,2025-04-30
0042400165,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400165,2025-04-30
0042400165,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400165,2025-04-30
0042400165,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400165,2025-04-30
0042400165,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400165,2025-04-30
0042400165,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,39:26,9,16,0.563,5,8,0.625,0,0,0.0,3,1,4,0,0,1,1,2,23,-12.0,0042400165,2025-04-30
0042400165,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,40:27,9,21,0.429,1,5,0.2,3,6,0.5,2,5,7,6,2,0,3,2,22,-14.0,0042400165,2025-04-30
0042400165,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,C,,,29:20,3,5,0.6,1,3,0.333,0,0,0.0,1,3,4,2,1,0,1,6,7,-2.0,0042400165,2025-04-30
0042400165,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,40:40,5,14,0.357,2,10,0.2,0,0,0.0,1,4,5,2,0,0,6,4,12,-9.0,0042400165,2025-04-30
0042400165,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,39:33,7,18,0.389,2,8,0.25,12,15,0.8,0,7,7,9,1,0,2,4,28,-5.0,0042400165,2025-04-30
0042400165,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,19:29,0,1,0.0,0,0,0.0,2,2,1.0,1,6,7,3,1,0,1,3,2,3.0,0042400165,2025-04-30
0042400165,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,26:08,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,2,0,0,0,3,0,5.0,0042400165,2025-04-30
0042400165,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,4:57,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-1.0,0042400165,2025-04-30
0042400165,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400165,2025-04-30
0042400165,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400165,2025-04-30
0042400165,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400165,2025-04-30
0042400165,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400165,2025-04-30
0042400165,1610612747,Los Angeles,Lakers,LAL,lakers,203458,Alex,Len,A. Len,alex-len,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400165,2025-04-30
0042400165,1610612747,Los Angeles,Lakers,LAL,lakers,1629003,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400165,2025-04-30
0042400165,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400165,2025-04-30
